X,Y
7.365180126021013,3.934998440701853
7.366445148327599,3.9359540088349125
7.367708572374371,3.9369091183568603
7.368970402194793,3.937863770288957
7.370230641807081,3.9388179656285827
7.371489295214277,3.9397717053494095
7.3727463664043285,3.9407249904016117
7.374001859350161,3.941677821712054
7.3752557780097545,3.9426302001844875
7.37650812632622,3.9435821266997464
7.3777589082278725,3.944533602115937
7.379008127628304,3.9454846272686352
7.38025578842646,3.9464352029710725
7.381501894506707,3.947385330014329
7.382746449738912,3.948335009167527
7.383989457978509,3.9492842411780136
7.385230923066573,3.950233026771558
7.3864708488298945,3.951181366652532
7.38770923908104,3.9521292615041
7.388946097618437,3.953076711988405
7.3901814282264295,3.954023718746756
7.3914152346753585,3.9549702823998127
7.392647520721623,3.9559164035477647
7.3938782901077555,3.9568620827705208
7.395107546562485,3.9578073206278894
7.396335293800808,3.9587521176597593
7.397561535524052,3.959696474386282
7.3987862754199485,3.960640391308052
7.400009517162692,3.9615838689062857
7.401231264413015,3.962526907643
7.402451520818244,3.9634695079611912
7.403670290012373,3.964411670285012
7.404887575616125,3.965353395019946
7.406103381237015,3.966294682552988
7.4073177104694174,3.967235533252811
7.408530566894626,3.968175947469948
7.409741954080923,3.9691159255369604
7.4109518755836366,3.970055467768613
7.412160334945205,3.970994574462045
7.4133673356952405,3.9719332458969374
7.414572881350589,3.9728714823356888
7.415776975415394,3.973809284023578
7.416979621381154,3.9747466511889407
7.418180822726788,3.975683584043329
7.419380582918692,3.9766200827816847
7.4205789054108005,3.9775561475824994
7.421775793644647,3.9784917786079843
7.422971251049421,3.9794269760042327
7.424165281042028,3.980361739901384
