X,Y
5.247024072160486,3.2312658662398923
5.2574953720277815,3.236344972856572
5.267858159063328,3.241372283232804
5.278114659230517,3.246348846825028
5.288267030694535,3.2512756814587958
5.298317366548036,3.256153774588523
5.308267697401205,3.2609840844951448
5.318119993844216,3.265767541425268
5.327876168789581,3.2705050486752256
5.337538079701318,3.2751974836231796
5.3471075307174685,3.2798456987122924
5.356586274672012,3.2844505223876546
5.365976015021851,3.2890127599896144
5.375278407684165,3.2935331946058723
5.384495062789089,3.298012587884654
5.393627546352362,3.30245168081103
5.402677381872279,3.3068511944483867
5.4116460518550396,3.311211830646966
5.420534999272286,3.3155342727210795
5.429345628954441,3.319819186096795
5.438079308923196,3.3240672189315394
5.44673737166631,3.3282790027070646
5.455321115357702,3.3324551527971966
5.4638318050256105,3.3365962690116033
5.472270673671475,3.340702936116777
5.480638923341991,3.344775724335399
5.488937726156687,3.3488151898251495
5.497168225293202,3.3528218751379364
5.5053315359323625,3.3567963096605484
5.5134287461649825,3.3607390100375785
5.521460917862246,3.3646504805775086
5.529429087511423,3.3685312136427283
5.537334267018537,3.372381690024224
5.545177444479562,3.376202379301746
5.552959584921617,3.3799937401899993
5.560681631015528,3.3837562208715926
5.568344503761097,3.3874902593173264
5.575949103146316,3.3911962835943763
5.583496308781699,3.394874712162951
5.5909869805108565,3.3985259541618946
5.598421958998375,3.402150409683768
5.605802066295998,3.4057484700398217
5.6131281063880705,3.4093205180153716
5.62040086571715,3.412866928115928
5.627621113690637,3.4163880668044984
5.634789603169249,3.419884292730453
5.641907070938114,3.4233559569502963
5.648974238161206,3.4268034031407053
5.655991810819852,3.4302269678041224
5.662960480135946,3.43362698046725
5.66988092298052,3.437003763872713
5.676753802268282,3.440357634164183
5.683579767338681,3.443688901065234
5.69035945432406,3.4469978680521627
5.697093486505405,3.4502848325210387
5.703782474656201,3.4535500859492014
5.71042701737487,3.4567939140514334
5.717027701406222,3.4600165969309975
5.723585101952381,3.4632184092257714
5.730099782973574,3.4663996202496388
5.736572297479192,3.469560494129354
5.7430031878094825,3.47270128993701
5.749392985908253,3.4758222618183283
5.755742213586912,3.478923659116876
5.762051382780177,3.4820057264944055
5.768320995793772,3.485068704047453
5.7745515455444085,3.4881128274203017
5.780743515792329,3.49113832791449
5.786897381366708,3.494145432594977
5.793013608384144,3.497134364393053
5.799092654460526,3.500105342206179
5.805134968916488,3.5030585809947987
5.811140992976701,3.5059942918762825
5.817111159963204,3.508912682216063
5.823045895483019,3.511813955716106
5.8289456176102075,3.5146983125007702
5.834810737062605,3.517565949200179
5.840641657373398,3.520417059031161
5.846438775057725,3.5232518318758688
5.8522024797744745,3.526070454358145
5.857933154483459,3.528873109917715
5.863631175598097,3.531659978882266
5.869296913133774,3.5344312385375196
5.87493073085203,3.537187063195321
5.8805329864007,3.5399276242598408
5.886104031450156,3.542653090291947
5.8916442118257715,3.5453636270717994
5.8971538676367405,3.548059397659728
5.902633333401366,3.5507405624554678
5.908082938168931,3.5534072792557634
5.91350300563827,3.5560597033104484
5.918893854273146,3.5586979873770046
5.924255797414532,3.5613222817736756
5.929589143389895,3.563932734431165
5.934894195619588,3.5665294909429797
5.940171252720432,3.569112694614449
5.945420608606575,3.5716824865104604
5.950642552587727,3.5742390055019633
5.955837369464831,3.5767823883112664
5.961005339623274,3.579312769556174
5.966146739123692,3.5818302817929935
5.971261839790462,3.58433505555845
5.976350909297934,3.5868272194105377
5.981414211254481,3.5893068999683484
5.986452005284438,3.5917742219508932
5.991464547107982,3.594229308214972
5.996452088619021,3.5966722797920796
6.0014148779611505,3.599103255924433
6.0063531596017325,3.601522354100083
6.0112671744041615,3.6039296900871904
6.016157159698354,3.6063253779674596
6.021023349349527,3.608709530168758
6.025865973825314,3.6110822574969617
6.030685260261263,3.613443669167032
6.035481432524756,3.6157938728333514
6.040254711277414,3.6181329746193334
6.045005314036012,3.6204610791463483
6.049733455231958,3.6227782895619494
6.054439346269371,3.6250847075674555
6.059123195581797,3.6273804334448827
6.063785208687608,3.629665566083251
6.068425588244111,3.631940203004288
6.073044534100405,3.6342044403875415
6.077642243349034,3.636458373094909
6.082218910376446,3.6387020946946285
6.0867747269123065,3.6409356974847014
6.091309882077698,3.6431592725158106
6.095824562432225,3.6453729096137035
6.100318952020064,3.647576697401091
6.104793232414985,3.6497707233190497
6.1092475827643655,3.6519550736479487
6.113682179832232,3.6541298335279224
6.118097198041348,3.6562950869788917
6.1224928095143865,3.6584509169201422
6.126869184114185,3.66059740518948
6.131226489483141,3.6627346325619743
6.135564891081739,3.6648626787682934
6.139884552226255,3.6669816225126413
6.144185634125646,3.669091541490325
6.148468295917647,3.6711925124049305
6.152732694704104,3.6732846109851462
6.156978985585555,3.675367912001226
6.161207321695077,3.677442489281109
6.16541785423142,3.6795084157261972
6.169610732491456,3.681565763326813
6.173786103901937,3.6836146031773187
6.1779441140506,3.6856550054909443
6.182084906716632,3.687687039614298
6.186208623900494,3.6897107740415738
6.1903154058531475,3.691726276428481
6.194405391104672,3.69373361360589
6.198478716492308,3.695732851593184
6.202535517187923,3.6977240556113666
6.206575926724928,3.699707290095884
6.210600077024653,3.7016826187092016
6.214608098422191,3.7036501043531334
6.218600119691729,3.705609809180916
6.222576268071369,3.70756179460905
6.226536669287466,3.7095061213289036
6.230481447578482,3.7114428493180984
6.234410725718371,3.7133720378516606
6.238324625039508,3.7152937455129624
6.2422232654551655,3.7172080302044486
6.246106765481563,3.7191149491581568
6.249975242259483,3.7210145589460337
6.253828811575473,3.722906915490058
6.257667587882639,3.7247920740721603
6.261491684321042,3.7266700893439704
6.26530121273771,3.7285410153363605
6.269096283706261,3.730404905468822
6.272877006546167,3.732261812558662
6.2766434893416445,3.734111788830025
6.280395838960195,3.735954885922752
6.284134161070802,3.737791154901066
6.2878585601617845,3.739620646262105
6.29156913955832,3.7414434099442957
6.295266001439646,3.7432594953355647
6.298949246855942,3.745068951281414
6.302618975744905,3.746871826092835
6.306275286948016,3.7486681675540896
6.309918278226516,3.750458022930339
6.313548046277095,3.752241438975147
6.317164686747284,3.7540184619378394
6.320768294250582,3.7557891375707335
6.324358962381311,3.7575535111362397
6.327936783729195,3.759311627413838
6.331501849893691,3.761063530706927
6.335054251498059,3.762809264849552
6.338594078203183,3.764548873213019
6.342121418721152,3.766282398712388
6.345636360828596,3.7680098838128546
6.349138991379798,3.769731370536023
6.352629396319567,3.7714469004660636
6.3561076606958915,3.7731565147557684
6.359573868672378,3.7748602541325043
6.363028103540465,3.7765581589040558
6.366470447731438,3.7782502689643773
6.369900982828227,3.779936623799242
6.373319789577012,3.781617262491792
6.376726947898627,3.7832922237280013
6.380122536899765,3.784961545802041
6.3835066348840055,3.786625266621558
6.386879319362645,3.788283423712859
6.39024066706535,3.789936054226017
6.393590753950631,3.791583194939882
6.396929655216146,3.7932248822670185
6.400257445308821,3.7948611522585565
6.403574197934815,3.796492040608955
6.406879986069314,3.7981175826607063
6.410174881966167,3.799737813408943
6.413458957167357,3.801352767505981
6.416732282512326,3.802962479265787
6.419994928147142,3.804566982668369
6.423246963533519,3.806166311364101
6.42648845745769,3.807760498677974
6.429719478039138,3.8093495776137853
6.432940092739179,3.8109335808582494
6.436150368369428,3.8125125407850518
6.439350371100098,3.814086489458838
6.4425401664681985,3.8156554586391342
6.4457198193855785,3.8172194797842116
6.448889394146858,3.8187785840548845
6.452048954437226,3.8203328023182537
6.455198563340122,3.8218821651513877
6.45833828334479,3.823426702844944
6.461468176353717,3.8249664454067434
6.464588303689961,3.826501422565277
6.467698726104354,3.828031663773171
6.470799503782602,3.8295571982105834
6.473890696352274,3.831078054788565
6.476972362889683,3.832594262152355
6.480044561926653,3.834105848684633
6.483107351457199,3.835612842508721
6.486160788944089,3.8371152714917347
6.489204931325317,3.8386131632476905
6.492239835020471,3.840106545140561
6.495265555937008,3.841595444287287
6.498282149476434,3.843079887560742
6.501289670540389,3.8445599015926595
6.504288173536645,3.8460355127765076
6.507277712385012,3.8475067472703257
6.51025834052315,3.848973630999518
6.513230110912307,3.8504361896596038
6.516193076042964,3.8518944487189333
6.519147287940395,3.8533484334213544
6.522092798170152,3.854798168788849
6.525029657843462,3.856243679624126
6.52795791762255,3.8576849905131763
6.530877627725885,3.8591221258277923
6.5337888379333435,3.8605551097280535
6.536691597591305,3.8619839661647664
6.539585955617669,3.863408718881884
6.542471960506805,3.864829391418876
6.54534966033442,3.8662460071130753
6.548219102762372,3.8676585891019855
6.551080335043404,3.8690671603255593
6.553933404025811,3.87047174352844
6.556778356158042,3.871872361262174
6.559615237493242,3.8732690358873936
6.56244409369372,3.874661789575967
6.565264970035361,3.876050644313114
6.568077911411976,3.8774356218995036
6.570882962339584,3.87881674395331
6.573680166960646,3.880194031912248
6.576469569048224,3.881567507035574
6.579251212010101,3.882937190406065
6.582025138892826,3.8843031029319657
6.584791392385716,3.8856652653489148
6.587550014824796,3.887023698221837
6.590301048196686,3.8883784219468107
6.593044534142437,3.889729456752922
6.595780513961311,3.8910768227040746
6.598509028614515,3.892420539700787
6.601230118728877,3.8937606274819654
6.6039438246004725,3.8950971056266463
6.606650186198215,3.896429993555722
6.60934924316738,3.8977593105336377
6.612041034833092,3.899085075670071
6.61472560020376,3.900407307921584
6.617402977974478,3.90172602609326
6.620073206530356,3.903041248840307
6.62273632394984,3.904352994669653
6.625392368007956,3.905661281941513
6.628041376179533,3.906966128870934
6.630683385642372,3.9082675535293245
6.633318433280377,3.9095655738459616
6.635946555686647,3.91086020760948
6.638567789166521,3.912151472469334
6.641182169740591,3.913439385937256
6.643789733147672,3.914723965388677
6.646390514847729,3.9160052280641455
6.648984550024776,3.917283191070714
6.651571873589727,3.918557871383325
6.654152520183219,3.9198292858461548
6.656726524178391,3.9210974511739654
6.659293919683638,3.922362383953423
6.661854740545311,3.9236241006444033
6.664409020350408,3.924882617581282
6.666956792429207,3.926137950974212
6.669498089857879,3.927390116910374
6.672032945461067,3.928639131355224
6.674561391814426,3.929885010153713
6.677083461247136,3.931127769031504
6.679599185844383,3.93236742359616
6.682108597449809,3.933603989338333
6.684611727667927,3.93483748163292
6.687108607866515,3.9360679157402205
6.6895992691789665,3.9372953068070706
6.692083742506628,3.9385196698679668
6.694562058521095,3.939741019846173
6.697034247666484,3.9409593715548192
6.699500340161678,3.9421747396979803
6.70196036600254,3.943387138871744
6.704414354964107,3.9445965835652674
6.706862336602747,3.9458030881618233
6.709304340258298,3.947006666939821
6.71174039505618,3.948207334073835
6.714170529909472,3.949405103635598
6.716594773520978,3.950599989595004
6.71901315438526,3.9517920058210847
6.721425700790643,3.952981166082978
6.723832440821209,3.9541674840508856
6.726233402358747,3.955350973297023
6.728628613084702,3.9565316472965497
6.731018100482083,3.957709519428496
6.733401891837359,3.9588846029766724
6.7357800142423265,3.9600569111305743
6.738152494595957,3.961226456986272
6.740519359606223,3.9623932535472934
6.742880635791903,3.963557313725492
6.745236349484363,3.9647186503419065
6.747586526829315,3.9658772761276158
6.74993119378857,3.9670332037245712
6.752270376141742,3.9681864456864355
6.754604099487962,3.969337014479396
6.756932389247553,3.9704849224829806
6.759255270663693,3.9716301819908604
6.761572768804055,3.9727728052116364
6.763884908562435,3.9739128042696295
6.7661917146603505,3.97505019120565
6.76849321164863,3.9761849779777667
6.77078942390898,3.9773171764620616
6.773080375655535,3.97844679845338
6.775366090936392,3.9795738556660663
6.777646593635117,3.9806983597347
6.779921907472252,3.9818203222148165
6.782192056006791,3.9829397545836214
6.784457062637643,3.9840566682406973
6.786716950605081,3.9851710745087026
6.78897174299217,3.9862829846340646
6.7912214627261855,3.9873924097876583
6.79346613258001,3.9884993610654873
6.795705775173514,3.989603849489346
6.79794041297493,3.9907058860074858
6.8001700683022,3.9918054814952644
6.802394763324311,3.992902646755794
6.804614520062624,3.993997392520577
6.806829360392176,3.9950897294501413
6.80903930604298,3.996179668134664
6.811244378601294,3.9972672190945904
6.813444599510896,3.9983523927812423
6.815639990074331,3.9994351995774244
6.81783057145415,4.000515649798023
6.82001636467413,4.001593753690595
6.822197390620491,4.002669521435956
6.824373670043086,4.003742963148757
6.826545223556594,4.004814088878055
6.828712071641684,4.005882908607884
6.8308742346461795,4.006949432257811
6.833031732786201,4.008013669683492
6.835184586147301,4.009075630677222
6.837332814685591,4.010135324968468
6.839476438228843,4.01119276222442
6.841615476477592,4.01224795205051
6.843749949006225,4.013300903990942
6.84587987526405,4.01435162752921
6.848005274576363,4.015400132088616
6.8501261661455,4.016446427032771
6.852242569051878,4.017490521666108
6.854354502255021,4.01853242523437
6.856461984594587,4.01957214692511
6.858565034791365,4.020609695868173
6.860663671448287,4.021645081136188
6.862757913051401,4.022678311745032
6.86484777797086,4.023709396654313
6.866933284461882,4.024738344767833
6.8690144506657065,4.025765164934052
6.871091294610546,4.026789865946546
6.873163834212518,4.027812456544459
6.875232087276577,4.028832945412954
6.877296071497429,4.029851341183652
6.879355804460439,4.030867652435076
6.881411303642535,4.031881887693089
6.883462586413092,4.032894055431313
6.885509670034818,4.033904164071565
6.887552571664617,4.0349122219842775
6.889591308354466,4.035918237488909
6.891625897052253,4.036922218854367
6.893656354602635,4.037924174299411
6.895682697747868,4.0389241119930555
6.897704943128636,4.039922040054978
6.899723107284872,4.0409179665559085
6.901737206656574,4.04191189951803
6.903747257584598,4.042903846915354
6.905753276311464,4.043893816674124
6.907755278982137,4.04488181667318
6.90975328164481,4.045867854744346
6.911747300251674,4.0468519386727975
6.913737350659685,4.047834076197437
6.915723448631314,4.048814275011255
6.917705609835305,4.049792542761696
6.919683849847411,4.050768887051016
6.921658184151129,4.05174331543664
6.923628628138427,4.052715835431507
6.925595197110468,4.053686454504432
6.927557906278317,4.054655180080436
6.92951677076365,4.055622019541098
6.931471805599453,4.05658698022489
6.933423025730715,4.057550069427513
6.93537044601511,4.0585112944022255
6.937314081223682,4.059470662360178
6.939253946041508,4.060428180470735
6.9411900550683745,4.061383855861796
6.943122422819428,4.062337695620118
6.945051063725834,4.06328970679163
6.946975992135418,4.064239896381747
6.948897222313312,4.065188271355678
6.950814768442584,4.066134838638739
6.952728644624869,4.067079605116645
6.954638864880987,4.06802257763583
6.956545443151569,4.068963763003725
6.9584483932976555,4.069903167989072
6.960347729101308,4.070840799322202
6.962243464266207,4.071776663695335
6.964135612418245,4.072710767762864
6.966024187106113,4.073643118141639
6.967909201801884,4.074573721411251
6.96979066990159,4.075502584114307
6.97166860472579,4.076429712756714
6.97354301952014,4.077355113807946
6.975413927455952,4.078278793701319
6.977281341630747,4.0792007588342605
6.97914527506881,4.080121015568576
6.98100574072173,4.08103957023071
6.982862751468942,4.081956429112012
6.984716320118266,4.0828715984689925
6.9865664594064265,4.083785084523583
6.988413181999592,4.084696893463385
6.990256500493881,4.08560703144193
6.992096427415888,4.086515504578922
6.993932975223189,4.087422318960492
6.9957661563048505,4.088327480639434
6.9975959829819265,4.089230995635456
6.999422467507961,4.09013286993542
7.001245622069476,4.091033109493578
7.003065458786462,4.091931720231808
7.004881989712859,4.092828708039852
7.00669522683704,4.093724078775544
7.00850518208228,4.094617838265044
7.010311867307229,4.095509992303064
7.01211529430638,4.0964005466530935
7.013915474810528,4.097289507047625
7.01571242048723,4.098176879188375
7.017506142941256,4.099062668746505
7.0192966537150445,4.099946881362839
7.02108396428914,4.100829522648077
7.022868086082641,4.101710598183014
7.024649030453636,4.102590113518749
7.026426808699636,4.103468074176898
7.028201432058005,4.104344485649797
7.029972911706386,4.1052193534007175
7.0317412587631285,4.106092682864062
7.033506484287697,4.106964479445573
7.035268599281097,4.107834748522532
7.037027614686276,4.108703495443962
7.038783541388542,4.109570725530821
7.040536390215956,4.110436444076202
7.042286171939743,4.111300656345521
7.044032897274685,4.112163367576719
7.045776576879511,4.113024582980446
7.047517221357296,4.1138843077402525
7.049254841255837,4.114742547012776
7.050989447068045,4.115599305927929
7.052721049232323,4.116454589589083
7.05444965813294,4.117308403073251
7.05617528410041,4.118160751431266
7.057897937411856,4.119011639687965
7.059617628291383,4.119861072842369
7.061334366910438,4.12070905586785
7.0630481633881725,4.1215555937123165
7.064759027791802,4.122400691298383
7.066466970136958,4.12324435352354
7.068172000388042,4.124086585260329
7.069874128458572,4.124927391356508
7.071573364211532,4.1257667766352215
7.07326971745971,4.126604745895168
7.074963197966044,4.127441303910763
7.076653815443951,4.128276455432303
7.078341579557671,4.129110205186126
7.080026499922591,4.129942557874775
7.081708586105575,4.130773518177158
7.083387847625295,4.131603090748705
7.085064293952548,4.132431280221525
7.086737934510577,4.133258091204559
7.088408778675395,4.134083528283741
7.090076835776092,4.134907596022142
7.091742115095153,4.135730298960128
7.093404625868766,4.136551641615512
7.095064377287131,4.137371628483694
7.0967213784947605,4.1381902640378225
7.098375638590786,4.13900755272893
7.10002716662926,4.139823498986079
7.101675971619444,4.140638107216516
7.103322062526113,4.141451381805805
7.1049654482698426,4.142263327117975
7.106606137727303,4.143073947495656
7.108244139731541,4.143883247260226
7.1098794630722715,4.14469123071194
7.111512116496157,4.145497902130076
7.113142108707088,4.146303265773065
7.114769448366463,4.147107325878633
7.116394144093465,4.147910086663928
7.1180162044653335,4.148711552325659
7.119635638017636,4.1495117270402195
7.121252453244542,4.15031061496383
7.122866658599083,4.151108220232662
7.124478262493424,4.15190454696296
7.126087273299125,4.152699599251185
7.1276936993473985,4.1534933811741235
7.129297548929373,4.154285896789029
7.1308988302963465,4.155077150133734
7.132497551660044,4.155867145226785
7.134093721192866,4.156655886067554
7.135687347028144,4.157443376636369
7.1372784372603855,4.158229620894633
7.138866999945524,4.159014622784938
7.140453043101158,4.159798386231192
7.142036574706803,4.160580915138734
7.143617602704121,4.1613622133944475
7.145196134997171,4.1621422848668805
7.146772179452637,4.162921133406361
7.148345743900068,4.16369876284511
7.149916836132109,4.164475176997353
7.151485463904735,4.165250379659436
7.15305163493748,4.166024374609935
7.154615356913663,4.166797165609769
7.156176637480615,4.167568756402305
7.157735484249907,4.168339150713475
7.1592919047975645,4.169108352251874
7.160845906664299,4.169876364708877
7.162397497355718,4.17064319175874
7.163946684342547,4.1714088370587055
7.165493475060845,4.172173304249114
7.16703787691222,4.172936596953497
7.168579897264035,4.17369871877869
7.170119543449628,4.174459673314931
7.171656822768514,4.175219464135963
7.1731917424865985,4.175978094799131
7.174724309836376,4.1767355688454915
7.176254532017144,4.177491889799901
7.177782416195197,4.178247061171124
7.179307969504034,4.179001086451923
7.1808311990445555,4.179753969119162
7.182352111885263,4.180505712633897
7.183870715062453,4.181256320441477
7.1853870155804165,4.18200579597164
7.186901020411631,4.182754142638597
7.188412736496954,4.183501363841138
7.189922170745808,4.184247462962719
7.191429330036379,4.184992443371552
7.1929342212158,4.185736308420703
7.194436851100335,4.186479061448172
7.195937226475569,4.187220705776999
7.197435354096591,4.187961244715336
7.198931240688173,4.188700681556549
7.200424892944957,4.189439019579298
7.201916317531627,4.190176262047632
7.203405521083095,4.190912412211065
7.204892510204673,4.191647473304674
7.206377291472252,4.192381448549177
7.2078598714324755,4.193114341151017
7.20934025660291,4.193846154302452
7.21081845347222,4.1945768911816375
7.212294468500341,4.195306554952701
7.213768308118642,4.196035148765838
7.215239978730097,4.196762675757383
7.216709486709457,4.197489139049895
7.218176838403408,4.198214541752237
7.2196420401307355,4.198938886959658
7.221105098182496,4.19966217775387
7.222566018822171,4.200384417203127
7.22402480828583,4.201105608362307
7.2254814727822945,4.201825754272985
7.226936018493289,4.20254485796351
7.228388451573604,4.203262922449085
7.22983877815125,4.203979950731842
7.231287004327616,4.2046959458009185
7.232733136177615,4.205410910632527
7.234177179749849,4.206124848190036
7.23561914106675,4.206837761424042
7.237059026124737,4.207549653272439
7.238496840894365,4.208260526660495
7.2399325913204695,4.208970384500925
7.241366283322318,4.209679229693963
7.242797922793756,4.210387065127426
7.24422751560335,4.211093893676796
7.2456550675945355,4.211799718205279
7.247080584585756,4.212504541563887
7.2485040723706105,4.213208366591495
7.249925536717988,4.213911196114918
7.251344983372214,4.214613032948975
7.252762418053187,4.215313879896559
7.254177846456518,4.216013739748704
7.255591274253665,4.216712615284652
7.257002707092073,4.217410509271917
7.258412150595307,4.218107424466355
7.259819610363186,4.218803363612225
7.261225091971921,4.219498329442257
7.262628600974241,4.220192324677717
7.2640301428995295,4.220885352028468
7.265429723253953,4.2215774141930344
7.266827347520591,4.22226851385867
7.2682230211595655,4.222958653701413
7.269616749608169,4.223647836386155
7.271008538280992,4.224336064566696
7.272398392570047,4.225023340885815
7.273786317844895,4.225709667975323
7.275172319452771,4.226395048456128
7.27655640271871,4.227079484938292
7.277938572945661,4.227762980021093
7.27931883541462,4.2284455362930835
7.280697195384741,4.229127156332152
7.282073658093465,4.229807842705577
7.283448228756631,4.230487597970088
7.284820912568604,4.231166424671922
7.286191714702382,4.231844325346883
7.2875606403097235,4.2325213025203965
7.288927694521257,4.233197358707568
7.290292882446597,4.2338724964132375
7.291656209174461,4.234546718132035
7.293017679772782,4.235220026348439
7.294377299288821,4.235892423536827
7.295735072749282,4.236563912161536
7.297091005160418,4.23723449467691
7.298445101508147,4.237904173527361
7.299797366758161,4.238572951147414
7.301147805856032,4.23924082996177
7.302496423727326,4.239907812385352
7.303843225277705,4.24057390082336
7.305188215393037,4.241239097671322
7.306531398939505,4.241903405315147
7.307872780763706,4.242566826131176
7.309212365692763,4.2432293624862325
7.310550158534422,4.243891016737674
7.311886164077165,4.244551791233443
7.313220387090301,4.245211688312115
7.31455283232408,4.245870710302952
7.315883504509785,4.246528859525945
7.317212408359839,4.247186138291874
7.318539548567902,4.247842548902345
7.31986492980897,4.248498093649847
7.321188556739478,4.2491527748177935
7.322510433997394,4.249806594680578
7.323830566202317,4.250459555503616
7.325148957955575,4.251111659543391
7.326465613840322,4.251762909047509
7.3277805384216315,4.252413306254733
7.329093736246592,4.253062853395044
7.330405211844402,4.253711552689673
7.331714969726466,4.254359406351155
7.333023014386481,4.255006416583375
7.3343293503005365,4.255652585581605
7.335633981927201,4.256297915532558
7.336936913707618,4.256942408614428
7.338238150065589,4.257586066996935
7.3395376954076745,4.258228892841365
7.340835554123275,4.258870888300623
7.342131730584722,4.259512055519267
7.343426229147367,4.260152396633557
7.344719054149673,4.260791913771493
7.346010209913293,4.261430609052862
7.347299700743164,4.262068484589278
7.348587530927593,4.262705542484223
7.349873704738337,4.263341784833092
7.351158226430694,4.263977213723231
7.352441100243583,4.26461183123398
7.3537223303996315,4.2652456394367135
7.355001921105257,4.265878640394882
7.356279876550748,4.266510836164049
7.357556200910353,4.267142228791936
7.358830898342354,4.267772820318461
7.360103972989152,4.268402612775772
7.3613754289773485,4.269031608188299
7.362645270417825,4.269659808572778
7.363913501405819,4.270287215938304
7.365180126021013,4.27091383228636
7.366445148327599,4.271539659610857
7.367708572374371,4.272164699898178
7.368970402194793,4.272788955127208
7.370230641807081,4.273412427269374
7.371489295214277,4.27403511828869
7.3727463664043285,4.274657030141784
7.374001859350161,4.275278164777935
7.3752557780097545,4.27589852413912
7.37650812632622,4.276518110160041
7.3777589082278725,4.277136924768165
7.379008127628304,4.277754969883758
7.38025578842646,4.278372247419924
7.381501894506707,4.2789887592826386
7.382746449738912,4.279604507370782
7.383989457978509,4.2802194935761815
7.385230923066573,4.280833719783636
7.3864708488298945,4.2814471878709615
7.38770923908104,4.282059899709019
7.388946097618437,4.2826718571617475
7.3901814282264295,4.283283062086204
7.3914152346753585,4.2838935163325935
7.392647520721623,4.284503221744303
7.3938782901077555,4.285112180157936
7.395107546562485,4.285720393403346
7.396335293800808,4.286327863303666
7.397561535524052,4.286934591675347
7.3987862754199485,4.287540580328185
7.400009517162692,4.28814583106536
7.401231264413015,4.288750345683459
7.402451520818244,4.289354125972518
7.403670290012373,4.28995717371605
7.404887575616125,4.290559490691071
7.406103381237015,4.291161078668141
7.4073177104694174,4.291761939411389
7.408530566894626,4.292362074678546
7.409741954080923,4.292961486220977
7.4109518755836366,4.293560175783708
7.412160334945205,4.294158145105462
7.4133673356952405,4.294755395918685
7.414572881350589,4.295351929949576
7.415776975415394,4.295947748918122
7.416979621381154,4.296542854538123
7.418180822726788,4.2971372485172195
7.419380582918692,4.297730932556933
7.4205789054108005,4.29832390835268
7.421775793644647,4.298916177593814
7.422971251049421,4.299507741963647
7.424165281042028,4.300098603139482
7.425357887027151,4.300688762792638
7.426549072397305,4.301278222588484
7.427738840532894,4.301866984186459
7.428927194802272,4.302455049240109
7.430114138561801,4.30304241939711
7.431299675155903,4.3036290962992965
7.432483807917119,4.304215081582686
7.433666540166168,4.304800376877514
7.434847875211999,4.305384983808256
7.4360278163518485,4.305968903993653
7.437206366871292,4.306552139046743
