X,Y
6.077642243349034,2.213024002065574
6.0867747269123065,2.216322320330485
6.095824562432225,2.2196787701097187
6.104793232414985,2.2230914782651054
6.113682179832232,2.226557893170471
6.1224928095143865,2.230074632923061
6.131226489483141,2.2336373562219194
6.139884552226255,2.237240683737003
6.148468295917647,2.2408781928440584
6.156978985585555,2.244542501539317
6.16541785423142,2.248225447448508
6.173786103901937,2.251918356458522
6.182084906716632,2.2556123824388976
6.1903154058531475,2.2592988885141674
6.198478716492308,2.2629698333954793
6.206575926724928,2.2666181264220886
6.214608098422191,2.2702379219617854
6.222576268071369,2.2738248360857716
6.230481447578482,2.277376081467724
6.238324625039508,2.2808905273582862
6.246106765481563,2.284368697022419
6.253828811575473,2.287812715083518
6.261491684321042,2.2912262138168935
6.269096283706261,2.2946142021608833
6.2766434893416445,2.297982896968859
6.284134161070802,2.3013395135723105
6.29156913955832,2.304692012351142
6.298949246855942,2.308048799876366
6.306275286948016,2.311418386580044
6.313548046277095,2.314809008060275
6.320768294250582,2.318228223910616
6.327936783729195,2.3216825155179817
6.335054251498059,2.3251769112708467
6.342121418721152,2.3287146717688394
6.349138991379798,2.332297066990048
6.3561076606958915,2.3359232710420583
6.363028103540465,2.3395903885068927
6.369900982828227,2.3432936114419514
6.376726947898627,2.347026490719844
6.3835066348840055,2.350781292672896
6.39024066706535,2.3545494039614887
6.396929655216146,2.358321745764835
6.403574197934815,2.3620891623677456
6.410174881966167,2.365842757403211
6.416732282512326,2.3695741614040817
6.423246963533519,2.373275724563998
6.429719478039138,2.3769406370762733
6.436150368369428,2.3805629852025545
6.4425401664681985,2.3841377543190267
6.448889394146858,2.3876607911338708
6.455198563340122,2.3911287368242173
6.461468176353717,2.3945389416976903
6.467698726104354,2.397889370580203
6.473890696352274,2.4011785067265645
6.480044561926653,2.4044052606312447
6.486160788944089,2.4075688886886533
6.492239835020471,2.4106689251970885
6.498282149476434,2.413705129719816
6.504288173536645,2.4166774504309054
6.51025834052315,2.4195860027683627
6.516193076042964,2.4224310616329467
6.522092798170152,2.425213064510832
6.52795791762255,2.427932622320348
6.5337888379333435,2.430590534540152
6.539585955617669,2.4331878052409035
6.54534966033442,2.435725657042091
6.551080335043404,2.438205540642096
6.556778356158042,2.4406291383150225
6.56244409369372,2.4429983605178194
6.568077911411976,2.445315335326921
6.573680166960646,2.4475823909392207
6.579251212010101,2.4498020316501905
6.584791392385716,2.4519769079303866
6.590301048196686,2.4541097813385635
6.595780513961311,2.4562034851792496
6.601230118728877,2.4582608820468037
6.606650186198215,2.4602848196854397
6.612041034833092,2.4622780868613394
6.617402977974478,2.4642433711078024
6.62273632394984,2.46618322020196
6.628041376179533,2.4681000090234617
6.633318433280377,2.469995913040621
6.638567789166521,2.471872889138114
6.643789733147672,2.4737326639235317
6.648984550024776,2.475576729120396
6.654152520183219,2.4774063432505073
6.659293919683638,2.4792225385659776
6.664409020350408,2.4810261321103813
6.669498089857879,2.4828177398428175
6.674561391814426,2.484597792899543
6.679599185844383,2.4863665552405214
6.684611727667927,2.488124142091005
6.6895992691789665,2.489870538715728
6.694562058521095,2.4916056191456573
6.699500340161678,2.4933291645209272
6.704414354964107,2.495040880736432
6.709304340258298,2.496740415097155
6.714170529909472,2.4984273717225274
6.71901315438526,2.5001013254898483
6.723832440821209,2.501761834377714
6.728628613084702,2.503408450152752
6.733401891837359,2.5050407274211137
6.738152494595957,2.5066582311349905
6.742880635791903,2.5082605426897127
6.747586526829315,2.509847264768761
6.752270376141742,2.5114180250940352
6.756932389247553,2.512972479223392
6.761572768804055,2.514510312513097
6.7661917146603505,2.51603124133928
6.77078942390898,2.517535013655116
6.775366090936392,2.5190214089532326
6.779921907472252,2.520490237705175
6.784457062637643,2.52194134036239
6.78897174299217,2.523374586022873
6.79346613258001,2.524789870889521
6.79794041297493,2.5261871166643797
6.802394763324311,2.5275662690315133
6.806829360392176,2.528927296380521
6.811244378601294,2.530270188906643
6.815639990074331,2.5315949581994235
6.82001636467413,2.532901637393656
6.824373670043086,2.534190281916132
6.828712071641684,2.535460970819856
6.833031732786201,2.536713808655095
6.837332814685591,2.5379489277925593
6.841615476477592,2.5391664910779776
6.84587987526405,2.540366694671182
6.8501261661455,2.5415497709020167
6.854354502255021,2.542715990960663
6.858565034791365,2.5438656672397877
6.862757913051401,2.5449991551463667
6.866933284461882,2.546116854219401
6.871091294610546,2.547219208417128
6.875232087276577,2.5483067054701016
6.879355804460439,2.5493798752393606
6.883462586413092,2.550439287064038
6.887552571664617,2.551485546123175
6.891625897052253,2.552519288879177
6.895682697747868,2.5535411777047914
6.899723107284872,2.5545518948202357
6.903747257584598,2.555552135695899
6.907755278982137,2.5565426020816404
6.911747300251674,2.5575239948335895
6.915723448631314,2.5584970067127517
6.919683849847411,2.5594623153299114
6.923628628138427,2.560420576403495
6.927557906278317,2.5613724174946686
6.931471805599453,2.5623184323698585
6.93537044601511,2.5632591761242556
6.939253946041508,2.5641951611800193
6.943122422819428,2.565126854243329
6.946975992135418,2.5660546742687687
6.950814768442584,2.5669789914382415
6.954638864880987,2.5679001271178734
6.9584483932976555,2.5688183547139434
6.962243464266207,2.5697339013127145
6.966024187106113,2.5706469499630136
6.96979066990159,2.5715576424477815
6.97354301952014,2.5724660823920127
6.977281341630747,2.5733723385686047
6.98100574072173,2.5742764482870144
6.984716320118266,2.575178420777847
6.988413181999592,2.576078240514748
6.992096427415888,2.576975870438272
6.9957661563048505,2.577871255061066
6.999422467507961,2.578764323448916
7.003065458786462,2.579654992067002
7.00669522683704,2.5805431674800694
7.010311867307229,2.5814287488909597
7.013915474810528,2.582311630496123
7.017506142941256,2.5831917036338226
7.02108396428914,2.5840688587101246
7.024649030453636,2.5849429868832283
7.028201432058005,2.585813981498922
7.0317412587631285,2.586681739277178
7.035268599281097,2.587546161257501
7.038783541388542,2.5884071535150075
7.042286171939743,2.5892646276694813
7.045776576879511,2.590118501201707
7.049254841255837,2.590968697597239
7.052721049232323,2.591815146336221
7.05617528410041,2.5926577827468185
7.059617628291383,2.593496547732668
7.0630481633881725,2.5943313873958083
7.066466970136958,2.5951622525703977
7.069874128458572,2.595989098281005
7.07326971745971,2.5968118831454317
7.076653815443951,2.5976305687425474
7.080026499922591,2.598445118964989
7.083387847625295,2.5992554993731702
7.086737934510577,2.600061676577718
7.090076835776092,2.600863617658713
7.093404625868766,2.6016612896352065
7.0967213784947605,2.602454658995366
7.10002716662926,2.6032436912925805
7.103322062526113,2.60402835081218
7.106606137727303,2.6048086003056663
7.1098794630722715,2.6055844008063125
7.113142108707088,2.6063557115250786
7.116394144093465,2.6071224898337126
7.119635638017636,2.60788469134483
7.122866658599083,2.6086422701004657
7.126087273299125,2.609395178883836
7.129297548929373,2.6101433696606025
7.132497551660044,2.6108867941675604
7.135687347028144,2.611625404655939
7.138866999945524,2.6123591547864504
7.142036574706803,2.613088000671855
7.145196134997171,2.6138119020522663
7.148345743900068,2.6145308235797105
7.151485463904735,2.615244736181618
7.154615356913663,2.6159536184581236
7.157735484249907,2.6166574580746746
7.160845906664299,2.617356253104266
7.163946684342547,2.618050013266091
7.16703787691222,2.618738761017293
7.170119543449628,2.6194225324569502
7.1731917424865985,2.6201013780091795
7.176254532017144,2.6207753628630166
7.179307969504034,2.6214445671534525
7.182352111885263,2.6221090858808305
7.1853870155804165,2.6227690285877094
7.188412736496954,2.6234245188032013
7.191429330036379,2.624075693285127
7.194436851100335,2.6247227010918697
7.197435354096591,2.6253657025183785
7.200424892944957,2.6260048679310106
7.203405521083095,2.6266403765357387
7.206377291472252,2.6272724151072673
7.20934025660291,2.6279011767020637
7.212294468500341,2.628526859387925
7.215239978730097,2.6291496649964565
7.218176838403408,2.6297697979140846
7.221105098182496,2.6303874639193485
7.22402480828583,2.631002869070743
7.226936018493289,2.631616218646636
7.22983877815125,2.632227716137653
7.232733136177615,2.6328375622921505
7.23561914106675,2.633445954204854
7.238496840894365,2.634053084467928
7.241366283322318,2.6346591403759376
7.24422751560335,2.635264303195356
7.247080584585756,2.6358687475085074
7.249925536717988,2.6364726406436456
7.252762418053187,2.6370761422039815
7.255591274253665,2.6376794037082747
7.258412150595307,2.638282568354556
7.261225091971921,2.6388857709181144
7.2640301428995295,2.639489137777382
7.266827347520591,2.6400927870847255
7.269616749608169,2.6406968290674047
7.272398392570047,2.6413013664511373
7.275172319452771,2.6419064949934423
7.277938572945661,2.6425123041096943
7.280697195384741,2.6431188775723045
7.283448228756631,2.6437262942623927
7.286191714702382,2.6443346289532443
7.288927694521257,2.6449439531077705
7.291656209174461,2.6455543356691424
7.294377299288821,2.6461658438294737
7.297091005160418,2.6467785437733724
7.299797366758161,2.647392501378981
7.302496423727326,2.648007782874301
7.305188215393037,2.6486244554451055
7.307872780763706,2.6492425877930574
7.310550158534422,2.6498622506438188
7.313220387090301,2.6504835172060304
7.315883504509785,2.6511064635824684
7.318539548567902,2.651731169134704
7.321188556739478,2.6523577168051773
7.323830566202317,2.6529861933860834
7.326465613840322,2.653616689749457
7.329093736246592,2.6542493010277757
7.331714969726466,2.654884126743672
7.3343293503005365,2.6555212708863616
7.336936913707618,2.6561608419314022
7.3395376954076745,2.6568029528013275
7.342131730584722,2.6574477207654623
7.344719054149673,2.6580952672787848
7.347299700743164,2.658745717760827
7.349873704738337,2.6593992013166408
7.352441100243583,2.6600558504049827
7.355001921105257,2.660715800444519
7.357556200910353,2.661379189374539
7.360103972989152,2.6620461571590455
7.362645270417825,2.662716845234218
7.365180126021013,2.663391395896491
7.367708572374371,2.664069951628121
7.370230641807081,2.6647526543584545
7.3727463664043285,2.665439644661428
7.3752557780097545,2.6661310608930155
7.3777589082278725,2.6668270382757555
7.38025578842646,2.6675277079407027
7.382746449738912,2.668233195939657
7.385230923066573,2.6689436222439626
7.38770923908104,2.6696590997380834
7.3901814282264295,2.67037973322863
7.392647520721623,2.671105618479686
7.395107546562485,2.6718368412832434
7.397561535524052,2.672573476575503
7.400009517162692,2.6733155876076795
7.402451520818244,2.6740632251794
7.404887575616125,2.6748164269426686
7.4073177104694174,2.675575216783849
7.409741954080923,2.676339604290238
7.412160334945205,2.677109584305721
7.414572881350589,2.6778851365770673
7.416979621381154,2.6786662254887483
7.419380582918692,2.679452799881748
7.421775793644647,2.6802447929380335
7.424165281042028,2.681042122128516
7.426549072397305,2.681844689202585
7.428927194802272,2.6826523802064757
7.431299675155903,2.683465065519477
7.433666540166168,2.684282599901166
7.4360278163518485,2.685104822548549
7.438383530044307,2.6859315571682227
7.440733707389261,2.6867626120737134
7.443078374348516,2.6875977803225526
7.445417556701687,2.6884368399096656
7.447751280047908,2.6892795540339356
7.450079569807499,2.6901256714531767
7.452402451223638,2.690974926939824
7.454719949364001,2.691827041847005
7.4570320891223805,2.692681724786582
7.459338895220296,2.693538672423405
7.461640392208575,2.6943975703859424
7.463936604468925,2.695258094288609
7.466227556215481,2.6961199108645046
7.468513271496337,2.6969826792065543
7.470793774195062,2.6978460521163012
7.473069088032197,2.6987096775605726
7.475339236566737,2.6995732002375625
7.477604243197589,2.700436263254395
7.4798641311650265,2.701298509918346
7.4821189235521155,2.702159585643245
7.484368643286131,2.703019139971091
7.486613313139955,2.703876828706265
7.488852955733459,2.704732316156115
7.491087593534876,2.7055852774675144
7.493317248862145,2.7064354010396166
7.495541943884256,2.707282390989983
7.4977617006225685,2.7081259696422353
7.4999765409521215,2.7089658799912995
7.502186486602924,2.7098018880969885
7.504391559161238,2.710633785348069
7.506591780070841,2.711461390533434
7.508787170634276,2.7122845516540517
7.510977752014095,2.713103147410345
7.513163545234075,2.7139170883043278
7.515344571180436,2.7147263173055465
7.517520850603031,2.715530810043259
7.519692404116539,2.7163305745046333
7.521859252201629,2.717125650238837
7.524021415206125,2.7179161070880373
7.526178913346146,2.7187020434873124
7.528331766707247,2.7194835843946574
7.530479995245536,2.7202608789281713
7.532623618788788,2.7210340977958984
7.534762657037537,2.7218034306124808
7.53689712956617,2.7225690831947724
7.539027055823995,2.7233312749198624
7.5411524551363085,2.7240902362196926
7.543273346705446,2.724846206270579
7.545389749611823,2.725599430918731
7.547501682814967,2.726350160865209
7.549609165154532,2.7270986501172234
7.55171221535131,2.7278451546984854
7.553810852008231,2.7285899316003266
7.555905093611346,2.729333237948198
7.557994958530806,2.7300753303540044
7.560080465021827,2.7308164644238593
7.562161631225652,2.7315568943916517
7.564238475170491,2.732296872850906
7.566311014772463,2.733036650559448
7.568379267836522,2.7337764762929497
7.570443252057374,2.7345165967240557
7.572502985020384,2.7352572563014927
7.5745584842024805,2.735998697106041
7.5766097669730375,2.7367411586560273
7.578656850594762,2.7374848776347203
7.580699752224563,2.7382300875131595
7.582738488914411,2.7389770180445123
7.584773077612199,2.7397258946105856
7.586803535162581,2.740476937408597
7.588829878307813,2.74123036047507
7.590852123688581,2.7419863705543057
7.592870287844818,2.7427451658298603
7.59488438721652,2.7435069345478404
7.596894438144544,2.744271853569998
7.59890045687141,2.7450400869017972
7.600902459542082,2.7458117842446654
