X,Y
7.277938572945661,2.676440398219314
7.280697195384741,2.6773069564932954
7.283448228756631,2.6781792490968708
7.286191714702382,2.6790572245839015
7.288927694521257,2.679940817010134
7.291656209174461,2.6808299458050215
7.294377299288821,2.681724515724646
7.297091005160418,2.6826244168893596
7.299797366758161,2.683529524909557
7.302496423727326,2.684439701100818
7.305188215393037,2.68535479278906
7.307872780763706,2.6862746337064602
7.310550158534422,2.6871990444799554
7.313220387090301,2.688127833215214
7.315883504509785,2.689060796169994
7.318539548567902,2.6899977185241655
7.321188556739478,2.6909383752462954
7.323830566202317,2.6918825320574444
7.326465613840322,2.6928299464888834
7.329093736246592,2.693780369036429
7.331714969726466,2.694733544408882
7.3343293503005365,2.6956892128675705
7.336936913707618,2.696647111651569
7.3395376954076745,2.697606976481376
7.342131730584722,2.698568543137793
7.344719054149673,2.6995315490943446
7.347299700743164,2.7004957351950085
7.349873704738337,2.7014608473608233
7.352441100243583,2.7024266383055107
7.355001921105257,2.7033928692394023
7.357556200910353,2.704359311535778
7.360103972989152,2.7053257483380175
7.362645270417825,2.7062919760811677
7.365180126021013,2.707257805904509
7.367708572374371,2.7082230649367305
7.370230641807081,2.709187597420967
7.3727463664043285,2.710151265665657
7.3752557780097545,2.7111139508127837
7.3777589082278725,2.712075553404875
7.38025578842646,2.713035993746712
7.382746449738912,2.713995212059833
7.385230923066573,2.7149531684333343
7.38770923908104,2.715909842580215
7.3901814282264295,2.7168652334080523
7.392647520721623,2.7178193584215817
7.395107546562485,2.7187722529710148
7.397561535524052,2.719723969386008
7.400009517162692,2.720674575983271
7.402451520818244,2.721624155998623
7.404887575616125,2.722572806450721
7.4073177104694174,2.723520636958584
7.409741954080923,2.7244677685306966
7.412160334945205,2.725414332340358
7.414572881350589,2.7263604684990868
7.416979621381154,2.7273063248375773
7.419380582918692,2.7282520557003207
7.421775793644647,2.729197820751471
7.424165281042028,2.7301437838427427
7.426549072397305,2.7310901118250586
7.428927194802272,2.7320369734469754
7.431299675155903,2.732984538243973
7.433666540166168,2.733932975450794
7.4360278163518485,2.7348824529256044
7.438383530044307,2.7358331360919808
7.440733707389261,2.736785186897023
7.443078374348516,2.7377387627835343
7.445417556701687,2.7386940156851165
7.447751280047908,2.7396510910480165
7.450079569807499,2.7406101268857026
7.452402451223638,2.7415712528748135
7.454719949364001,2.742534589503481
7.4570320891223805,2.7435002472787064
7.459338895220296,2.7444683260227443
7.461640392208575,2.745438914231999
7.463936604468925,2.7464120885486265
7.466227556215481,2.7473879133343817
7.468513271496337,2.748366440360157
7.470793774195062,2.7493477086184077
7.473069088032197,2.7503317442631348
7.475339236566737,2.7513185606799615
7.477604243197589,2.752308158685966
7.4798641311650265,2.753300526856728
7.4821189235521155,2.7542956419749363
7.484368643286131,2.7552934695925
7.486613313139955,2.756293964701176
7.488852955733459,2.7572970724901196
7.491087593534876,2.758302729185597
7.493317248862145,2.75931086295156
7.495541943884256,2.7603213948510392
7.4977617006225685,2.7613342398404104
7.4999765409521215,2.7623493077858323
7.502186486602924,2.763366504482597
7.504391559161238,2.7643857326722325
7.506591780070841,2.7654068930373863
7.508787170634276,2.766429885167706
7.510977752014095,2.7674546084896665
7.513163545234075,2.768480963144847
7.515344571180436,2.76950885080537
7.517520850603031,2.770538175447035
7.519692404116539,2.7715688440420143
7.521859252201629,2.7726007671666686
7.524021415206125,2.7736338595753853
7.526178913346146,2.7746680406723176
7.528331766707247,2.7757032349054023
7.530479995245536,2.77673937208712
7.532623618788788,2.777776387633533
7.534762657037537,2.7788142227466475
7.53689712956617,2.779852824506381
7.539027055823995,2.780892145890502
7.5411524551363085,2.7819321457267296
7.543273346705446,2.7829727885760667
7.545389749611823,2.7840140445570367
7.547501682814967,2.7850558891055264
7.549609165154532,2.7860983026797905
7.55171221535131,2.7871412704140037
7.553810852008231,2.7881847817250756
7.555905093611346,2.789228829877775
7.557994958530806,2.7902734115137475
7.560080465021827,2.7913185261493587
7.562161631225652,2.7923641756353588
7.564238475170491,2.7934103636326504
7.566311014772463,2.794457095045529
7.568379267836522,2.7955043754498248
7.570443252057374,2.796552210526813
7.572502985020384,2.7976006055075566
7.5745584842024805,2.7986495645953644
7.5766097669730375,2.7996990904757664
7.578656850594762,2.800749183792974
7.580699752224563,2.801799842664998
7.582738488914411,2.802851062238226
7.584773077612199,2.80390283428085
7.586803535162581,2.8049551468197813
7.588829878307813,2.806007983824353
7.590852123688581,2.807061324939956
7.592870287844818,2.8081151452740576
7.59488438721652,2.809169415236273
7.596894438144544,2.810224100433431
7.59890045687141,2.8112791616201287
7.600902459542082,2.812334554703626
