X,Y
7.3395376954076745,2.567244183197881
7.342131730584722,2.567893499475849
7.344719054149673,2.5685384393332615
7.347299700743164,2.5691790881319876
7.349873704738337,2.569815540463673
7.352441100243583,2.5704478995305613
7.355001921105257,2.5710762764971458
7.357556200910353,2.5717007898083377
7.360103972989152,2.5723215644685946
7.362645270417825,2.5729387312565084
7.365180126021013,2.5735524258856715
7.367708572374371,2.574162788088654
7.370230641807081,2.5747699606264196
7.3727463664043285,2.5753740882289224
7.3752557780097545,2.5759753164612236
7.3777589082278725,2.576573790530998
7.38025578842646,2.577169654053479
7.382746449738912,2.577763047805272
7.385230923066573,2.5783541084743073
7.38770923908104,2.5789429674622975
7.3901814282264295,2.5795297497514014
7.392647520721623,2.5801145728705883
7.395107546562485,2.580697545998368
7.397561535524052,2.5812787692175823
7.400009517162692,2.5818583329409477
7.402451520818244,2.5824363175187974
7.404887575616125,2.5830127930620104
7.4073177104694174,2.5835878194307216
7.409741954080923,2.584161446379795
7.412160334945205,2.5847337138664828
7.414572881350589,2.585304652481381
7.416979621381154,2.585874283987089
7.419380582918692,2.586442621932977
7.421775793644647,2.587009672311234
7.424165281042028,2.5875754342436497
7.426549072397305,2.5881399006936503
7.428927194802272,2.5887030591903
7.431299675155903,2.589264892543098
7.433666540166168,2.5898253795412765
7.4360278163518485,2.590384495648091
7.438383530044307,2.5909422136823097
7.440733707389261,2.591498504482543
7.443078374348516,2.592053337543453
7.445417556701687,2.5926066816223727
7.447751280047908,2.5931585052891424
7.450079569807499,2.5937087774477487
7.452402451223638,2.5942574678128087
7.454719949364001,2.5948045472681946
7.4570320891223805,2.59534998818597
7.459338895220296,2.59589376466876
7.461640392208575,2.596435852712327
7.463936604468925,2.5969762302918245
7.466227556215481,2.597514877375725
7.468513271496337,2.598051775892643
7.470793774195062,2.5985869096296197
7.473069088032197,2.5991202640859132
7.475339236566737,2.5996518263112454
7.477604243197589,2.600181584707731
7.4798641311650265,2.600709528847912
7.4821189235521155,2.601235649312654
7.484368643286131,2.6017599375182745
7.486613313139955,2.6022823855979516
7.488852955733459,2.6028029863101887
7.491087593534876,2.6033217329835203
7.493317248862145,2.6038386194919374
7.495541943884256,2.6043536402510203
7.4977617006225685,2.604866790245385
7.4999765409521215,2.605378065017411
7.502186486602924,2.6058874607389724
7.504391559161238,2.6063949742034707
7.506591780070841,2.6069006028122077
7.508787170634276,2.6074043445607478
7.510977752014095,2.6079061979827127
7.513163545234075,2.6084061620874293
7.515344571180436,2.6089042362675428
7.517520850603031,2.6094004201967897
7.519692404116539,2.6098947137185307
7.521859252201629,2.6103871167254837
7.524021415206125,2.6108776290482627
7.526178913346146,2.611366250355924
7.528331766707247,2.6118529800763017
7.530479995245536,2.6123378173825365
7.532623618788788,2.612820761178519
7.534762657037537,2.6133018101664813
7.53689712956617,2.6137809629584305
7.539027055823995,2.6142582182531906
7.5411524551363085,2.614733575067946
7.543273346705446,2.6152070330060937
7.545389749611823,2.615678592572102
7.547501682814967,2.6161482555043865
7.549609165154532,2.6166160251196544
7.55171221535131,2.617081906656685
7.553810852008231,2.61754590759737
7.555905093611346,2.618008037950637
7.557994958530806,2.6184683104926676
7.560080465021827,2.6189267409746884
7.562161631225652,2.619383348265983
7.564238475170491,2.619838154448228
7.566311014772463,2.6202911848551205
7.568379267836522,2.620742468072136
7.570443252057374,2.621192035884185
7.572502985020384,2.6216399231794405
7.5745584842024805,2.622086167822623
7.5766097669730375,2.6225308104900034
7.578656850594762,2.6229738944806793
7.580699752224563,2.6234154654967163
7.582738488914411,2.6238555713998513
7.584773077612199,2.624294261950322
7.586803535162581,2.6247315885305267
7.588829878307813,2.625167603836543
7.590852123688581,2.6256023615747135
7.592870287844818,2.6260359161942293
7.59488438721652,2.6264683225447976
7.596894438144544,2.6268996355714247
7.59890045687141,2.6273299100013032
7.600902459542082,2.62775920004205
