X,Y
6.709304340258298,2.447717604449675
6.714170529909472,2.4495875073995976
6.71901315438526,2.4514174023717956
6.723832440821209,2.4532100586800922
6.728628613084702,2.454968408796022
6.733401891837359,2.456695515325946
6.738152494595957,2.458394527045314
6.742880635791903,2.4600686228120034
6.747586526829315,2.4617209450342696
6.752270376141742,2.4633545273573323
6.756932389247553,2.4649722233772975
6.761572768804055,2.4665766438038887
6.7661917146603505,2.468170108423851
6.77078942390898,2.4697546168610907
6.775366090936392,2.4713318392097685
6.779921907472252,2.4729031248376896
6.784457062637643,2.4744695255059477
6.78897174299217,2.4760318276939484
6.79346613258001,2.477590588732866
6.79794041297493,2.479146171988175
6.802394763324311,2.4806987776893963
6.806829360392176,2.4822484677321173
6.811244378601294,2.483795184446573
6.815639990074331,2.485338764553328
6.82001636467413,2.4868789501370507
6.824373670043086,2.488415398485688
6.828712071641684,2.4899476922514876
6.833031732786201,2.491475350805598
6.837332814685591,2.492997843035235
6.841615476477592,2.494514601228487
6.84587987526405,2.4960250353197972
6.8501261661455,2.497528546363137
6.854354502255021,2.499024538238855
6.858565034791365,2.500512426639283
6.862757913051401,2.5019916452188884
6.866933284461882,2.5034616488627486
6.871091294610546,2.5049219147022104
6.875232087276577,2.5063719416876484
6.879355804460439,2.507811249580817
6.883462586413092,2.5092393779236377
6.887552571664617,2.5106558855450034
6.891625897052253,2.512060350790394
6.895682697747868,2.5134523723399047
6.899723107284872,2.514831570506444
6.903747257584598,2.516197588702926
6.907755278982137,2.5175500950411647
6.911747300251674,2.5188887838222125
6.915723448631314,2.5202133768219617
6.919683849847411,2.5215236242526515
6.923628628138427,2.522819305285764
6.927557906278317,2.52410022805851
6.931471805599453,2.52536622919958
6.93537044601511,2.5266171730811275
6.939253946041508,2.527852951196481
6.943122422819428,2.5290734822044545
6.946975992135418,2.5302787132040887
6.950814768442584,2.5314686226007392
6.954638864880987,2.5326432246865145
6.9584483932976555,2.5338025755665017
6.962243464266207,2.5349467796335574
6.966024187106113,2.5360759954804104
6.96979066990159,2.537190440229667
6.97354301952014,2.5382903913349177
6.977281341630747,2.539376185392519
6.98100574072173,2.540448213971183
6.984716320118266,2.541506916875233
6.988413181999592,2.5425527734972144
6.992096427415888,2.5435862929710993
6.9957661563048505,2.544608003748169
6.999422467507961,2.5456184430686566
7.003065458786462,2.5466181466576905
7.00669522683704,2.5476076388831954
7.010311867307229,2.548587423583394
7.013915474810528,2.5495579757891305
7.017506142941256,2.5505197346027515
7.02108396428914,2.5514730975195845
7.024649030453636,2.552418416463719
7.028201432058005,2.5533559957419514
7.0317412587631285,2.554286092006436
7.035268599281097,2.5552089161801903
7.038783541388542,2.556124637174437
7.042286171939743,2.557033387133283
7.045776576879511,2.5579352678902403
7.049254841255837,2.5588303582966767
7.052721049232323,2.55971872206659
7.05617528410041,2.560600415767846
7.059617628291383,2.5614754965781934
7.0630481633881725,2.562344029438935
7.066466970136958,2.563206093287365
7.069874128458572,2.5640617861334656
7.07326971745971,2.5649112288477096
7.076653815443951,2.5657545676214917
7.080026499922591,2.566591975131377
7.083387847625295,2.567423650484329
7.086737934510577,2.568249818051038
7.090076835776092,2.569070725317561
7.093404625868766,2.5698866399060476
7.0967213784947605,2.570697845918145
7.10002716662926,2.5715046397370767
7.103322062526113,2.5723073253814803
7.106606137727303,2.573106209454411
7.1098794630722715,2.573901595699174
7.113142108707088,2.5746937791809232
7.116394144093465,2.5754830401685878
7.119635638017636,2.5762696378835304
7.122866658599083,2.577053804386466
7.126087273299125,2.5778357389630613
7.129297548929373,2.5786156034238723
7.132497551660044,2.5793935187369805
7.135687347028144,2.580169563361294
7.138866999945524,2.5809437735378826
7.142036574706803,2.581716145631945
7.145196134997171,2.5824866404064717
7.148345743900068,2.583255188881477
7.151485463904735,2.584021699229804
7.154615356913663,2.5847860640328837
7.157735484249907,2.5855481672047484
7.160845906664299,2.586307890002319
7.163946684342547,2.58706511574714
7.16703787691222,2.58781973313768
7.170119543449628,2.5885716382619566
7.1731917424865985,2.5893207355792422
7.176254532017144,2.590066938202796
7.179307969504034,2.5908101677942237
7.182352111885263,2.591550354309706
7.1853870155804165,2.592287435754753
7.188412736496954,2.593021358033664
7.191429330036379,2.593752074925344
7.194436851100335,2.5944795481726026
7.197435354096591,2.595203747623736
7.200424892944957,2.595924651313116
7.203405521083095,2.5966422453247464
7.206377291472252,2.597356523271777
7.20934025660291,2.5980674852595045
7.212294468500341,2.598775136288057
7.215239978730097,2.5994794841688322
7.218176838403408,2.6001805371477094
7.221105098182496,2.6008783015107864
7.22402480828583,2.6015727794702546
7.226936018493289,2.6022639675855856
7.22983877815125,2.602951855884564
7.232733136177615,2.6036364277383526
7.23561914106675,2.604317660445453
7.238496840894365,2.604995526407925
7.241366283322318,2.605669994746488
7.24422751560335,2.6063410331880923
7.247080584585756,2.6070086100586916
7.249925536717988,2.6076726962136703
7.252762418053187,2.608333266739473
7.255591274253665,2.608990302267572
7.258412150595307,2.60964378977178
7.261225091971921,2.6102937227748013
7.2640301428995295,2.610940100972759
7.266827347520591,2.6115829293808988
7.269616749608169,2.6122222171907024
7.272398392570047,2.61285797658499
7.275172319452771,2.6134902217667673
7.277938572945661,2.614118968417707
7.280697195384741,2.614744233719432
7.283448228756631,2.6153660369669063
7.286191714702382,2.6159844006999977
7.288927694521257,2.616599352197305
7.291656209174461,2.6172109251291946
7.294377299288821,2.617819161155908
7.297091005160418,2.618424111280143
7.299797366758161,2.619025836806105
7.302496423727326,2.619624409815025
7.305188215393037,2.62021991312433
7.307872780763706,2.620812439752756
7.310550158534422,2.621402091961119
7.313220387090301,2.621988979975033
7.315883504509785,2.6225732205191847
7.318539548567902,2.623154935299156
7.321188556739478,2.6237342495539235
7.323830566202317,2.624311290770665
7.326465613840322,2.624886187606826
7.329093736246592,2.6254590690117583
7.331714969726466,2.6260300634925797
7.3343293503005365,2.626599298439041
7.336936913707618,2.6271668994171886
7.3395376954076745,2.627732989365985
7.342131730584722,2.6282976876774073
7.344719054149673,2.6288611091981133
7.347299700743164,2.6294233632434434
7.349873704738337,2.6299845527448653
7.352441100243583,2.6305447736513985
7.355001921105257,2.631104114670073
7.357556200910353,2.6316626573675332
7.360103972989152,2.632220476582053
7.362645270417825,2.6327776410290364
7.365180126021013,2.6333342139453695
7.367708572374371,2.6338902536183584
7.370230641807081,2.63444581368478
7.3727463664043285,2.63500094315487
7.3752557780097545,2.6355556861966813
7.3777589082278725,2.636110081783519
7.38025578842646,2.636664163345781
7.382746449738912,2.6372179585643516
7.385230923066573,2.637771489401065
7.38770923908104,2.638324772393095
7.3901814282264295,2.6388778191658195
7.392647520721623,2.639430637062695
7.395107546562485,2.6399832297698724
7.397561535524052,2.6405355978319247
7.400009517162692,2.6410877390077663
7.402451520818244,2.6416396484859574
7.404887575616125,2.642191319044812
7.4073177104694174,2.6427427412827478
7.409741954080923,2.643293904047069
7.412160334945205,2.643844795152231
7.414572881350589,2.6443954024118295
7.416979621381154,2.6449457149292748
7.419380582918692,2.645495724524524
7.421775793644647,2.6460454271331453
7.424165281042028,2.6465948240117103
7.426549072397305,2.647143922618629
7.428927194802272,2.6476927370999013
7.431299675155903,2.648241288378744
7.433666540166168,2.6487896039080696
7.4360278163518485,2.649337717181086
7.438383530044307,2.6498856671008353
7.440733707389261,2.650433497290722
7.443078374348516,2.6509812553915926
7.445417556701687,2.6515289923560394
7.447751280047908,2.6520767617272205
7.450079569807499,2.6526246188886446
7.452402451223638,2.653172620292939
7.454719949364001,2.653720822712782
7.4570320891223805,2.6542692825967027
7.459338895220296,2.6548180556361785
7.461640392208575,2.6553671966535677
7.463936604468925,2.65591675989134
7.466227556215481,2.656466799730378
7.468513271496337,2.6570173717964676
7.470793774195062,2.6575685343469426
7.473069088032197,2.658120349780247
7.475339236566737,2.658672886091453
7.477604243197589,2.6592262181134707
7.4798641311650265,2.6597804284313935
7.4821189235521155,2.6603356079251745
7.484368643286131,2.6608918559666654
7.486613313139955,2.6614492803522483
7.488852955733459,2.6620079970806128
7.491087593534876,2.6625681300773563
7.493317248862145,2.663129810930872
7.495541943884256,2.6636931786457545
7.4977617006225685,2.664258379359961
7.4999765409521215,2.6648255659270923
7.502186486602924,2.665394897248936
7.504391559161238,2.6659665372629067
7.506591780070841,2.6665406535422096
7.508787170634276,2.6671174155382644
7.510977752014095,2.667696992573479
7.513163545234075,2.668279551753375
7.515344571180436,2.668865255998085
7.517520850603031,2.6694542623843445
7.519692404116539,2.670046720940187
7.521859252201629,2.670642773956116
7.524021415206125,2.6712425557841932
7.526178913346146,2.6718461930084403
7.528331766707247,2.672453804808559
7.530479995245536,2.673065503310967
7.532623618788788,2.673681393738762
7.534762657037537,2.6743015742243705
7.53689712956617,2.6749261352292617
7.539027055823995,2.6755551586029767
7.5411524551363085,2.6761887163921787
7.543273346705446,2.676826869564978
7.545389749611823,2.6774696668337765
7.547501682814967,2.678117143741297
7.549609165154532,2.678769322122214
7.55171221535131,2.6794262099818744
7.553810852008231,2.6800878017532366
7.555905093611346,2.680754078825656
7.557994958530806,2.6814250101916346
7.560080465021827,2.6821005530424427
7.562161631225652,2.682780653160754
7.564238475170491,2.683465245005473
7.566311014772463,2.6841542514488017
7.568379267836522,2.6848475832009937
7.570443252057374,2.685545138024556
7.572502985020384,2.6862467998891266
7.5745584842024805,2.6869524382442034
7.5766097669730375,2.6876619075793218
7.578656850594762,2.688375047413731
7.580699752224563,2.689091682785168
7.582738488914411,2.68981162529055
7.584773077612199,2.690534674603148
7.586803535162581,2.691260620374587
7.588829878307813,2.6919892443915328
7.590852123688581,2.69272032282474
7.592870287844818,2.6934536284221426
7.59488438721652,2.694188932519893
7.596894438144544,2.694926006781185
7.59890045687141,2.6956646246105227
7.600902459542082,2.6964045622265074
