X,Y
6.436150368369428,3.760898253612458
6.439350371100098,3.762518713103251
6.4425401664681985,3.7640783795659276
6.4457198193855785,3.7656227894387495
6.448889394146858,3.7672174240747425
6.452048954437226,3.7688090151396625
6.455198563340122,3.770338109479462
6.45833828334479,3.7718733196551466
6.461468176353717,3.7734577777685874
6.464588303689961,3.7750167972244175
6.467698726104354,3.776520644437727
6.470799503782602,3.778049932826576
6.473890696352274,3.7796196444146632
6.476972362889683,3.7811445998904643
6.480044561926653,3.7826291039602338
6.483107351457199,3.784154018430617
6.486160788944089,3.7857034909927942
6.489204931325317,3.7871953826742577
6.492239835020471,3.7886662685436785
6.495265555937008,3.790186371203043
6.498282149476434,3.7917102219082612
6.501289670540389,3.7931722882984245
6.504288173536645,3.7946345070945195
6.507277712385012,3.796147304356066
6.51025834052315,3.7976413500669897
6.513230110912307,3.799078430763219
6.516193076042964,3.8005356873499303
6.519147287940395,3.802036893629805
6.522092798170152,3.8034989953669496
6.525029657843462,3.8049167422855117
6.52795791762255,3.8063710945424813
6.530877627725885,3.8078552987510355
6.5337888379333435,3.8092857410334475
6.536691597591305,3.810689871479751
6.539585955617669,3.812141407618194
6.542471960506805,3.813603069077989
6.54534966033442,3.8150044193665837
6.548219102762372,3.8164000941195484
6.551080335043404,3.817846794703483
6.553933404025811,3.8192813350215586
6.556778356158042,3.820657907593172
6.559615237493242,3.8220492086632234
6.56244409369372,3.8234871398507613
6.565264970035361,3.824891836322811
6.568077911411976,3.826248970149677
6.570882962339584,3.827638440267906
6.573680166960646,3.8290623546269633
6.576469569048224,3.8304368097265744
6.579251212010101,3.8317801443627153
6.582025138892826,3.8331684001483466
6.584791392385716,3.834572686706478
6.587550014824796,3.8359187980362472
6.590301048196686,3.837253636917134
6.593044534142437,3.83863916218004
6.595780513961311,3.840018929038342
6.598509028614515,3.8413404570051775
6.601230118728877,3.8426712054509666
6.6039438246004725,3.844050470727663
6.606650186198215,3.8454024767343706
6.60934924316738,3.8467043961144434
6.612041034833092,3.848034048260202
6.61472560020376,3.849402039889535
6.617402977974478,3.8507252456967835
6.620073206530356,3.852013054814086
6.62273632394984,3.8533427465693646
6.625392368007956,3.854693862300737
6.628041376179533,3.8559895063889815
6.630683385642372,3.857268586726201
6.633318433280377,3.858597321218934
6.635946555686647,3.8599264336000623
6.638567789166521,3.8611977042281445
6.641182169740591,3.8624727287425253
6.643789733147672,3.8637974204012826
6.646390514847729,3.8651008361430614
6.648984550024776,3.8663523021844033
6.651571873589727,3.8676266767867684
6.654152520183219,3.868942604276179
6.656726524178391,3.8702186876011555
6.659293919683638,3.871455649586593
6.661854740545311,3.8727310111947584
6.664409020350408,3.874032651725984
6.666956792429207,3.875282000773972
6.669498089857879,3.876509857166093
6.672032945461067,3.8777857331265833
6.674561391814426,3.8790677972687577
6.677083461247136,3.8802930192063743
6.679599185844383,3.881516654335787
6.682108597449809,3.882790430908909
6.684611727667927,3.884048839393297
6.687108607866515,3.8852540643380262
6.6895992691789665,3.8864772522927558
6.692083742506628,3.887744548554588
6.694562058521095,3.8889771183205366
6.697034247666484,3.890167399703287
6.699500340161678,3.8913922527054536
6.70196036600254,3.8926476878521097
6.704414354964107,3.893854402075634
6.706862336602747,3.895035098423085
6.709304340258298,3.8962616637766416
6.71174039505618,3.897499855024919
6.714170529909472,3.8986827392283305
6.716594773520978,3.8998588908637184
6.71901315438526,3.901085044289577
6.721425700790643,3.902301591405472
6.723832440821209,3.903464312462012
6.726233402358747,3.904640015390901
6.728628613084702,3.9058617547610783
6.731018100482083,3.907053979033052
6.733401891837359,3.908201300992939
6.7357800142423265,3.9093791116280108
6.738152494595957,3.91059125262051
6.740519359606223,3.9117585532024934
6.742880635791903,3.9128957425291255
6.745236349484363,3.9140762158306623
6.747586526829315,3.915273345810643
6.74993119378857,3.916417173257367
6.752270376141742,3.9175493726165755
6.754604099487962,3.918730882636733
6.756932389247553,3.9199083434162953
6.759255270663693,3.921031884611861
6.761572768804055,3.9221634644694245
6.763884908562435,3.923342417350618
6.7661917146603505,3.924497087664996
6.76849321164863,3.925604781855946
6.77078942390898,3.926738707441115
6.773080375655535,3.927910162165598
6.775366090936392,3.9290408924701468
6.777646593635117,3.930137866942709
6.779921907472252,3.931275182282944
6.782192056006791,3.932433754360669
6.784457062637643,3.9335414331189207
6.786716950605081,3.9346328818489202
6.78897174299217,3.9357724603772186
6.7912214627261855,3.9369132941677023
6.79346613258001,3.9380006185646015
6.795705775173514,3.9390911386687844
6.79794041297493,3.9402298161947638
6.8001700683022,3.941349401511913
6.802394763324311,3.942420457221112
6.804614520062624,3.9435133844976202
6.806829360392176,3.9446465029002575
6.80903930604298,3.945743180064428
6.811244378601294,3.946802913287466
6.813444599510896,3.947899757041845
6.815639990074331,3.9490220123415036
6.81783057145415,3.950096125975921
6.82001636467413,3.9511497339817367
6.822197390620491,3.952249861512955
6.824373670043086,3.953356258076282
6.826545223556594,3.9544100122908756
6.828712071641684,3.9554622716849295
6.8308742346461795,3.956562962559645
6.833031732786201,3.9576496546971907
6.835184586147301,3.958686759100146
6.837332814685591,3.959741336033853
6.839476438228843,3.9608382476117594
6.841615476477592,3.961903106378681
6.843749949006225,3.9629282893893953
6.84587987526405,3.9639871306815193
6.848005274576363,3.9650750864376585
6.8501261661455,3.966117935345727
6.852242569051878,3.9671363529415546
6.854354502255021,3.9681993085327742
6.856461984594587,3.9692732268093236
6.858565034791365,3.9702957792226283
6.860663671448287,3.9713123415432636
6.862757913051401,3.972377142336617
6.86484777797086,3.973432894386087
6.866933284461882,3.974438467114948
6.8690144506657065,3.975457129486096
6.871091294610546,3.9765197745067185
6.873163834212518,3.977554804596656
6.875232087276577,3.978547876727529
6.877296071497429,3.97957099270518
6.879355804460439,3.9806264742888082
6.881411303642535,3.9816401111745776
6.883462586413092,3.982625756473688
6.885509670034818,3.9836536425849034
6.887552571664617,3.984696843313079
6.889591308354466,3.985690316869671
6.891625897052253,3.9866735349371645
6.893656354602635,3.987704375289975
6.895682697747868,3.9887309342720205
6.897704943128636,3.9897071572840743
6.899723107284872,3.9906921512283855
6.901737206656574,3.9917223066474294
6.903747257584598,3.9927292847276354
6.905753276311464,3.9936924602971664
6.907755278982137,3.994681957315103
6.90975328164481,3.995706625088821
6.911747300251674,3.9966928855033355
6.913737350659685,3.9976479681616692
6.915723448631314,3.998642731425305
6.917705609835305,3.999656804666651
6.919683849847411,4.000623105419354
6.921658184151129,4.0015751423705455
6.923628628138427,4.002573805935732
6.925595197110468,4.003572740637514
6.927557906278317,4.004521584159981
6.92951677076365,4.005474985277273
6.931471805599453,4.006474286449605
6.933423025730715,4.00745480360442
6.93537044601511,4.008390095173232
6.937314081223682,4.009347926673197
6.939253946041508,4.010343298545374
6.9411900550683745,4.01130382735281
6.943122422819428,4.012230369156479
6.945051063725834,4.013193817769323
6.946975992135418,4.014180206310447
6.948897222313312,4.01512104821231
6.950814768442584,4.016043895717594
6.952728644624869,4.017012037694832
6.954638864880987,4.017984762396338
6.956545443151569,4.018908007642966
6.9584483932976555,4.0198317373542505
6.960347729101308,4.0208016961567585
6.962243464266207,4.021757181547232
6.964135612418245,4.0226664202842946
6.966024187106113,4.023594401962025
6.967909201801884,4.024561872380668
6.96979066990159,4.0254981467001665
6.97166860472579,4.026397999560474
6.97354301952014,4.0273318178689355
6.975413927455952,4.028291837001889
6.977281341630747,4.029208763575436
6.97914527506881,4.030104257708656
6.98100574072173,4.0310434196010005
6.982862751468942,4.031991214563992
6.984716320118266,4.032890473647438
6.9865664594064265,4.033786313312767
6.988413181999592,4.034728333437379
6.990256500493881,4.035660074816493
6.992096427415888,4.03654492838079
6.993932975223189,4.037444751109492
6.9957661563048505,4.038385607189692
6.9975959829819265,4.0392989564334885
6.999422467507961,4.040173818171877
7.001245622069476,4.041079579045939
7.003065458786462,4.042014433495106
7.004881989712859,4.0429088368865385
7.00669522683704,4.043778671967142
7.00850518208228,4.044690293923518
7.010311867307229,4.045614322839095
7.01211529430638,4.046491056384956
7.013915474810528,4.047360659594819
7.01571242048723,4.048276049341022
7.017506142941256,4.049185210813542
7.0192966537150445,4.050047199245818
7.02108396428914,4.05092044023778
7.022868086082641,4.051835875312729
7.024649030453636,4.052727498724724
7.026426808699636,4.053578927102799
7.028201432058005,4.054458102467348
7.029972911706386,4.055368900831536
7.0317412587631285,4.056242038567192
7.033506484287697,4.057087779408884
7.035268599281097,4.0579732106730955
7.037027614686276,4.058874535815653
7.038783541388542,4.059730068514871
7.040536390215956,4.060574971801118
7.042286171939743,4.061464954927718
7.044032897274685,4.062352592345903
7.045776576879511,4.0631931021125824
7.047517221357296,4.064041234523535
7.049254841255837,4.064932359660582
7.050989447068045,4.065803341614976
7.052721049232323,4.066632766788859
7.05444965813294,4.067486736682171
7.05617528410041,4.068374503683502
7.057897937411856,4.069227513445619
7.059617628291383,4.070050606266636
7.061334366910438,4.070911114060947
7.0630481633881725,4.0717907092030865
7.064759027791802,4.072626243700008
7.066466970136958,4.0734478760671236
7.068172000388042,4.074313600985139
7.069874128458572,4.075180675343184
7.071573364211532,4.076000971956562
7.07326971745971,4.076825373353777
7.074963197966044,4.077693227124476
7.076653815443951,4.078544550601097
7.078341579557671,4.079353286301744
7.080026499922591,4.080183346629516
7.081708586105575,4.081049033640361
7.083387847625295,4.081882946374353
7.085064293952548,4.082684728454387
7.086737934510577,4.083521505577962
7.088408778675395,4.084380267182152
7.090076835776092,4.085196896420815
7.091742115095153,4.085996587738141
7.093404625868766,4.0868391353135625
7.095064377287131,4.087686524458903
7.0967213784947605,4.088487763760297
7.098375638590786,4.089289723491558
7.10002716662926,4.0901352802941755
7.101675971619444,4.09096783870845
7.103322062526113,4.091757092254186
7.1049654482698426,4.0925644615111025
7.106606137727303,4.093408955524424
7.108244139731541,4.094224707079445
7.1098794630722715,4.095006415551079
7.111512116496157,4.095820586866202
7.113142108707088,4.096659343737357
7.114769448366463,4.097458061981441
7.116394144093465,4.098237050472253
7.1180162044653335,4.0990574406046525
7.119635638017636,4.099885949411576
7.121252453244542,4.100669187699592
7.122866658599083,4.101449913423589
7.124478262493424,4.102274090529007
7.126087273299125,4.103088698175198
7.1276936993473985,4.103859579505225
7.129297548929373,4.104645404667595
7.1308988302963465,4.105469535973797
7.132497551660044,4.1062679774072315
7.134093721192866,4.107030757107347
7.135687347028144,4.107823385112276
7.1372784372603855,4.108642906777682
7.138866999945524,4.109424619534781
7.140453043101158,4.110184058782441
7.142036574706803,4.110983256774131
7.143617602704121,4.111793628732758
7.145196134997171,4.112559842651804
7.146772179452637,4.1133205080671695
7.148345743900068,4.1141243350839884
7.149916836132109,4.1149223738493586
7.151485463904735,4.11567839524272
7.15305163493748,4.116453497623714
7.154615356913663,4.1172960307285065
7.156176637480615,4.118225760912035
7.157735484249907,4.119543032882049
7.1592919047975645,4.1224717876819765
7.160845906664299,4.130688417174209
7.162397497355718,4.1517741976990425
7.163946684342547,4.1898239660862995
7.165493475060845,4.232009102530639
7.16703787691222,4.269470702019206
7.168579897264035,4.311498172361118
7.170119543449628,4.356891569940409
7.171656822768514,4.406639337053439
7.1731917424865985,4.470695450722052
7.174724309836376,4.536227104465213
7.176254532017144,4.59366136936276
7.177782416195197,4.65089647114215
7.179307969504034,4.703630022424489
7.1808311990445555,4.753984509898345
7.182352111885263,4.814102242513943
7.183870715062453,4.878567946215682
7.1853870155804165,4.9418752181952526
7.186901020411631,5.00943654709958
7.188412736496954,5.071115430410658
7.189922170745808,5.123170940116552
7.191429330036379,5.1726983179781145
7.1929342212158,5.215256176647851
7.194436851100335,5.254291121429845
7.195937226475569,5.295193835272111
7.197435354096591,5.332796208263844
7.198931240688173,5.370096949285776
7.200424892944957,5.407084325710772
7.201916317531627,5.439179936512072
7.203405521083095,5.471641459080056
7.204892510204673,5.501682159060866
7.206377291472252,5.5261469514167025
7.2078598714324755,5.553611957820273
7.20934025660291,5.58495733695351
7.21081845347222,5.61277035029872
7.212294468500341,5.637780270162501
7.213768308118642,5.661887250470099
7.215239978730097,5.682840497539443
7.216709486709457,5.702004496170724
7.218176838403408,5.720142002781211
7.2196420401307355,5.736787331039034
7.221105098182496,5.755360724779448
7.222566018822171,5.776546197809034
7.22402480828583,5.798240241218601
7.2254814727822945,5.819778609766178
7.226936018493289,5.838529932755263
7.228388451573604,5.855667359371053
7.22983877815125,5.874064209036164
7.231287004327616,5.892487248969278
7.232733136177615,5.909963171746634
7.234177179749849,5.927169931845327
7.23561914106675,5.942624544912696
7.237059026124737,5.956944117515422
7.238496840894365,5.972066648291736
7.2399325913204695,5.985579923784793
7.241366283322318,5.9981679184932215
7.242797922793756,6.010743607018037
7.24422751560335,6.021240894563843
7.2456550675945355,6.030279753371814
7.247080584585756,6.038916037035602
7.2485040723706105,6.046605067660288
7.249925536717988,6.054528148856142
7.251344983372214,6.064277870056226
7.252762418053187,6.0740497413753625
7.254177846456518,6.082232172890887
7.255591274253665,6.0893894277194125
7.257002707092073,6.095534561144891
7.258412150595307,6.100325456594315
7.259819610363186,6.104942131324877
7.261225091971921,6.111337495225141
7.262628600974241,6.1194269509921035
7.2640301428995295,6.126899693785393
7.265429723253953,6.133349713774997
7.266827347520591,6.139113997118717
7.2682230211595655,6.143368301948136
7.269616749608169,6.14664369089937
7.271008538280992,6.150902813367438
7.272398392570047,6.15686084532613
7.273786317844895,6.163367212801376
7.275172319452771,6.16932030414943
7.27655640271871,6.174769094663586
7.277938572945661,6.180669306467124
7.27931883541462,6.186929440538826
7.280697195384741,6.192056978415141
7.282073658093465,6.196550946751813
7.283448228756631,6.201142170778425
7.284820912568604,6.205431209314811
7.286191714702382,6.20971427595341
7.2875606403097235,6.213530405208225
7.288927694521257,6.216306995779027
7.290292882446597,6.218911621291127
7.291656209174461,6.221939352023512
7.293017679772782,6.225041040834795
7.294377299288821,6.2279675531386465
7.295735072749282,6.230664059135554
7.297091005160418,6.233236330493254
7.298445101508147,6.236058761658256
7.299797366758161,6.239171007654464
7.301147805856032,6.242336990039306
7.302496423727326,6.245617068224667
7.303843225277705,6.249029614946846
7.305188215393037,6.252231464618517
7.306531398939505,6.255117782292127
7.307872780763706,6.257930264335782
7.309212365692763,6.260770063099983
7.310550158534422,6.263409756940959
7.311886164077165,6.265829734502826
7.313220387090301,6.268559339331329
7.31455283232408,6.272449375191642
7.315883504509785,6.277454513147277
7.317212408359839,6.2821193347823066
7.318539548567902,6.285661903880067
7.31986492980897,6.288734339216378
7.321188556739478,6.291719559469528
7.322510433997394,6.294509171660953
7.323830566202317,6.29733832216313
7.325148957955575,6.300318696828451
7.326465613840322,6.303168473319579
7.3277805384216315,6.306007612682347
7.329093736246592,6.308709018989653
7.330405211844402,6.310626641760928
7.331714969726466,6.311813557331296
7.333023014386481,6.31291922443367
7.3343293503005365,6.31461325336624
7.335633981927201,6.317177789742246
7.336936913707618,6.320158577733958
7.338238150065589,6.322780129578997
7.3395376954076745,6.324786992345395
7.340835554123275,6.326481260142262
7.342131730584722,6.32799818104346
7.343426229147367,6.329321306635723
7.344719054149673,6.330687312859977
7.346010209913293,6.332227063841085
7.347299700743164,6.333802600695405
7.348587530927593,6.335365874062281
7.349873704738337,6.336797248441604
7.351158226430694,6.338020227893413
7.352441100243583,6.33927532131022
7.3537223303996315,6.340687631153824
7.355001921105257,6.342087033989693
7.356279876550748,6.343470632631562
7.357556200910353,6.344875799414355
7.358830898342354,6.346110498106631
7.360103972989152,6.34720917658365
7.3613754289773485,6.348441484891071
7.362645270417825,6.34978515380396
7.363913501405819,6.351032252927855
7.365180126021013,6.35229099628843
7.366445148327599,6.353688050524616
7.367708572374371,6.355046639452441
7.368970402194793,6.356331865160766
7.370230641807081,6.357644398446444
7.371489295214277,6.358759325393256
7.3727463664043285,6.35945007550903
7.374001859350161,6.359826501733643
7.3752557780097545,6.360122151497772
7.37650812632622,6.360568009011407
7.3777589082278725,6.361362091499272
7.379008127628304,6.362448490100524
7.38025578842646,6.363410898584021
7.381501894506707,6.3639804090067615
7.382746449738912,6.364242553342196
7.383989457978509,6.36435182047279
7.385230923066573,6.364397562311965
7.3864708488298945,6.36441857031916
7.38770923908104,6.364430729399184
7.388946097618437,6.3644398849340105
7.3901814282264295,6.364447501154109
7.3914152346753585,6.364454377888186
7.392647520721623,6.364461450731473
7.3938782901077555,6.3644686748273775
7.395107546562485,6.364475472291212
7.396335293800808,6.364482132358872
7.397561535524052,6.364489223037968
7.3987862754199485,6.364496360263801
7.400009517162692,6.364503072466573
7.401231264413015,6.364509857996584
7.402451520818244,6.364517133010318
7.403670290012373,6.364524406226513
7.404887575616125,6.364531566115301
7.406103381237015,6.364539559072006
7.4073177104694174,6.364549251937698
7.408530566894626,6.364561564144002
7.409741954080923,6.364579838258822
7.4109518755836366,6.364611844555567
7.412160334945205,6.364672273045349
7.4133673356952405,6.364789728534794
7.414572881350589,6.365016043860016
7.415776975415394,6.365422884983009
7.416979621381154,6.366059435025664
7.418180822726788,6.366883396608743
7.419380582918692,6.3677860704711575
7.4205789054108005,6.368724726344774
7.421775793644647,6.369724867341844
7.422971251049421,6.370765391955484
7.424165281042028,6.371799885598837
7.425357887027151,6.372826281832807
7.426549072397305,6.373820096939218
7.427738840532894,6.374730666465445
7.428927194802272,6.3755949712447295
7.430114138561801,6.376517012403994
7.431299675155903,6.377529643770717
7.432483807917119,6.378576522451082
7.433666540166168,6.379615818023515
7.434847875211999,6.38060750003086
7.4360278163518485,6.381476337054959
