X,Y
6.833031732786201,2.5552622646237726
6.837332814685591,2.556371605612765
6.841615476477592,2.5574687309483575
6.84587987526405,2.558554016431254
6.8501261661455,2.5596278352582695
6.854354502255021,2.560690557058569
6.858565034791365,2.5617425469775155
6.862757913051401,2.5627841648131335
6.866933284461882,2.563815764210822
6.871091294610546,2.564837691924007
6.875232087276577,2.5658502871418545
6.879355804460439,2.5668538808869763
6.883462586413092,2.567848795483784
6.887552571664617,2.5688353440994702
6.891625897052253,2.5698138303560807
6.895682697747868,2.5707845480087954
6.899723107284872,2.5717477806939764
6.903747257584598,2.5727038017401296
6.907755278982137,2.5736528740384266
6.911747300251674,2.5745952499673326
6.915723448631314,2.575531171371259
6.919683849847411,2.5764608695860662
6.923628628138427,2.577384565502347
6.927557906278317,2.5783024696739147
6.931471805599453,2.5792147824531004
6.93537044601511,2.580121694159579
6.939253946041508,2.581023385268671
6.943122422819428,2.581920026629311
6.946975992135418,2.5828117796908217
6.950814768442584,2.5836987967494967
6.954638864880987,2.584581221203984
6.9584483932976555,2.5854591878215056
6.962243464266207,2.5863328230085827
6.966024187106113,2.5872022450871333
6.96979066990159,2.588067564572432
6.97354301952014,2.5889288844522835
6.977281341630747,2.5897863004651365
6.98100574072173,2.590639901378244
6.984716320118266,2.5914897692613152
6.988413181999592,2.5923359797584817
6.992096427415888,2.5931786023569705
6.9957661563048505,2.594017700651936
6.999422467507961,2.5948533326069385
7.003065458786462,2.595685550812007
7.00669522683704,2.5965144027382676
7.010311867307229,2.59733993098938
7.013915474810528,2.5981621735508447
7.017506142941256,2.598981164037038
7.02108396428914,2.5997969319376324
7.024649030453636,2.6006095028632443
7.028201432058005,2.601418898791636
7.0317412587631285,2.6022251383145565
7.035268599281097,2.603028236886475
7.038783541388542,2.6038282070756313
7.042286171939743,2.6046250588172644
7.045776576879511,2.6054187996707125
7.049254841255837,2.6062094350802836
7.052721049232323,2.6069969686409626
7.05617528410041,2.6077814023666033
7.059617628291383,2.608562736960953
7.0630481633881725,2.609340972095011
7.066466970136958,2.6101161066882685
7.069874128458572,2.610888139193678
7.07326971745971,2.611657067885755
7.076653815443951,2.6124228911509975
7.080026499922591,2.6131856077802142
7.083387847625295,2.6139452172603463
7.086737934510577,2.614701720065998
7.090076835776092,2.6154551179519734
7.093404625868766,2.616205414240736
7.0967213784947605,2.6169526141081425
7.10002716662926,2.6176967248645995
7.103322062526113,2.618437756220234
7.106606137727303,2.6191757205517505
7.1098794630722715,2.619910633158664
7.113142108707088,2.6206425124977404
7.116394144093465,2.62137138041295
7.119635638017636,2.6220972623518173
7.122866658599083,2.6228201875467376
7.126087273299125,2.6235401891982026
7.129297548929373,2.624257304635134
7.132497551660044,2.624971575437705
7.135687347028144,2.6256830475511816
7.138866999945524,2.6263917713781346
7.142036574706803,2.62709780183378
7.145196134997171,2.6278011983872362
7.148345743900068,2.6285020250747153
7.151485463904735,2.629200350484538
7.154615356913663,2.629896247718623
7.157735484249907,2.6305897943321632
7.160845906664299,2.6312810722441298
7.163946684342547,2.631970167626407
7.16703787691222,2.632657170774102
7.170119543449628,2.6333421759520856
7.1731917424865985,2.6340252812226796
7.176254532017144,2.6347065882566554
7.179307969504034,2.6353862021295065
7.182352111885263,2.6360642311027687
7.1853870155804165,2.6367407863939105
7.188412736496954,2.6374159819375285
7.191429330036379,2.638089934138571
7.194436851100335,2.6387627616198546
7.197435354096591,2.639434584965919
7.200424892944957,2.6401055264651614
7.203405521083095,2.64077570985209
7.206377291472252,2.6414452600516696
7.20934025660291,2.6421143029272596
7.212294468500341,2.6427829650319956
7.215239978730097,2.6434513733676157
7.218176838403408,2.6441196551507633
7.221105098182496,2.644787937587115
7.22402480828583,2.645456347653973
7.226936018493289,2.6461250118929462
7.22983877815125,2.6467940562131758
7.232733136177615,2.6474636057054735
7.23561914106675,2.6481337844664448
7.238496840894365,2.648804715433109
7.241366283322318,2.6494765202287924
7.24422751560335,2.6501493190195498
7.247080584585756,2.6508232303794452
7.249925536717988,2.651498371164938
7.252762418053187,2.6521748563988545
7.255591274253665,2.652852799162212
7.258412150595307,2.65353231049386
7.261225091971921,2.654213499294851
7.2640301428995295,2.654896472238957
7.266827347520591,2.655581333687546
7.269616749608169,2.6562681856091515
7.272398392570047,2.656957127502175
7.275172319452771,2.6576482563165325
7.277938572945661,2.6583416663772583
7.280697195384741,2.659037449310971
7.283448228756631,2.6597356939711236
7.286191714702382,2.660436486359367
7.288927694521257,2.6611399095477624
7.291656209174461,2.6618460435999367
7.294377299288821,2.6625549654927196
7.297091005160418,2.6632667490264335
7.299797366758161,2.663981464740647
7.302496423727326,2.6646991798280943
7.305188215393037,2.665419958043882
7.307872780763706,2.666143859612951
7.310550158534422,2.6668709411389875
7.313220387090301,2.6676012555127695
7.315883504509785,2.668334851820805
7.318539548567902,2.669071775253454
7.321188556739478,2.669812067016403
7.323830566202317,2.6705557642476907
7.326465613840322,2.671302899933909
7.329093736246592,2.6720535028378216
7.331714969726466,2.672807597428588
7.3343293503005365,2.673565203821868
7.336936913707618,2.674326337729101
7.3395376954076745,2.6750910104161734
7.342131730584722,2.6758592286747875
7.344719054149673,2.676630994806622
7.347299700743164,2.677406306621517
7.349873704738337,2.6781851574506574
7.352441100243583,2.678967536175508
7.355001921105257,2.6797534272747185
7.357556200910353,2.680542810888794
7.360103972989152,2.681335662903387
7.362645270417825,2.6821319550512883
7.365180126021013,2.6829316550345435
7.367708572374371,2.6837347266663345
7.370230641807081,2.684541130032756
7.3727463664043285,2.6853508216745094
7.3752557780097545,2.686163754788283
7.3777589082278725,2.6869798794476516
7.38025578842646,2.687799142842434
7.382746449738912,2.6886214895355565
7.385230923066573,2.6894468617371032
7.38770923908104,2.6902751995944842
7.3901814282264295,2.6911064414970687
7.392647520721623,2.6919405243937895
7.395107546562485,2.692777384122143
7.397561535524052,2.6936169557463825
7.400009517162692,2.6944591739037613
7.402451520818244,2.6953039731558865
7.404887575616125,2.6961512883434464
7.4073177104694174,2.6970010549417864
7.409741954080923,2.6978532094146104
7.412160334945205,2.6987076895636157
7.414572881350589,2.6995644348713443
7.416979621381154,2.7004233868345078
7.419380582918692,2.7012844892852654
7.421775793644647,2.702147688697621
7.424165281042028,2.7030129344765954
7.426549072397305,2.7038801792276264
7.428927194802272,2.7047493790040984
7.431299675155903,2.7056204935299903
7.433666540166168,2.706493486397969
7.4360278163518485,2.7073683252375145
7.438383530044307,2.7082449818519168
7.440733707389261,2.7091234323288167
7.443078374348516,2.7100036571168697
7.445417556701687,2.7108856410701807
7.447751280047908,2.7117693734600583
7.450079569807499,2.71265484795433
7.452402451223638,2.713542062564284
7.454719949364001,2.714431019559752
7.4570320891223805,2.715321725353579
7.459338895220296,2.716214190356207
7.461640392208575,2.7171084288022347
7.463936604468925,2.7180044585503786
7.466227556215481,2.7189023008586677
7.468513271496337,2.7198019801370306
7.470793774195062,2.720703523679222
7.473069088032197,2.7216069613767293
7.475339236566737,2.722512325417517
7.477604243197589,2.7234196499703787
7.4798641311650265,2.7243289708564973
7.4821189235521155,2.7252403252152084
7.484368643286131,2.7261537511633054
7.486613313139955,2.727069287450317
7.488852955733459,2.72798697311253
7.491087593534876,2.7289068471281865
7.493317248862145,2.729828948076233
7.495541943884256,2.7307533138007534
7.4977617006225685,2.731679981083183
7.4999765409521215,2.7326089853246436
7.502186486602924,2.7335403602400254
7.504391559161238,2.7344741375660027
7.506591780070841,2.7354103467849953
7.508787170634276,2.736349014867374
7.510977752014095,2.737290166028085
7.513163545234075,2.738233821507793
7.515344571180436,2.739179999374719
7.517520850603031,2.7401287143488724
7.519692404116539,2.7410799776498798
7.521859252201629,2.742033796869198
7.524021415206125,2.7429901758672774
7.526178913346146,2.743949114696229
7.528331766707247,2.7449106095480302
7.530479995245536,2.745874652728332
7.532623618788788,2.746841232655824
7.534762657037537,2.7478103338863673
7.53689712956617,2.7487819371614957
7.539027055823995,2.749756019480298
7.5411524551363085,2.750732554193268
7.543273346705446,2.75171151111728
7.545389749611823,2.752692856670576
7.547501682814967,2.753676554025993
7.549609165154532,2.7546625632810966
7.55171221535131,2.7556508416427885
7.553810852008231,2.7566413436246955
7.555905093611346,2.75763402125539
7.557994958530806,2.7586288242953168
7.560080465021827,2.7596257004605986
7.562161631225652,2.760624595651799
7.564238475170491,2.761625454185512
7.566311014772463,2.762628219025369
7.568379267836522,2.7636328320124597
7.570443252057374,2.7646392340935773
7.572502985020384,2.765647365544326
7.5745584842024805,2.7666571661856487
7.5766097669730375,2.7676685755922907
7.578656850594762,2.7686815332920323
7.580699752224563,2.76969597895403
7.582738488914411,2.7707118525653716
7.584773077612199,2.77172909459471
7.586803535162581,2.772747646141999
7.588829878307813,2.773767449073653
7.590852123688581,2.774788446142589
7.592870287844818,2.775810581092795
7.59488438721652,2.776833798747903
7.596894438144544,2.7778580450813286
7.59890045687141,2.7788832672735535
7.600902459542082,2.779909413749675
