X,Y
5.641907070938114,3.7208329407123863
5.648974238161206,3.7242391087951336
5.655991810819852,3.727621845452841
5.662960480135946,3.7309814721997694
5.66988092298052,3.7343183039646397
5.676753802268282,3.7376326492694676
5.683579767338681,3.7409248104023636
5.69035945432406,3.7441950835845472
5.697093486505405,3.7474437591317966
5.703782474656201,3.750671121610559
5.71042701737487,3.7538774499889387
5.717027701406222,3.7570630177827495
5.723585101952381,3.7602280931968393
5.730099782973574,3.763372939261856
5.736572297479192,3.766497813966639
5.7430031878094825,3.7696029703864022
5.749392985908253,3.7726886568068605
5.755742213586912,3.7757551168444645
5.762051382780177,3.778802589562878
5.768320995793772,3.7818313095858502
5.7745515455444085,3.7848415072066017
5.780743515792329,3.7878334084938645
5.786897381366708,3.790807235394693
5.793013608384144,3.7937632058341633
5.799092654460526,3.7967015338120746
5.805134968916488,3.79962242949676
5.811140992976701,3.8025260993161103
5.817111159963204,3.8054127460459037
5.823045895483019,3.808282568895551
5.8289456176102075,3.811135763591326
5.834810737062605,3.813972522457191
5.840641657373398,3.8167930344932834
5.846438775057725,3.8195974854521495
5.8522024797744745,3.8223860579128117
5.857933154483459,3.825158931352722
5.863631175598097,3.8279162822177013
5.869296913133774,3.830658283989901
5.87493073085203,3.8333851072538856
5.8805329864007,3.8360969197608674
5.886104031450156,3.838793886491183
5.8916442118257715,3.8414761697150452
5.8971538676367405,3.8441439290516453
5.902633333401366,3.846797321526647
5.908082938168931,3.849436501628134
5.91350300563827,3.852061621361049
5.918893854273146,3.8546728303001876
5.924255797414532,3.857270275641781
5.929589143389895,3.8598541022537125
5.934894195619588,3.8624244527244236
5.940171252720432,3.8649814674105345
5.945420608606575,3.867525284483231
5.950642552587727,3.8700560399734467
5.955837369464831,3.872573867815891
5.961005339623274,3.8750788998919408
5.966146739123692,3.8775712660714445
5.971261839790462,3.8800510942534703
5.976350909297934,3.8825185104060176
5.981414211254481,3.8849736386047424
5.986452005284438,3.8874166010707127
5.991464547107982,3.889847518207221
5.996452088619021,3.8922665086356965
6.0014148779611505,3.8946736892307268
6.0063531596017325,3.8970691751542264
6.0112671744041615,3.899453079888773
6.016157159698354,3.9018255152701373
6.021023349349527,3.904186591519021
6.025865973825314,3.9065364172720454
6.030685260261263,3.9088750996119894
6.035481432524756,3.9112027440973156
6.040254711277414,3.9135194547909937
6.045005314036012,3.915825334288647
6.049733455231958,3.9181204837460393
6.054439346269371,3.9204050029059228
6.059123195581797,3.9226789901242576
6.063785208687608,3.9249425423958315
6.068425588244111,3.927195755379286
6.073044534100405,3.9294387234215704
6.077642243349034,3.9316715395818407
6.082218910376446,3.9338942956548144
6.0867747269123065,3.9361070821935984
6.091309882077698,3.938309988532001
6.095824562432225,3.940503102806352
6.100318952020064,3.9426865119768277
6.104793232414985,3.9448603018483097
6.1092475827643655,3.947024557090779
6.113682179832232,3.9491793612592616
6.118097198041348,3.9513247968133434
6.1224928095143865,3.9534609451362512
6.126869184114185,3.955587886553527
6.131226489483141,3.9577057003512923
6.135564891081739,3.9598144647941274
6.139884552226255,3.9619142571425594
6.144185634125646,3.964005153670185
6.148468295917647,3.966087229680421
6.152732694704104,3.9681605595229104
6.156978985585555,3.9702252166095753
6.161207321695077,3.972281273430336
6.16541785423142,3.9743288015685043
6.169610732491456,3.9763678717158517
6.173786103901937,3.978398553687368
6.1779441140506,3.980420916435719
6.182084906716632,3.9824350280654
6.186208623900494,3.9844409558466083
6.1903154058531475,3.986438766228823
6.194405391104672,3.988428524854121
6.198478716492308,3.9904102965702144
6.202535517187923,3.99238414544323
6.206575926724928,3.994350134770232
6.210600077024653,3.9963083270914965
6.214608098422191,3.9982587842025348
6.218600119691729,4.00020156716589
6.222576268071369,4.002136736322691
6.226536669287466,4.0040643513039855
6.230481447578482,4.005984471041846
6.234410725718371,4.0078971537802675
6.238324625039508,4.009802457085843
6.2422232654551655,4.01170043785824
6.246106765481563,4.013591152340475
6.249975242259483,4.015474656128988
6.253828811575473,4.0173510041835225
6.257667587882639,4.019220250836825
6.261491684321042,4.02108244980415
6.26530121273771,4.022937654192598
6.269096283706261,4.024785916510263
6.272877006546167,4.026627288675223
6.2766434893416445,4.028461822024349
6.280395838960195,4.030289567321963
6.284134161070802,4.032110574768324
6.2878585601617845,4.033924894007964
6.29156913955832,4.035732574137869
6.295266001439646,4.037533663715508
6.298949246855942,4.039328210766718
6.302618975744905,4.0411162627934445
6.306275286948016,4.04289786678134
6.309918278226516,4.044673069207225
6.313548046277095,4.046441916046422
6.317164686747284,4.048204452779943
6.320768294250582,4.049960724401565
6.324358962381311,4.051710775424767
6.327936783729195,4.0534546498895505
6.331501849893691,4.055192391369137
6.335054251498059,4.056924042976548
6.338594078203183,4.058649647371066
6.342121418721152,4.060369246764591
6.345636360828596,4.062082882927877
6.349138991379798,4.063790597196664
6.352629396319567,4.065492430477702
6.3561076606958915,4.067188423254679
6.359573868672378,4.068878615594031
6.363028103540465,4.070563047150669
6.366470447731438,4.072241757173596
6.369900982828227,4.073914784511438
6.373319789577012,4.075582167617874
6.376726947898627,4.077243944556976
6.380122536899765,4.078900153008461
6.3835066348840055,4.080550830272851
6.386879319362645,4.082196013276552
6.39024066706535,4.083835738576844
6.393590753950631,4.085470042366788
6.396929655216146,4.087098960480054
6.400257445308821,4.088722528395667
6.403574197934815,4.090340781242681
6.406879986069314,4.091953753804761
6.410174881966167,4.093561480524711
6.413458957167357,4.095163995508909
6.416732282512326,4.0967613325316865
6.419994928147142,4.098353525039622
6.423246963533519,4.099940606155772
6.42648845745769,4.101522608683843
6.429719478039138,4.1030995651122755
6.432940092739179,4.104671507618282
6.436150368369428,4.106238468071813
6.439350371100098,4.107800478039459
6.4425401664681985,4.1093575687882895
6.4457198193855785,4.11090977128964
6.448889394146858,4.112457116222828
6.452048954437226,4.1139996339788185
6.455198563340122,4.11553735466383
6.45833828334479,4.117070308102881
6.461468176353717,4.118598523843288
6.464588303689961,4.120122031158107
6.467698726104354,4.121640859049509
6.470799503782602,4.123155036252134
6.473890696352274,4.124664591236357
6.476972362889683,4.126169552211533
6.480044561926653,4.127669947129175
6.483107351457199,4.12916580368609
6.486160788944089,4.130657149327471
6.489204931325317,4.132144011249933
6.492239835020471,4.133626416404516
6.495265555937008,4.135104391499628
6.498282149476434,4.136577963003955
6.501289670540389,4.138047157149323
6.504288173536645,4.139511999933521
6.507277712385012,4.140972517123073
6.51025834052315,4.142428734255982
6.513230110912307,4.143880676644425
6.516193076042964,4.145328369377408
6.519147287940395,4.146771837323387
6.522092798170152,4.148211105132844
6.525029657843462,4.149646197240835
6.52795791762255,4.15107713786949
6.530877627725885,4.152503951030485
6.5337888379333435,4.153926660527474
6.536691597591305,4.155345289958486
6.539585955617669,4.156759862718293
6.542471960506805,4.158170402000736
6.54534966033442,4.159576930801021
6.548219102762372,4.160979471917984
6.551080335043404,4.1623780479563255
6.553933404025811,4.163772681328804
6.556778356158042,4.165163394258411
6.559615237493242,4.166550208780507
6.56244409369372,4.167933146744926
6.565264970035361,4.169312229818063
6.568077911411976,4.170687479484913
6.570882962339584,4.172058917051102
6.573680166960646,4.173426563644873
6.576469569048224,4.174790440219053
6.579251212010101,4.176150567552993
6.582025138892826,4.177506966254478
6.584791392385716,4.178859656761614
6.587550014824796,4.180208659344684
6.590301048196686,4.181553994107986
6.593044534142437,4.182895680991639
6.595780513961311,4.184233739773369
6.598509028614515,4.185568190070264
6.601230118728877,4.186899051340524
6.6039438246004725,4.188226342885158
6.606650186198215,4.189550083849681
6.60934924316738,4.190870293225783
6.612041034833092,4.192186989852972
6.61472560020376,4.193500192420197
6.617402977974478,4.19480991946745
6.620073206530356,4.196116189387344
6.62273632394984,4.1974190204266755
6.625392368007956,4.198718430687962
6.628041376179533,4.200014438130959
6.630683385642372,4.201307060574161
6.633318433280377,4.202596315696276
6.635946555686647,4.203882221037693
6.638567789166521,4.205164794001914
6.641182169740591,4.20644405185698
6.643789733147672,4.207720011736876
6.646390514847729,4.208992690642912
6.648984550024776,4.210262105445094
6.651571873589727,4.211528272883472
6.654152520183219,4.212791209569472
6.656726524178391,4.214050931987216
6.659293919683638,4.215307456494813
6.661854740545311,4.2165607993256495
6.664409020350408,4.2178109765896465
6.666956792429207,4.219058004274519
6.669498089857879,4.220301898247001
6.672032945461067,4.2215426742540725
6.674561391814426,4.2227803479241555
6.677083461247136,4.224014934768306
6.679599185844383,4.225246450181386
6.682108597449809,4.226474909443223
6.684611727667927,4.227700327719754
6.687108607866515,4.228922720064157
6.6895992691789665,4.230142101417961
6.692083742506628,4.231358486612159
6.694562058521095,4.232571890368281
6.697034247666484,4.2337823272994894
6.699500340161678,4.234989811911625
6.70196036600254,4.236194358604259
6.704414354964107,4.237395981671737
6.706862336602747,4.2385946953041955
6.709304340258298,4.239790513588574
6.71174039505618,4.240983450509616
6.714170529909472,4.242173519950858
6.716594773520978,4.2433607356956
6.71901315438526,4.244545111427869
6.721425700790643,4.245726660733377
6.723832440821209,4.246905397100453
6.726233402358747,4.248081333920978
6.728628613084702,4.249254484491302
6.731018100482083,4.250424862013151
6.733401891837359,4.251592479594522
6.7357800142423265,4.2527573502505716
6.738152494595957,4.253919486904489
6.740519359606223,4.255078902388361
6.742880635791903,4.256235609444031
6.745236349484363,4.257389620723938
6.747586526829315,4.258540948791957
6.74993119378857,4.259689606124222
6.752270376141742,4.260835605109943
6.754604099487962,4.261978958052207
6.756932389247553,4.263119677168786
6.759255270663693,4.26425777459291
6.761572768804055,4.26539326237406
6.763884908562435,4.266526152478731
6.7661917146603505,4.2676564567911885
6.76849321164863,4.268784187114231
6.77078942390898,4.269909355169926
6.773080375655535,4.271031972600348
6.775366090936392,4.272152050968305
6.777646593635117,4.273269601758056
6.779921907472252,4.274384636376022
6.782192056006791,4.27549716615149
6.784457062637643,4.276607202337303
6.786716950605081,4.277714756110554
6.78897174299217,4.278819838573259
6.7912214627261855,4.27992246075303
6.79346613258001,4.281022633603739
6.795705775173514,4.282120368006177
6.79794041297493,4.283215674768696
6.8001700683022,4.284308564627863
6.802394763324311,4.285399048249081
6.804614520062624,4.286487136227229
6.806829360392176,4.287572839087274
6.80903930604298,4.288656167284891
6.811244378601294,4.289737131207068
6.813444599510896,4.290815741172708
6.815639990074331,4.291892007433223
6.81783057145415,4.292965940173118
6.82001636467413,4.294037549510579
6.822197390620491,4.295106845498043
6.824373670043086,4.29617383812277
6.826545223556594,4.297238537307403
6.828712071641684,4.2983009529105285
6.8308742346461795,4.299361094727221
6.833031732786201,4.3004189724895925
6.835184586147301,4.301474595867333
6.837332814685591,4.302527974468237
6.839476438228843,4.303579117838738
6.841615476477592,4.304628035464426
6.843749949006225,4.305674736770566
6.84587987526405,4.3067192311226075
6.848005274576363,4.307761527826689
6.8501261661455,4.308801636130144
6.852242569051878,4.309839565221987
6.854354502255021,4.310875324233409
6.856461984594587,4.311908922238263
6.858565034791365,4.31294036825354
6.860663671448287,4.313969671239842
6.862757913051401,4.314996840101858
6.86484777797086,4.3160218836888244
6.866933284461882,4.317044810794982
6.8690144506657065,4.3180656301600395
6.871091294610546,4.319084350469614
6.873163834212518,4.320100980355686
6.875232087276577,4.321115528397031
6.877296071497429,4.322128003119665
6.879355804460439,4.323138412997272
6.881411303642535,4.324146766451632
6.883462586413092,4.325153071853045
6.885509670034818,4.326157337520749
6.887552571664617,4.327159571723341
6.889591308354466,4.328159782679173
6.891625897052253,4.329157978556776
6.893656354602635,4.330154167475251
6.895682697747868,4.331148357504669
6.897704943128636,4.332140556666471
6.899723107284872,4.33313077293385
6.901737206656574,4.334119014232153
6.903747257584598,4.33510528843931
6.905753276311464,4.33608960338613
6.907755278982137,4.337071966856738
6.90975328164481,4.338052386588842
6.911747300251674,4.339030870274155
6.913737350659685,4.340007425558765
6.915723448631314,4.340982060043505
6.917705609835305,4.341954781284306
6.919683849847411,4.34292559679255
6.921658184151129,4.343894514035421
6.923628628138427,4.344861540436251
6.925595197110468,4.345826683374862
6.927557906278317,4.3467899501879055
6.92951677076365,4.34775134816922
6.931471805599453,4.348710884570135
6.933423025730715,4.349668566599825
6.93537044601511,4.350624401425597
6.937314081223682,4.351578396173234
6.939253946041508,4.352530557927319
6.9411900550683745,4.353480893731556
6.943122422819428,4.3544294105890735
6.945051063725834,4.3553761154627475
6.946975992135418,4.356321015275504
6.948897222313312,4.357264116910623
6.950814768442584,4.358205427212046
6.952728644624869,4.3591449529846695
6.954638864880987,4.360082700994647
6.956545443151569,4.361018677969676
6.9584483932976555,4.361952890599297
6.960347729101308,4.362885345535179
6.962243464266207,4.363816049391398
6.964135612418245,4.364745008744737
6.966024187106113,4.365672230134941
6.967909201801884,4.366597720065022
6.96979066990159,4.367521485001512
6.97166860472579,4.368443531374747
6.97354301952014,4.369363865579135
6.975413927455952,4.370282493973423
6.977281341630747,4.371199422880967
6.97914527506881,4.372114658589992
6.98100574072173,4.373028207353841
6.982862751468942,4.373940075391253
6.984716320118266,4.37485026888659
6.9865664594064265,4.375758793990105
6.988413181999592,4.376665656818195
6.990256500493881,4.377570863453645
6.992096427415888,4.378474419945878
6.993932975223189,4.379376332311195
6.9957661563048505,4.380276606533021
6.9975959829819265,4.3811752485621405
6.999422467507961,4.382072264316935
7.001245622069476,4.382967659683621
7.003065458786462,4.38386144051648
7.004881989712859,4.384753612638089
7.00669522683704,4.3856441818395515
7.00850518208228,4.386533153880722
7.010311867307229,4.387420534490432
7.01211529430638,4.388306329366712
7.013915474810528,4.389190544177012
7.01571242048723,4.390073184558419
7.017506142941256,4.390954256117877
7.0192966537150445,4.391833764432401
7.02108396428914,4.392711715049297
7.022868086082641,4.393588113486351
7.024649030453636,4.394462965232066
7.026426808699636,4.395336275745842
7.028201432058005,4.396208050458193
7.029972911706386,4.397078294770952
7.0317412587631285,4.397947014057472
7.033506484287697,4.398814213662825
7.035268599281097,4.399679898904004
7.037027614686276,4.400544075070115
7.038783541388542,4.401406747422572
7.040536390215956,4.402267921195296
7.042286171939743,4.4031276015949
7.044032897274685,4.40398579380088
7.045776576879511,4.404842502965805
7.047517221357296,4.405697734215505
7.049254841255837,4.406551492649249
7.050989447068045,4.4074037833399355
7.052721049232323,4.408254611334271
7.05444965813294,4.40910398165295
7.05617528410041,4.409951899290834
7.057897937411856,4.4107983692171295
7.059617628291383,4.411643396375563
7.061334366910438,4.412486985684552
7.0630481633881725,4.413329142037384
7.064759027791802,4.414169870302379
7.066466970136958,4.415009175323069
7.068172000388042,4.41584706191836
7.069874128458572,4.416683534882705
7.071573364211532,4.417518598986262
7.07326971745971,4.418352258975062
7.074963197966044,4.419184519571168
7.076653815443951,4.420015385472834
7.078341579557671,4.42084486135467
7.080026499922591,4.421672951867796
7.081708586105575,4.422499661640006
7.083387847625295,4.423324995275919
7.085064293952548,4.424148957357135
7.086737934510577,4.424971552442387
7.088408778675395,4.425792785067698
7.090076835776092,4.426612659746525
7.091742115095153,4.427431180969911
7.093404625868766,4.428248353206636
7.095064377287131,4.429064180903361
7.0967213784947605,4.429878668484774
7.098375638590786,4.4306918203537355
7.10002716662926,4.431503640891422
7.101675971619444,4.432314134457469
7.103322062526113,4.433123305390111
7.1049654482698426,4.433931158006329
7.106606137727303,4.434737696601975
7.108244139731541,4.435542925451925
7.1098794630722715,4.436346848810192
7.111512116496157,4.4371494709100885
7.113142108707088,4.437950795964346
7.114769448366463,4.438750828165252
7.116394144093465,4.43954957168478
7.1180162044653335,4.440347030674721
7.119635638017636,4.441143209266808
7.121252453244542,4.441938111572856
7.122866658599083,4.442731741684884
7.124478262493424,4.443524103675243
7.126087273299125,4.444315201596742
7.1276936993473985,4.445105039482773
7.129297548929373,4.445893621347437
7.1308988302963465,4.446680951185662
7.132497551660044,4.447467032973331
7.134093721192866,4.448251870667398
7.135687347028144,4.44903546820601
7.1372784372603855,4.449817829508628
7.138866999945524,4.450598958476141
7.140453043101158,4.451378858990993
7.142036574706803,4.452157534917288
7.143617602704121,4.452934990100913
7.145196134997171,4.453711228369643
7.146772179452637,4.454486253533259
7.148345743900068,4.4552600693836615
7.149916836132109,4.456032679694982
7.151485463904735,4.4568040882236915
7.15305163493748,4.45757429870872
7.154615356913663,4.458343314871554
7.156176637480615,4.4591111404163515
7.157735484249907,4.45987777903005
7.1592919047975645,4.460643234382468
7.160845906664299,4.461407510126419
7.162397497355718,4.462170609897804
7.163946684342547,4.46293253731573
7.165493475060845,4.463693295982603
7.16703787691222,4.464452889484238
7.168579897264035,4.465211321389952
7.170119543449628,4.465968595252683
7.171656822768514,4.466724714609073
7.1731917424865985,4.4674796829795715
7.174724309836376,4.468233503868527
7.176254532017144,4.468986180764297
7.177782416195197,4.46973771713934
7.179307969504034,4.470488116450314
7.1808311990445555,4.4712373821381695
7.182352111885263,4.471985517628247
7.183870715062453,4.472732526330372
7.1853870155804165,4.473478411638945
7.186901020411631,4.474223176933044
7.188412736496954,4.47496682557651
7.189922170745808,4.475709360918039
7.191429330036379,4.476450786291265
7.1929342212158,4.477191105014856
7.194436851100335,4.477930320392608
7.195937226475569,4.478668435713528
7.197435354096591,4.479405454251925
7.198931240688173,4.480141379267497
7.200424892944957,4.480876214005418
7.201916317531627,4.481609961696426
7.203405521083095,4.482342625556905
7.204892510204673,4.483074208788974
7.206377291472252,4.483804714580574
7.2078598714324755,4.484534146105549
7.20934025660291,4.485262506523716
7.21081845347222,4.485989798980959
7.212294468500341,4.486716026609312
7.213768308118642,4.4874411925270365
7.215239978730097,4.488165299838707
7.216709486709457,4.488888351635287
7.218176838403408,4.489610350994222
7.2196420401307355,4.490331300979498
7.221105098182496,4.4910512046417335
7.222566018822171,4.491770065018243
7.22402480828583,4.492487885133121
7.2254814727822945,4.493204667997319
7.226936018493289,4.493920416608724
7.228388451573604,4.494635133952234
7.22983877815125,4.495348822999843
7.231287004327616,4.496061486710698
7.232733136177615,4.496773128031172
7.234177179749849,4.497483749894947
7.23561914106675,4.498193355223084
7.237059026124737,4.498901946924098
7.238496840894365,4.499609527894034
7.2399325913204695,4.500316101016531
7.241366283322318,4.5010216691628875
7.242797922793756,4.501726235192138
7.24422751560335,4.502429801951127
7.2456550675945355,4.50313237227458
7.247080584585756,4.503833948985159
7.2485040723706105,4.504534534893536
7.249925536717988,4.5052341327984635
7.251344983372214,4.5059327454868505
7.252762418053187,4.506630375733818
7.254177846456518,4.507327026302759
7.255591274253665,4.508022699945432
7.257002707092073,4.508717399402005
7.258412150595307,4.50941112740111
7.259819610363186,4.510103886659929
7.261225091971921,4.510795679884245
7.262628600974241,4.511486509768511
7.2640301428995295,4.512176378995927
7.265429723253953,4.512865290238479
7.266827347520591,4.513553246157017
7.2682230211595655,4.5142402494013
7.269616749608169,4.514926302610072
7.271008538280992,4.515611408411126
7.272398392570047,4.5162955694213505
7.273786317844895,4.5169787882468055
7.275172319452771,4.517661067482783
7.27655640271871,4.518342409713847
7.277938572945661,4.519022817513907
7.27931883541462,4.519702293446272
7.280697195384741,4.520380840063723
7.282073658093465,4.5210584599085655
7.283448228756631,4.521735155512678
7.284820912568604,4.522410929397578
7.286191714702382,4.523085784074501
7.2875606403097235,4.523759722044437
7.288927694521257,4.5244327457982525
7.290292882446597,4.52510485781683
7.291656209174461,4.525776060572154
7.293017679772782,4.5264463565266535
7.294377299288821,4.527115748130766
7.295735072749282,4.527784237824984
7.297091005160418,4.528451828039923
7.298445101508147,4.529118521196382
7.299797366758161,4.529784319705385
7.301147805856032,4.530449225968248
7.302496423727326,4.531113242376618
7.303843225277705,4.531776371312534
7.305188215393037,4.5324386151484735
7.306531398939505,4.5330999762474065
7.307872780763706,4.533760456962841
7.309212365692763,4.534420059638882
7.310550158534422,4.535078786610275
7.311886164077165,4.535736640202458
7.313220387090301,4.536393622731608
7.31455283232408,4.537049736504698
7.315883504509785,4.537704983819536
7.317212408359839,4.538359366964819
7.318539548567902,4.539012888220182
7.31986492980897,4.539665549856243
7.321188556739478,4.540317354134649
7.322510433997394,4.540968303308129
7.323830566202317,4.541618399620536
7.325148957955575,4.542267645306897
7.326465613840322,4.542916042593454
7.3277805384216315,4.543563593697717
7.329093736246592,4.544210300828502
7.330405211844402,4.544856166185986
7.331714969726466,4.5455011919617405
7.333023014386481,4.546145380338787
7.3343293503005365,4.546788733491634
7.335633981927201,4.547431253586325
7.336936913707618,4.548072942780481
7.338238150065589,4.548713803223345
7.3395376954076745,4.5493538370558255
7.340835554123275,4.549993046410537
7.342131730584722,4.550631433411848
7.343426229147367,4.551269000175915
7.344719054149673,4.551905748810736
7.346010209913293,4.552541681416182
7.347299700743164,4.553176800084047
7.348587530927593,4.55381110689808
7.349873704738337,4.554444603934039
7.351158226430694,4.5550772932597186
7.352441100243583,4.555709176935001
7.3537223303996315,4.556340257011889
7.355001921105257,4.556970535534552
7.356279876550748,4.557600014539359
7.357556200910353,4.558228696054927
7.358830898342354,4.5588565821021545
7.360103972989152,4.559483674694259
7.3613754289773485,4.560109975836821
7.362645270417825,4.560735487527821
7.363913501405819,4.561360211757676
7.365180126021013,4.561984150509279
7.366445148327599,4.562607305758036
7.367708572374371,4.563229679471907
7.368970402194793,4.563851273611437
7.370230641807081,4.564472090129801
7.371489295214277,4.565092130972834
7.3727463664043285,4.565711398079071
7.374001859350161,4.566329893379787
7.3752557780097545,4.566947618799023
7.37650812632622,4.567564576253632
7.3777589082278725,4.568180767653313
7.379008127628304,4.568796194900643
7.38025578842646,4.569410859891113
7.381501894506707,4.5700247645131675
7.382746449738912,4.570637910648232
7.383989457978509,4.571250300170757
7.385230923066573,4.5718619349482434
7.3864708488298945,4.572472816841284
7.38770923908104,4.573082947703594
7.388946097618437,4.573692329382044
7.3901814282264295,4.574300963716697
7.3914152346753585,4.574908852540837
7.392647520721623,4.575515997681007
7.3938782901077555,4.5761224009570425
7.395107546562485,4.576728064182098
7.396335293800808,4.577332989162686
7.397561535524052,4.577937177698708
7.3987862754199485,4.578540631583482
7.400009517162692,4.579143352603784
7.401231264413015,4.579745342539869
7.402451520818244,4.580346603165513
7.403670290012373,4.580947136248033
7.404887575616125,4.581546943548332
7.406103381237015,4.582146026820918
7.4073177104694174,4.58274438781394
7.408530566894626,4.583342028269221
7.409741954080923,4.583938949922284
7.4109518755836366,4.584535154502384
7.412160334945205,4.5851306437325405
7.4133673356952405,4.585725419329562
7.414572881350589,4.5863194830040825
7.415776975415394,4.586912836460586
7.416979621381154,4.5875054813974385
7.418180822726788,4.5880974195069175
7.419380582918692,4.588688652475238
7.4205789054108005,4.589279181982585
7.421775793644647,4.58986900970314
7.422971251049421,4.590458137305112
7.424165281042028,4.591046566450762
7.425357887027151,4.5916342987964365
7.426549072397305,4.592221335992589
7.427738840532894,4.592807679683814
7.428927194802272,4.593393331508872
7.430114138561801,4.593978293100716
7.431299675155903,4.5945625660865215
7.432483807917119,4.595146152087713
7.433666540166168,4.595729052719989
7.434847875211999,4.59631126959335
7.4360278163518485,4.596892804312131
7.437206366871292,4.597473658475015
7.438383530044307,4.598053833675072
7.43955930913332,4.598633331499781
7.440733707389261,4.599212153531055
7.441906728051625,4.599790301345266
7.443078374348516,4.600367776513274
