X,Y
7.360103972989152,2.582734919462365
7.362645270417825,2.583336477407417
7.365180126021013,2.5839378470554575
7.367708572374371,2.5845389415812994
7.370230641807081,2.585139641699828
7.3727463664043285,2.5857398068493134
7.3752557780097545,2.586339286404878
7.3777589082278725,2.58693792958147
7.38025578842646,2.5875355934573014
7.382746449738912,2.5881321484288557
7.385230923066573,2.5887274812203165
7.38770923908104,2.589321495722768
7.3901814282264295,2.5899141121456575
7.392647520721623,2.590505265573028
7.395107546562485,2.591094903192999
7.397561535524052,2.5916829818525096
7.400009517162692,2.5922694652398586
7.402451520818244,2.5928543208061865
7.404887575616125,2.593437516908364
7.4073177104694174,2.5940190204315523
7.409741954080923,2.594598795559945
7.412160334945205,2.595176803053981
7.414572881350589,2.595753001016466
7.416979621381154,2.5963273469922377
7.419380582918692,2.5968998008059243
7.421775793644647,2.5974703281905964
7.424165281042028,2.5980389037540292
7.426549072397305,2.5986055128350762
7.428927194802272,2.5991701527381394
7.431299675155903,2.5997328322658193
7.433666540166168,2.6002935693396054
7.4360278163518485,2.600852388292771
7.438383530044307,2.6014093161477834
7.440733707389261,2.6019643791410028
7.443078374348516,2.6025175996873493
7.445417556701687,2.6030689939376126
7.447751280047908,2.6036185704192363
7.450079569807499,2.6041663289601895
7.452402451223638,2.604712260275909
7.454719949364001,2.6052563459023395
7.4570320891223805,2.605798558513937
7.459338895220296,2.606338862782976
7.461640392208575,2.606877216867665
7.463936604468925,2.6074135744317566
7.466227556215481,2.607947887793145
7.468513271496337,2.60848011159934
7.470793774195062,2.609010206741062
7.473069088032197,2.609538143896841
7.475339236566737,2.610063906393325
7.477604243197589,2.6105874919005663
7.4798641311650265,2.6111089126828047
7.4821189235521155,2.6116281943631874
7.484368643286131,2.612145373324117
7.486613313139955,2.61266049361205
7.488852955733459,2.6131736033762176
7.491087593534876,2.6136847515700428
7.493317248862145,2.6141939855356386
7.495541943884256,2.6147013497643496
7.4977617006225685,2.6152068856628743
7.4999765409521215,2.6157106325495074
7.502186486602924,2.616212629110825
7.504391559161238,2.6167129153742943
7.506591780070841,2.6172115346704494
7.508787170634276,2.6177085348712126
7.510977752014095,2.6182039690371086
7.513163545234075,2.618697895135258
7.515344571180436,2.619190375250589
7.517520850603031,2.619681473725521
7.519692404116539,2.6201712549677065
7.521859252201629,2.6206597810301853
7.524021415206125,2.6211471091744833
7.526178913346146,2.6216332897617614
7.528331766707247,2.622118364697543
7.530479995245536,2.6226023666367175
7.532623618788788,2.6230853186374343
7.534762657037537,2.6235672346627923
7.53689712956617,2.6240481207009005
7.539027055823995,2.624527976506051
7.5411524551363085,2.6250067973833993
7.543273346705446,2.625484575807413
7.545389749611823,2.6259613033461076
7.547501682814967,2.6264369715734315
7.549609165154532,2.6269115725753633
7.55171221535131,2.6273850989450445
7.553810852008231,2.627857543406202
7.555905093611346,2.6283288982928488
7.557994958530806,2.6287991551415053
7.560080465021827,2.62926830453989
7.562161631225652,2.6297363367522895
7.564238475170491,2.6302032425748787
7.566311014772463,2.6306690148160636
7.568379267836522,2.6311336500015887
7.570443252057374,2.6315971500732824
7.572502985020384,2.632059523840612
7.5745584842024805,2.632520787916567
7.5766097669730375,2.6329809670075384
7.578656850594762,2.6334400937656266
7.580699752224563,2.6338982080025994
7.582738488914411,2.6343553555944164
7.584773077612199,2.6348115873198754
7.586803535162581,2.6352669575027665
7.588829878307813,2.6357215232655467
7.590852123688581,2.636175343571228
7.592870287844818,2.636628478371442
7.59488438721652,2.637080987636005
7.596894438144544,2.6375329302416683
7.59890045687141,2.6379843626106636
7.600902459542082,2.638435337135901
