X,Y
6.992096427415888,2.591780959942928
6.9957661563048505,2.5926781124436515
6.999422467507961,2.593571113431887
7.003065458786462,2.594459865583617
7.00669522683704,2.595344278595381
7.010311867307229,2.5962242685774677
7.013915474810528,2.5970997569207714
7.017506142941256,2.5979706701246688
7.02108396428914,2.598836938795993
7.024649030453636,2.599698496967156
7.028201432058005,2.6005552814836275
7.0317412587631285,2.601407230862202
7.035268599281097,2.6022542852792783
7.038783541388542,2.6030963854256868
7.042286171939743,2.6039334722781105
7.045776576879511,2.6047654865352503
7.049254841255837,2.6055923683764926
7.052721049232323,2.6064140571400967
7.05617528410041,2.607230491398641
7.059617628291383,2.6080416084212454
7.0630481633881725,2.60884734485302
7.066466970136958,2.609647637286553
7.069874128458572,2.6104424223093265
7.07326971745971,2.6112316375031557
7.076653815443951,2.6120152222532256
7.080026499922591,2.612793118940292
7.083387847625295,2.613565274018604
7.086737934510577,2.6143316395782463
7.090076835776092,2.6150921747412346
7.093404625868766,2.6158468472043546
7.0967213784947605,2.6165956348935344
7.10002716662926,2.6173385273543963
7.103322062526113,2.6180755271330756
7.106606137727303,2.618806651290764
7.1098794630722715,2.619531932326997
7.113142108707088,2.6202514191190405
7.116394144093465,2.620965177628952
7.119635638017636,2.621673291098392
7.122866658599083,2.622375860221304
7.126087273299125,2.6230730028627676
7.129297548929373,2.62376485359041
7.132497551660044,2.6244515629232037
7.135687347028144,2.625133296402142
7.138866999945524,2.6258102334701676
7.142036574706803,2.626482566158882
7.145196134997171,2.6271504977919107
7.148345743900068,2.627814241526909
7.151485463904735,2.6284740190484484
7.154615356913663,2.629130058836203
7.157735484249907,2.6297825949688924
7.160845906664299,2.63043186602596
7.163946684342547,2.631078113112122
7.16703787691222,2.6317215793961637
7.170119543449628,2.6323625085359286
7.1731917424865985,2.6330011437390146
7.176254532017144,2.6336377266613997
7.179307969504034,2.6342724967692437
7.182352111885263,2.6349056901611227
7.1853870155804165,2.6355375391193423
7.188412736496954,2.6361682713216537
7.191429330036379,2.6367981093128923
7.194436851100335,2.6374272700926054
7.197435354096591,2.6380559644866337
7.200424892944957,2.638684397332789
7.203405521083095,2.6393127666883474
7.206377291472252,2.639941264468011
7.20934025660291,2.64057007597624
7.212294468500341,2.6411993803024805
7.215239978730097,2.6418293504782007
7.218176838403408,2.6424601538744525
7.221105098182496,2.643091952531132
7.22402480828583,2.6437249036811656
7.226936018493289,2.6443591601377894
7.22983877815125,2.644994870949047
7.232733136177615,2.645632181512023
7.23561914106675,2.646271234384938
7.238496840894365,2.6469121695898865
7.241366283322318,2.6475551249722304
7.24422751560335,2.6482002365995796
7.247080584585756,2.6488476390897295
7.249925536717988,2.6494974658893873
7.252762418053187,2.650149849550185
7.255591274253665,2.65080492219395
7.258412150595307,2.651462815184192
7.261225091971921,2.6521236601466693
7.2640301428995295,2.6527875886481147
7.266827347520591,2.6534547326631106
7.269616749608169,2.654125224771213
7.272398392570047,2.6547991983846844
7.275172319452771,2.6554767879687544
7.277938572945661,2.6561581292204144
7.280697195384741,2.6568433592916767
7.283448228756631,2.657532617071444
7.286191714702382,2.65822604313183
7.288927694521257,2.658923780172197
7.291656209174461,2.659625972641333
7.294377299288821,2.660332767177262
7.297091005160418,2.661044312137514
7.299797366758161,2.6617607577111273
7.302496423727326,2.6624822554461605
7.305188215393037,2.6632089578851135
7.307872780763706,2.6639410179857133
7.310550158534422,2.664678588455333
7.313220387090301,2.6654218208844145
7.315883504509785,2.6661708645184317
7.318539548567902,2.6669258658669084
7.321188556739478,2.6676869669370573
7.323830566202317,2.6684543042562754
7.326465613840322,2.6692280074388877
7.329093736246592,2.670008197744314
7.331714969726466,2.6707949866609546
7.3343293503005365,2.6715884742914153
7.336936913707618,2.6723887476875663
7.3395376954076745,2.6731958793434987
7.342131730584722,2.67400992548602
7.344719054149673,2.674830924466308
7.347299700743164,2.6756588951513858
7.349873704738337,2.676493835523359
7.352441100243583,2.6773357208526405
7.355001921105257,2.6781845027178135
7.357556200910353,2.6790401076004176
7.360103972989152,2.6799024362908472
7.362645270417825,2.680771361573592
7.365180126021013,2.6816467288832775
7.367708572374371,2.682528355806759
7.370230641807081,2.683416031478199
7.3727463664043285,2.6843095167701954
7.3752557780097545,2.6852085448317626
7.3777589082278725,2.6861128219417036
7.38025578842646,2.6870220284719406
7.382746449738912,2.687935820207229
7.385230923066573,2.688853830189278
7.38770923908104,2.689775670642875
7.3901814282264295,2.690700934910714
7.392647520721623,2.691629199751926
7.395107546562485,2.6925600279424104
7.397561535524052,2.693492970257787
7.400009517162692,2.6944275683435577
7.402451520818244,2.6953633570163045
7.404887575616125,2.696299866727234
7.4073177104694174,2.6972366260148255
7.409741954080923,2.69817316392076
7.412160334945205,2.6991090123583867
7.414572881350589,2.700043708562536
7.416979621381154,2.70097679722655
7.419380582918692,2.701907833164397
7.421775793644647,2.7028363833460047
7.424165281042028,2.7037620295398495
7.426549072397305,2.704684370597938
7.428927194802272,2.705603025003476
7.431299675155903,2.7065176330411695
7.433666540166168,2.7074278595352186
7.4360278163518485,2.7083333962837934
7.438383530044307,2.709233964321463
7.440733707389261,2.710129316447203
7.443078374348516,2.7110192395376407
7.445417556701687,2.7119035560743363
7.447751280047908,2.7127821266146
7.450079569807499,2.7136548508658955
7.452402451223638,2.714521668833967
7.454719949364001,2.7153825613455234
7.4570320891223805,2.716237550061654
7.459338895220296,2.717086696976831
7.461640392208575,2.717930103342279
7.463936604468925,2.718767908064162
7.466227556215481,2.7196002854919037
7.468513271496337,2.7204274426249624
7.470793774195062,2.7212496162726625
7.473069088032197,2.7220670697275806
7.475339236566737,2.7228800894487613
7.477604243197589,2.7236889810020206
7.4798641311650265,2.7244940662087243
7.4821189235521155,2.725295679244402
7.484368643286131,2.7260941635091527
7.486613313139955,2.726889868631119
7.488852955733459,2.727683147626037
7.491087593534876,2.7284743546206713
7.493317248862145,2.7292638428242686
7.495541943884256,2.7300519621392976
7.4977617006225685,2.7308390585189897
7.4999765409521215,2.731625472347963
7.502186486602924,2.732411537657067
7.504391559161238,2.7331975815384486
7.506591780070841,2.733983923377201
7.508787170634276,2.7347708750201654
7.510977752014095,2.735558740307001
7.513163545234075,2.7363478150818246
7.515344571180436,2.7371383870399706
7.517520850603031,2.737930735680227
7.519692404116539,2.738725132059488
7.521859252201629,2.7395218385203743
7.524021415206125,2.740321108192735
7.526178913346146,2.7411231845142097
7.528331766707247,2.7419282998718626
7.530479995245536,2.742736675447248
7.532623618788788,2.7435485194896683
7.534762657037537,2.744364026288539
7.53689712956617,2.745183374814816
7.539027055823995,2.7460067273432536
7.5411524551363085,2.7468342282381517
7.543273346705446,2.747666002668361
7.545389749611823,2.7485021555715017
7.547501682814967,2.7493427707764218
7.549609165154532,2.750187910300048
7.55171221535131,2.7510376140384682
7.553810852008231,2.751891899599492
7.555905093611346,2.7527507625123695
7.557994958530806,2.753614176687998
7.560080465021827,2.7544820952218947
7.562161631225652,2.7553544513867805
7.564238475170491,2.7562311598557967
7.566311014772463,2.757112118205442
7.568379267836522,2.757997208584135
7.570443252057374,2.75888629951319
7.572502985020384,2.759779247748735
7.5745584842024805,2.760675900301157
7.5766097669730375,2.761576096260557
7.578656850594762,2.762479668877804
7.580699752224563,2.7633864473544274
7.582738488914411,2.7642962585969855
7.584773077612199,2.7652089289043182
7.586803535162581,2.76612428542259
7.588829878307813,2.767042157488338
7.590852123688581,2.7679623778206883
7.592870287844818,2.768884783437424
7.59488438721652,2.7698092165862898
7.596894438144544,2.7707355251852293
7.59890045687141,2.7716635636130595
7.600902459542082,2.772593193009032
