X,Y
6.139884552226255,2.184044592795778
6.148468295917647,2.1863735541366367
6.156978985585555,2.188769559110561
6.16541785423142,2.191234392791785
6.173786103901937,2.1937670309905033
6.182084906716632,2.19636345474076
6.1903154058531475,2.1990168605416005
6.198478716492308,2.2017183355043133
6.206575926724928,2.2044579485035856
6.214608098422191,2.20722606189159
6.222576268071369,2.2100145546310968
6.230481447578482,2.2128176531850916
6.238324625039508,2.21563221368077
6.246106765481563,2.21845750854224
6.253828811575473,2.2212946946810255
6.261491684321042,2.2241461429237344
6.269096283706261,2.2270147403897
6.2766434893416445,2.2299032408949415
6.284134161070802,2.232813743385624
6.29156913955832,2.235747367522702
6.298949246855942,2.2387041349734305
6.306275286948016,2.2416829914308654
6.313548046277095,2.2446818797791472
6.320768294250582,2.247697811442773
6.327936783729195,2.2507269383962174
6.335054251498059,2.25376465507464
6.342121418721152,2.256805746638058
6.349138991379798,2.259844572757423
6.3561076606958915,2.2628752639574117
6.363028103540465,2.2658919134910454
6.369900982828227,2.2688887572403833
6.376726947898627,2.2718603380803835
6.3835066348840055,2.2748016520731706
6.39024066706535,2.2777082769613872
6.396929655216146,2.2805764873180414
6.403574197934815,2.283403363247616
6.410174881966167,2.286186901518316
6.416732282512326,2.2889261402849734
6.423246963533519,2.291621304879685
6.429719478039138,2.294273967470743
6.436150368369428,2.2968871915050646
6.4425401664681985,2.299465619774532
6.448889394146858,2.3020154742047896
6.455198563340122,2.3045444618996367
6.461468176353717,2.307061603977111
6.467698726104354,2.3095770042645944
6.473890696352274,2.3121015556658717
6.480044561926653,2.314646562116383
6.486160788944089,2.3172232539908397
6.492239835020471,2.3198422019591862
6.498282149476434,2.3225126765816735
6.504288173536645,2.3252420359538046
6.51025834052315,2.3280352314598787
6.516193076042964,2.3308944975354295
6.522092798170152,2.333819249798033
6.52795791762255,2.336806177270959
6.5337888379333435,2.339849494181114
6.539585955617669,2.3429413159174453
6.54534966033442,2.3460721331896246
6.551080335043404,2.349231366121411
6.556778356158042,2.35240797562159
6.56244409369372,2.355591093134771
6.568077911411976,2.3587706097066934
6.573680166960646,2.361937656381174
6.579251212010101,2.365084919990261
6.584791392385716,2.3682067689314414
6.590301048196686,2.371299200963395
6.595780513961311,2.374359653843853
6.601230118728877,2.377386733329252
6.606650186198215,2.3803799106950927
6.612041034833092,2.3833392295452565
6.617402977974478,2.3862650458098953
6.62273632394984,2.38915781125645
6.628041376179533,2.3920179027650033
6.633318433280377,2.3948454959322323
6.638567789166521,2.3976404807387475
6.643789733147672,2.4004024163525064
6.648984550024776,2.403130521158144
6.654152520183219,2.4058236923058285
6.659293919683638,2.4084805477563545
6.664409020350408,2.411099481828841
6.669498089857879,2.4136787262147124
6.674561391814426,2.416216410905664
6.679599185844383,2.41871062382586
6.684611727667927,2.4211594719688265
6.6895992691789665,2.4235611483128543
6.694562058521095,2.425914006960063
6.699500340161678,2.4282166448371725
6.704414354964107,2.430467983349913
6.709304340258298,2.4326673399305583
6.714170529909472,2.4348144783388657
6.71901315438526,2.4369096290604135
6.723832440821209,2.438953476970145
6.728628613084702,2.4409471210557037
6.733401891837359,2.442892017387899
6.738152494595957,2.444789919296257
6.742880635791903,2.446642826731301
6.747586526829315,2.4484529513392346
6.752270376141742,2.4502226977206156
6.756932389247553,2.4519546565964285
6.761572768804055,2.4536516029107425
6.7661917146603505,2.4553164905648606
6.77078942390898,2.4569524354958863
6.775366090936392,2.458562679971352
6.779921907472252,2.4601505342198675
6.784457062637643,2.4617192967996258
6.78897174299217,2.463272160969845
6.79346613258001,2.46481211864233
6.79794041297493,2.466341874886546
6.802394763324311,2.467863783836464
6.806829360392176,2.4693798124840973
6.811244378601294,2.4708915338770048
6.815639990074331,2.4724001468859576
6.82001636467413,2.473906516345428
6.824373670043086,2.4754112255420493
6.828712071641684,2.476914632317997
6.833031732786201,2.478416920853702
6.837332814685591,2.479918143433877
6.841615476477592,2.4814182496140416
6.84587987526405,2.482917103250255
6.8501261661455,2.4844144902352983
6.854354502255021,2.4859101207276115
6.858565034791365,2.487403629448482
6.862757913051401,2.4888945768053397
6.866933284461882,2.4903824526372276
6.871091294610546,2.4918666835096452
6.875232087276577,2.4933466437970297
6.879355804460439,2.4948216700351495
6.883462586413092,2.4962910772709646
6.887552571664617,2.4977541756673527
6.891625897052253,2.499210285325307
6.895682697747868,2.500658747789292
6.899723107284872,2.5020989331306374
6.903747257584598,2.503530242578185
6.907755278982137,2.5049521074781853
6.911747300251674,2.50636398604221
6.915723448631314,2.507765359426699
6.919683849847411,2.5091557286684716
6.923628628138427,2.5105346132173016
6.927557906278317,2.5119015512361207
6.931471805599453,2.5132561012053687
6.93537044601511,2.5145978443352983
6.939253946041508,2.5159263871645905
6.943122422819428,2.517241363996332
6.946975992135418,2.518542439134087
6.950814768442584,2.5198293089372337
6.954638864880987,2.521101703855494
6.9584483932976555,2.5223593906187096
6.962243464266207,2.523602174692819
6.966024187106113,2.5248299030065517
6.96979066990159,2.526042466901133
6.97354301952014,2.5272398053838057
6.977281341630747,2.528421908790888
6.98100574072173,2.5295888231997234
6.984716320118266,2.530740655847008
6.988413181999592,2.531877581444966
6.992096427415888,2.5329998486392085
6.9957661563048505,2.5341077851672966
6.999422467507961,2.535201799806719
7.003065458786462,2.5362823795687017
7.00669522683704,2.5373500812603575
7.010311867307229,2.5384055177835765
7.013915474810528,2.539449340624974
7.017506142941256,2.5404822207261013
7.02108396428914,2.541504829975924
7.024649030453636,2.5425178249816778
7.028201432058005,2.5435218340026706
7.0317412587631285,2.544517446799133
7.035268599281097,2.545505206670981
7.038783541388542,2.546485603492219
7.042286171939743,2.5474590666726944
7.045776576879511,2.5484259574309913
7.049254841255837,2.5493865603318455
7.052721049232323,2.5503410749266853
7.05617528410041,2.55128960883423
7.059617628291383,2.5522321740290903
7.0630481633881725,2.5531686880015423
7.066466970136958,2.554098980903366
7.069874128458572,2.555022808898741
7.07326971745971,2.555939872861977
7.076653815443951,2.5568498407777844
7.080026499922591,2.5577523715746966
7.083387847625295,2.558647138117717
7.086737934510577,2.559533847403388
7.090076835776092,2.5604122566438434
7.093404625868766,2.5612821846294396
7.0967213784947605,2.562143518410386
7.10002716662926,2.5629962159167183
7.103322062526113,2.563840305370416
7.106606137727303,2.564675882460935
7.1098794630722715,2.565503106134932
7.113142108707088,2.566322193613708
7.116394144093465,2.567133414993241
7.119635638017636,2.5679370875698004
7.122866658599083,2.568733569917962
7.126087273299125,2.5695232557365277
7.129297548929373,2.570306567514921
7.132497551660044,2.5710839501095375
7.135687347028144,2.5718558643164675
7.138866999945524,2.572622780481556
7.142036574706803,2.573385172118791
7.145196134997171,2.574143509447437
7.148345743900068,2.574898252753121
7.151485463904735,2.5756498454601595
7.154615356913663,2.5763987068680363
7.157735484249907,2.577145224561407
7.160845906664299,2.5778897466320903
7.163946684342547,2.578632573992367
7.16703787691222,2.579373953272172
7.170119543449628,2.5801140709945156
7.1731917424865985,2.5808530498580495
7.176254532017144,2.5815909479356667
7.179307969504034,2.5823277613652156
7.182352111885263,2.583063430677523
7.1853870155804165,2.5837978502949737
7.188412736496954,2.5845308802816858
7.191429330036379,2.5852623589675465
7.194436851100335,2.585992115021673
7.197435354096591,2.586719977770851
7.200424892944957,2.587445785011298
7.203405521083095,2.588169388083803
7.206377291472252,2.588890654460997
7.20934025660291,2.5896094683576862
7.212294468500341,2.5903257299639497
7.215239978730097,2.591039353841031
7.218176838403408,2.591750266890429
7.221105098182496,2.5924584062436287
7.22402480828583,2.5931637173706146
7.226936018493289,2.5938661526793587
7.22983877815125,2.5945656708315683
7.232733136177615,2.5952622368603633
7.23561914106675,2.5959558229625257
7.238496840894365,2.5966464096068265
7.241366283322318,2.597333986444205
7.24422751560335,2.598018552494224
7.247080584585756,2.5987001152393354
7.249925536717988,2.5993786885402477
7.252762418053187,2.600054289597497
7.255591274253665,2.600726935421447
7.258412150595307,2.6013966393689136
7.261225091971921,2.6020634082348892
7.2640301428995295,2.6027272402185426
7.266827347520591,2.6033881238576626
7.269616749608169,2.604046037914548
7.272398392570047,2.6047009520929065
7.275172319452771,2.605352828484584
7.277938572945661,2.6060016237361383
7.280697195384741,2.6066472918915444
7.283448228756631,2.607289787822426
7.286191714702382,2.6079290710141967
7.288927694521257,2.6085651093105384
7.291656209174461,2.6091978820964696
7.294377299288821,2.6098273823916807
7.297091005160418,2.6104536174644406
7.299797366758161,2.611076607849942
7.302496423727326,2.6116963849535484
7.305188215393037,2.6123129877684135
7.307872780763706,2.6129264593878996
7.310550158534422,2.613536844012916
7.313220387090301,2.6141441850110936
7.315883504509785,2.6147485243155177
7.318539548567902,2.6153499031400913
7.321188556739478,2.6159483637190477
7.323830566202317,2.616543951609154
7.326465613840322,2.617136718049534
7.329093736246592,2.617726721941665
7.331714969726466,2.6183140311503825
7.3343293503005365,2.61889872298651
7.336936913707618,2.6194808838362977
7.3395376954076745,2.6200606080719915
7.342131730584722,2.6206379963446107
7.344719054149673,2.621213153431604
7.347299700743164,2.621786185817526
7.349873704738337,2.622357199207346
7.352441100243583,2.6229262961919537
7.355001921105257,2.623493574291216
7.357556200910353,2.624059124571654
7.360103972989152,2.6246230309599383
7.362645270417825,2.6251853702684085
7.365180126021013,2.6257462128109665
7.367708572374371,2.626305623372579
7.370230641807081,2.6268636622341512
7.3727463664043285,2.6274203859727523
7.3752557780097545,2.627975847827902
7.3777589082278725,2.628530097601003
7.38025578842646,2.629083181228427
7.382746449738912,2.6296351402728826
7.385230923066573,2.630186011655973
7.38770923908104,2.6307358279099766
7.3901814282264295,2.6312846180967115
7.392647520721623,2.631832409351983
7.395107546562485,2.6323792288298837
7.397561535524052,2.6329251056903065
7.400009517162692,2.633470072739708
7.402451520818244,2.634014167393232
7.404887575616125,2.6345574318106637
7.4073177104694174,2.6350999122115395
7.409741954080923,2.6356416575832036
7.412160334945205,2.6361827180774653
7.414572881350589,2.636723143429667
7.416979621381154,2.6372629816382878
7.419380582918692,2.6378022780205854
7.421775793644647,2.6383410746217306
7.424165281042028,2.6388794098516297
7.426549072397305,2.639417318180156
7.428927194802272,2.6399548297562077
7.431299675155903,2.6404919699123144
7.433666540166168,2.6410287586287278
7.4360278163518485,2.641565210096128
7.438383530044307,2.6421013325669014
7.440733707389261,2.642637128612346
7.443078374348516,2.643172595871806
7.445417556701687,2.6437077282112083
7.447751280047908,2.6442425171280726
7.450079569807499,2.6447769531804
7.452402451223638,2.645311027227226
7.454719949364001,2.645844731343501
7.4570320891223805,2.6463780593875224
7.459338895220296,2.6469110073188498
7.461640392208575,2.647443573449191
7.463936604468925,2.647975758829394
7.466227556215481,2.648507567921189
7.468513271496337,2.6490390095849694
7.470793774195062,2.6495700982664747
7.473069088032197,2.6501008551284597
7.475339236566737,2.650631308790412
7.477604243197589,2.6511614953470852
7.4798641311650265,2.6516914574121704
7.4821189235521155,2.652221242132363
7.484368643286131,2.6527508983338257
7.486613313139955,2.6532804731545627
7.488852955733459,2.653810008684102
7.491087593534876,2.6543395392003806
7.493317248862145,2.654869089521438
7.495541943884256,2.6553986748365164
7.4977617006225685,2.6559283021321765
7.4999765409521215,2.656457973046034
7.502186486602924,2.6569876877451004
7.504391559161238,2.657517449244945
7.506591780070841,2.658047267537316
7.508787170634276,2.658577162959252
7.510977752014095,2.6591071684509973
7.513163545234075,2.6596373305745904
7.515344571180436,2.6601677094388574
7.517520850603031,2.660698377897367
7.519692404116539,2.6612294205033837
7.521859252201629,2.6617609326835123
7.524021415206125,2.6622930204845847
7.526178913346146,2.662825801036261
7.528331766707247,2.663359403606116
7.530479995245536,2.6638939709103933
7.532623618788788,2.6644296602053106
7.534762657037537,2.6649666436414834
7.53689712956617,2.665505107467593
7.539027055823995,2.666045249863429
7.5411524551363085,2.666587277458605
7.543273346705446,2.667131400867411
7.545389749611823,2.667677829775072
7.547501682814967,2.6682267682232736
7.549609165154532,2.668778410742798
7.55171221535131,2.669332939843598
7.553810852008231,2.669890525141361
7.555905093611346,2.6704513241149783
7.557994958530806,2.6710154841910794
7.560080465021827,2.6715831456587655
7.562161631225652,2.672154444766371
7.564238475170491,2.672729516345904
7.566311014772463,2.6733084954238464
7.568379267836522,2.673891517472683
7.570443252057374,2.674478717205083
7.572502985020384,2.675070226052184
7.5745584842024805,2.6756661686865035
7.5766097669730375,2.6762666590647917
7.578656850594762,2.676871796469582
7.580699752224563,2.6774816620554653
7.582738488914411,2.6780963162380016
7.584773077612199,2.6787157970952595
7.586803535162581,2.679340119821766
7.588829878307813,2.6799692771170838
7.590852123688581,2.68060324028936
7.592870287844818,2.6812419608244857
7.59488438721652,2.6818853721480655
7.596894438144544,2.6825333913565665
7.59890045687141,2.6831859207547026
7.600902459542082,2.6838428491109925
