X,Y
7.506591780070841,2.8418103731820974
7.508787170634276,2.8430130391612063
7.510977752014095,2.844213026804083
7.513163545234075,2.845410234717717
7.515344571180436,2.846604563295176
7.517520850603031,2.847795914766724
7.519692404116539,2.848984193234236
7.521859252201629,2.8501693047141488
7.524021415206125,2.851351157175579
7.526178913346146,2.852529660570808
7.528331766707247,2.853704726871831
7.530479995245536,2.8548762700876287
7.532623618788788,2.856044206290022
7.534762657037537,2.8572084536374702
7.53689712956617,2.8583689323975996
7.539027055823995,2.859525564964141
7.5411524551363085,2.8606782758708573
7.543273346705446,2.861826991807161
7.545389749611823,2.862971641619294
7.547501682814967,2.8641121563294067
7.549609165154532,2.8652484691352114
7.55171221535131,2.866380515424863
7.553810852008231,2.8675082327660215
7.555905093611346,2.8686315609125916
7.557994958530806,2.8697504418079753
7.560080465021827,2.8708648195789293
7.562161631225652,2.8719746405328537
7.564238475170491,2.873079853152614
7.566311014772463,2.874180408095645
7.568379267836522,2.875276258177884
7.570443252057374,2.876367358364021
7.572502985020384,2.8774536657562377
7.5745584842024805,2.878535139585434
7.5766097669730375,2.8796117411976705
7.578656850594762,2.880683434034733
7.580699752224563,2.881750183622978
7.582738488914411,2.8828119575536406
7.584773077612199,2.8838687254684836
7.586803535162581,2.8849204590412105
7.588829878307813,2.8859671319588056
7.590852123688581,2.8870087198971066
7.592870287844818,2.888045200492279
7.59488438721652,2.8890765533237053
7.596894438144544,2.8901027598918327
7.59890045687141,2.891123803595633
7.600902459542082,2.892139669706179
