X,Y
6.327936783729195,2.1145370549572537
6.335054251498059,2.1161871879177485
6.342121418721152,2.117817281883526
6.349138991379798,2.1194275792393245
6.3561076606958915,2.1210183718975126
6.363028103540465,2.1225899999323454
6.369900982828227,2.1241428496140835
6.376726947898627,2.125677350796059
6.3835066348840055,2.1271939726415265
6.39024066706535,2.1286932191649095
6.396929655216146,2.13017562456759
6.403574197934815,2.1316417486011625
6.410174881966167,2.133092170287307
6.416732282512326,2.134527483493767
6.423246963533519,2.1359482929656655
6.429719478039138,2.137355210598462
6.436150368369428,2.1387488530899046
6.4425401664681985,2.1401298410460927
6.448889394146858,2.1414987991576857
6.455198563340122,2.142856358262116
6.461468176353717,2.1442031596955826
6.467698726104354,2.1455398599896096
6.473890696352274,2.1468671375341755
6.480044561926653,2.148185701063028
6.486160788944089,2.149496298352022
6.492239835020471,2.150799725887183
6.498282149476434,2.152096837397637
6.504288173536645,2.153388551728752
6.51025834052315,2.154675860097078
6.516193076042964,2.1559598294638667
6.522092798170152,2.157241604010951
6.52795791762255,2.1585224045165137
6.5337888379333435,2.1598035233343436
6.539585955617669,2.1610863158116853
6.54534966033442,2.162372190327252
6.551080335043404,2.163662595036287
6.556778356158042,2.164959002312262
6.56244409369372,2.166262893293839
6.568077911411976,2.167575741368167
6.573680166960646,2.1688989957091143
6.579251212010101,2.1702340658651154
6.584791392385716,2.1715823087070145
6.590301048196686,2.172945015564184
6.595780513961311,2.174323401898242
6.601230118728877,2.1757185984831326
6.606650186198215,2.1771316445383793
6.612041034833092,2.178563482425859
6.617402977974478,2.1800149529673276
6.62273632394984,2.18148679220924
6.628041376179533,2.1829796290238623
6.633318433280377,2.1844939837253197
6.638567789166521,2.186030267268644
6.643789733147672,2.1875887815319834
6.648984550024776,2.1891697200456615
6.654152520183219,2.1907731700839252
6.659293919683638,2.192399115840813
6.664409020350408,2.1940474430787624
6.669498089857879,2.195717944940462
6.674561391814426,2.1974103290927545
6.679599185844383,2.199124225918576
6.684611727667927,2.2008591970826954
6.6895992691789665,2.202614745186399
6.694562058521095,2.204390323694391
6.699500340161678,2.20618534572895
6.704414354964107,2.207999192187211
6.709304340258298,2.2098312194318197
6.714170529909472,2.2116807632007576
6.71901315438526,2.2135471419832875
6.723832440821209,2.2154296585872997
6.728628613084702,2.217327598468073
6.733401891837359,2.219240226754876
6.738152494595957,2.221166784267946
6.742880635791903,2.2231064826075735
6.747586526829315,2.225058497228287
6.752270376141742,2.2270219626770156
6.756932389247553,2.228995967843141
6.761572768804055,2.2309795514406043
6.7661917146603505,2.2329716999403657
6.77078942390898,2.234971347231851
6.775366090936392,2.2369773761178955
6.779921907472252,2.238988621417896
6.784457062637643,2.2410038758805593
6.78897174299217,2.2430218962843433
6.79346613258001,2.24504141271043
6.79794041297493,2.247061138041924
6.802394763324311,2.2490797787503087
6.806829360392176,2.2510960462303777
6.811244378601294,2.2531086686863713
6.815639990074331,2.2551164036331803
6.82001636467413,2.2571180493597485
6.824373670043086,2.259112456821389
6.828712071641684,2.2610985392631235
6.833031732786201,2.2630752835602483
6.837332814685591,2.265041759131558
6.841615476477592,2.2669971266586724
6.84587987526405,2.2689406451308143
6.8501261661455,2.2708716788125383
6.854354502255021,2.2727897033115627
6.858565034791365,2.27469430978168
6.862757913051401,2.2765852091934695
6.866933284461882,2.2784622359627154
6.871091294610546,2.280325349870271
6.875232087276577,2.2821746372274028
6.879355804460439,2.284010311351833
6.883462586413092,2.2858327125749986
6.887552571664617,2.2876423056362243
6.891625897052253,2.2894396777539097
6.895682697747868,2.2912255347798745
6.899723107284872,2.2930006957609588
6.903747257584598,2.2947660862536456
6.907755278982137,2.2965227303177262
6.911747300251674,2.2982717409333335
6.915723448631314,2.3000143091644354
6.919683849847411,2.3017516920578194
6.923628628138427,2.303485199416978
6.927557906278317,2.3052161795307873
6.931471805599453,2.306946003659324
6.93537044601511,2.308676050481473
6.939253946041508,2.310407689673512
6.943122422819428,2.3121422652258636
6.946975992135418,2.313881078938464
6.950814768442584,2.315625374001764
6.954638864880987,2.317376319077112
6.9584483932976555,2.3191349929396483
6.962243464266207,2.320902370380136
6.966024187106113,2.3226793092849225
6.96979066990159,2.3244665393069903
6.97354301952014,2.3262646522569446
6.977281341630747,2.3280740945475245
6.98100574072173,2.3298951619212747
6.984716320118266,2.331727996019298
6.988413181999592,2.333572583616363
6.992096427415888,2.3354287579173754
6.9957661563048505,2.3372962020593544
6.999422467507961,2.3391744548538753
7.003065458786462,2.3410629184503615
7.00669522683704,2.3429608678644187
7.010311867307229,2.3448674617438714
7.013915474810528,2.3467817549625924
7.017506142941256,2.3487027121126456
7.02108396428914,2.350629221603078
7.024649030453636,2.3525601104872376
7.028201432058005,2.3544941594787705
7.0317412587631285,2.3564301179441913
7.035268599281097,2.358366718566282
7.038783541388542,2.3603026915652543
7.042286171939743,2.362236778076911
7.045776576879511,2.364167742370911
7.049254841255837,2.3660943830981664
7.052721049232323,2.368015543188275
7.05617528410041,2.3699301182714954
7.059617628291383,2.3718370635119213
7.0630481633881725,2.373735398973777
7.066466970136958,2.3756242133995973
7.069874128458572,2.377502666490842
7.07326971745971,2.3793699896931417
7.076653815443951,2.3812254857183364
7.080026499922591,2.3830685269106056
7.083387847625295,2.3848985525405935
7.086737934510577,2.3867150651503364
7.090076835776092,2.388517626405064
7.093404625868766,2.390305852402499
7.0967213784947605,2.3920794087401847
7.10002716662926,2.393838005416838
7.103322062526113,2.395581391641659
7.106606137727303,2.3973093509787393
7.1098794630722715,2.399021696740037
7.113142108707088,2.40071826778038
7.116394144093465,2.4023989247381454
7.119635638017636,2.4040635467855176
7.122866658599083,2.405712028917633
7.126087273299125,2.4073442797917783
7.129297548929373,2.4089602202122924
7.132497551660044,2.410559781890342
7.135687347028144,2.4121429068375186
7.138866999945524,2.4137095472007912
7.142036574706803,2.415259665296841
7.145196134997171,2.416793234138089
7.148345743900068,2.4183102382790658
7.151485463904735,2.419810674634327
7.154615356913663,2.421294553579585
7.157735484249907,2.4227619000330787
7.160845906664299,2.4242127547100654
7.163946684342547,2.425647175090261
7.16703787691222,2.42706523668381
7.170119543449628,2.4284670338065117
7.1731917424865985,2.42985268031638
7.176254532017144,2.4312223103689927
7.179307969504034,2.432576078758275
7.182352111885263,2.433914161266802
7.1853870155804165,2.435236754625029
7.188412736496954,2.43654407635128
7.191429330036379,2.437836364472779
7.194436851100335,2.439113877005496
7.197435354096591,2.440376891323655
7.200424892944957,2.4416257032457067
7.203405521083095,2.44286062616569
7.206377291472252,2.444081989837659
7.20934025660291,2.4452901390892867
7.212294468500341,2.4464854324984455
7.215239978730097,2.4476682410501702
7.218176838403408,2.4488389463594085
7.221105098182496,2.449997939106142
7.22402480828583,2.45114561732011
7.226936018493289,2.452282384593759
7.22983877815125,2.4534086483258095
7.232733136177615,2.4545248176574295
7.23561914106675,2.4556313016437086
7.238496840894365,2.456728507385229
7.241366283322318,2.457816838061515
7.24422751560335,2.4588966911610983
7.247080584585756,2.4599684568118114
7.249925536717988,2.461032515965735
7.252762418053187,2.462089238781405
7.255591274253665,2.463138983164095
7.258412150595307,2.4641820934786405
7.261225091971921,2.4652188993262385
7.2640301428995295,2.466249714599486
7.266827347520591,2.4672748366427344
7.269616749608169,2.4682945455880767
7.272398392570047,2.4693091038370163
7.275172319452771,2.470318755712523
7.277938572945661,2.471323727277208
7.280697195384741,2.4723242263979675
7.283448228756631,2.473320442688479
7.286191714702382,2.474312547772228
7.288927694521257,2.4753006955160988
7.291656209174461,2.476285022480106
7.294377299288821,2.4772656484198468
7.297091005160418,2.4782426768405528
7.299797366758161,2.4792161956097662
7.302496423727326,2.4801862776187362
7.305188215393037,2.4811529814869977
7.307872780763706,2.482116352253724
7.310550158534422,2.4830764222149098
7.313220387090301,2.484033211601026
7.315883504509785,2.484986729377927
7.318539548567902,2.4859369740504156
7.321188556739478,2.4868839344189815
7.323830566202317,2.4878275903136258
7.326465613840322,2.488767913413753
7.329093736246592,2.489704868040556
7.331714969726466,2.4906384118535883
7.3343293503005365,2.4915684966020035
7.336936913707618,2.4924950688554715
7.3395376954076745,2.4934180707115523
7.342131730584722,2.494337440402692
7.344719054149673,2.495253112916872
7.347299700743164,2.496165020597128
7.349873704738337,2.4970730937487864
7.352441100243583,2.497977261123832
7.355001921105257,2.4988774504323317
7.357556200910353,2.4997735888222388
7.360103972989152,2.5006656033176697
7.362645270417825,2.5015534211674475
7.365180126021013,2.502436970243313
7.367708572374371,2.503316179452796
7.370230641807081,2.504190978948307
7.3727463664043285,2.505061300410902
7.3752557780097545,2.5059270773801385
7.3777589082278725,2.5067882454031363
7.38025578842646,2.5076447423065997
7.382746449738912,2.5084965084574256
7.385230923066573,2.5093434868203692
7.38770923908104,2.510185623211703
7.3901814282264295,2.5110228664563685
7.392647520721623,2.511855168465371
7.395107546562485,2.512682484406165
7.397561535524052,2.5135047728454603
7.400009517162692,2.514321995832779
7.402451520818244,2.5151341189904106
7.404887575616125,2.515941111592564
7.4073177104694174,2.5167429466586198
7.409741954080923,2.5175396010226376
7.412160334945205,2.5183310554015086
7.414572881350589,2.519117294445388
7.416979621381154,2.5198983067843543
7.419380582918692,2.5206740850754956
7.421775793644647,2.521444626038574
7.424165281042028,2.5222099304861665
7.426549072397305,2.522970003346584
7.428927194802272,2.5237248536806827
7.431299675155903,2.5244744947031834
7.433666540166168,2.52521894377275
7.4360278163518485,2.5259582223692116
7.438383530044307,2.526692356087476
7.440733707389261,2.527421374608306
7.443078374348516,2.528145311698579
7.445417556701687,2.5288642050774577
7.447751280047908,2.5295780963774246
7.450079569807499,2.530287031055675
7.452402451223638,2.5309910582902027
7.454719949364001,2.531690230841969
7.4570320891223805,2.532384604907924
7.459338895220296,2.533074239950391
7.461640392208575,2.5337591985035233
7.463936604468925,2.5344395459655504
7.466227556215481,2.5351153503681534
7.468513271496337,2.535786682085381
7.470793774195062,2.5364536135766347
7.473069088032197,2.537116219087103
7.475339236566737,2.5377745743599704
7.477604243197589,2.5384287562992625
7.4798641311650265,2.539078842608662
7.4821189235521155,2.539724911473017
7.484368643286131,2.5403670412155313
7.486613313139955,2.5410053099544285
7.488852955733459,2.5416397952621175
7.491087593534876,2.5422705738307805
7.493317248862145,2.542897721146813
7.495541943884256,2.5435213111807315
7.4977617006225685,2.544141416107781
7.4999765409521215,2.5447581060104834
7.502186486602924,2.5453714486455947
7.504391559161238,2.5459815091281737
7.506591780070841,2.546588349769078
7.508787170634276,2.5471920299111264
7.510977752014095,2.547792605771838
7.513163545234075,2.548390130266786
7.515344571180436,2.5489846529434828
7.517520850603031,2.5495762199155663
7.519692404116539,2.5501648738393263
7.521859252201629,2.5507506539533815
7.524021415206125,2.551333595988975
7.526178913346146,2.55191373228994
7.528331766707247,2.552491091912015
7.530479995245536,2.553065700727843
7.532623618788788,2.5536375815882733
7.534762657037537,2.554206754444506
7.53689712956617,2.554773236562999
7.539027055823995,2.5553370427341977
7.5411524551363085,2.555898185502351
7.543273346705446,2.5564566753994855
7.545389749611823,2.5570125212305066
7.547501682814967,2.5575657303739097
7.549609165154532,2.558116308879494
7.55171221535131,2.558664261827083
7.553810852008231,2.5592095935917953
7.555905093611346,2.5597523081048634
7.557994958530806,2.560292409107685
7.560080465021827,2.5608299003970187
7.562161631225652,2.5613647860600226
7.564238475170491,2.5618970707218818
7.566311014772463,2.562426759731864
7.568379267836522,2.5629538593213184
7.570443252057374,2.5634783768035447
7.572502985020384,2.5640003207338804
7.5745584842024805,2.5645197011054774
7.5766097669730375,2.565036529352948
7.578656850594762,2.5655508185131195
7.580699752224563,2.566062583311382
7.582738488914411,2.5665718402356004
7.584773077612199,2.567078607631695
7.586803535162581,2.56758290563738
7.588829878307813,2.568084756256973
7.590852123688581,2.568584183365829
7.592870287844818,2.5690812127015104
7.59488438721652,2.5695758718446746
7.596894438144544,2.5700681901855478
7.59890045687141,2.5705581989031816
7.600902459542082,2.5710459308854663
