X,Y
6.0112671744041615,2.236451087543011
6.021023349349527,2.2396516443029455
6.030685260261263,2.242881471187175
6.040254711277414,2.246141097494112
6.049733455231958,2.24943088439465
6.059123195581797,2.252751027545042
6.068425588244111,2.2561015607531836
6.077642243349034,2.259482361047497
6.0867747269123065,2.262893154770567
6.095824562432225,2.266333525343426
6.104793232414985,2.2698029219888807
6.113682179832232,2.2733006694492457
6.1224928095143865,2.2768259786239917
6.131226489483141,2.28037795736277
6.139884552226255,2.2839556214435173
6.148468295917647,2.287557905266067
6.156978985585555,2.291183671681041
6.16541785423142,2.29483172090177
6.173786103901937,2.2985007982373213
6.182084906716632,2.302189600169701
6.1903154058531475,2.305896779234796
6.198478716492308,2.3096209451785112
6.206575926724928,2.3133606681842513
6.214608098422191,2.3171144767614975
6.222576268071369,2.3208808559588103
6.230481447578482,2.3246582435688623
6.238324625039508,2.328445026973914
6.246106765481563,2.332239537679419
6.253828811575473,2.336040046526946
6.261491684321042,2.3398447598178955
6.269096283706261,2.3436518142449048
6.2766434893416445,2.3474592761318935
6.284134161070802,2.3512651393073405
6.29156913955832,2.355067326093657
6.298949246855942,2.358863690522176
6.306275286948016,2.3626520233075956
6.313548046277095,2.366430059148997
6.320768294250582,2.37019548659988
6.327936783729195,2.373945959719778
6.335054251498059,2.3776791117152007
6.342121418721152,2.381392570094594
6.349138991379798,2.3850839731483946
6.3561076606958915,2.388750987075119
6.363028103540465,2.3923913235266574
6.369900982828227,2.3960027570177473
6.376726947898627,2.399583141817764
6.3835066348840055,2.4031304278942445
6.39024066706535,2.406642675516934
6.396929655216146,2.410118068265589
6.403574197934815,2.4135549241784475
6.410174881966167,2.4169517048340037
6.416732282512326,2.4203070223250416
6.423246963533519,2.423619644049829
6.429719478039138,2.4268884953476206
6.436150368369428,2.4301126600685703
6.4425401664681985,2.4332913792020094
6.448889394146858,2.43642404774062
6.455198563340122,2.43951020996097
6.461468176353717,2.442549553350884
6.467698726104354,2.4455419013890785
6.473890696352274,2.4484872054216975
6.480044561926653,2.451385535831124
6.486160788944089,2.4542370727396623
6.492239835020471,2.4570420964198854
6.498282149476434,2.459800977592985
6.504288173536645,2.4625141677794944
6.51025834052315,2.4651821898407036
6.516193076042964,2.467805628826836
6.522092798170152,2.4703851232262704
6.52795791762255,2.4729213566865926
6.5337888379333435,2.475415050269743
6.539585955617669,2.4778669552768475
6.54534966033442,2.4802778466692494
6.551080335043404,2.482648517095913
6.556778356158042,2.4849797715047464
6.56244409369372,2.4872724223280835
6.568077911411976,2.4895272852692907
6.573680166960646,2.49174517563043
6.579251212010101,2.4939269051545363
6.584791392385716,2.4960732793179408
6.590301048196686,2.498185095078239
6.595780513961311,2.5002631389963623
6.601230118728877,2.502308185735169
6.606650186198215,2.5043209968562943
6.612041034833092,2.5063023198982872
6.617402977974478,2.508252887700562
6.62273632394984,2.510173417933661
6.628041376179533,2.5120646127991657
6.633318433280377,2.513927158885496
6.638567789166521,2.5157617271507573
6.643789733147672,2.5175689729964175
6.648984550024776,2.519349536429069
6.654152520183219,2.5211040422847826
6.659293919683638,2.5228331005109306
6.664409020350408,2.5245373064709744
6.669498089857879,2.5262172412714787
6.674561391814426,2.5278734721250267
6.679599185844383,2.5295065527075287
6.684611727667927,2.5311170235371785
6.6895992691789665,2.532705412342305
6.694562058521095,2.5342722344211013
6.699500340161678,2.5358179930041014
6.704414354964107,2.5373431796100925
6.709304340258298,2.5388482743835517
6.714170529909472,2.540333746423674
6.71901315438526,2.5418000541088035
6.723832440821209,2.543247645407067
6.728628613084702,2.544676958157636
6.733401891837359,2.5460884203596788
6.738152494595957,2.5474824504488494
6.742880635791903,2.548859457540708
6.747586526829315,2.55021984167795
6.752270376141742,2.551563994066191
6.756932389247553,2.552892297289857
6.761572768804055,2.5542051255263205
6.7661917146603505,2.5555028447456016
6.77078942390898,2.5567858128964636
6.775366090936392,2.5580543800860016
6.779921907472252,2.5593088887547855
6.784457062637643,2.560549673840961
6.78897174299217,2.5617770629364154
6.79346613258001,2.562991376437901
6.79794041297493,2.5641929276914164
6.802394763324311,2.5653820231337945
6.806829360392176,2.5665589624261917
6.811244378601294,2.5677240385819777
6.815639990074331,2.568877538094766
6.82001636467413,2.570019741060532
6.824373670043086,2.5711509212952173
6.828712071641684,2.5722713464494333
6.833031732786201,2.573381278121365
6.837332814685591,2.5744809719643578
6.841615476477592,2.5755706777927734
6.84587987526405,2.5766506396837983
6.8501261661455,2.5777210960778794
6.854354502255021,2.5787822798768234
6.858565034791365,2.579834418533844
6.862757913051401,2.5808777341444555
6.866933284461882,2.581912443535499
6.871091294610546,2.5829387583492625
6.875232087276577,2.5839568851255597
6.879355804460439,2.5849670253826758
6.883462586413092,2.5859693756959885
6.887552571664617,2.5869641277749174
6.891625897052253,2.5879514685319234
6.895682697747868,2.5889315801575123
6.899723107284872,2.5899046401939887
6.903747257584598,2.590870821602571
6.907755278982137,2.591830292832346
6.911747300251674,2.592783217892542
6.915723448631314,2.5937297564254163
6.919683849847411,2.594670063777115
6.923628628138427,2.595604291064345
6.927557906278317,2.5965325852508667
6.931471805599453,2.5974550892279957
6.93537044601511,2.5983719418899365
6.939253946041508,2.5992832782097097
6.943122422819428,2.600189229327558
6.946975992135418,2.601089922637508
6.950814768442584,2.6019854818786365
6.954638864880987,2.6028760272241267
6.9584483932976555,2.603761675383588
6.962243464266207,2.604642539701193
6.966024187106113,2.605518730261238
6.96979066990159,2.6063903539948963
6.97354301952014,2.6072575147956685
6.977281341630747,2.608120313632332
6.98100574072173,2.6089788486680137
6.984716320118266,2.6098332153824817
6.988413181999592,2.6106835066962835
6.992096427415888,2.6115298130992346
6.9957661563048505,2.6123722227797677
6.999422467507961,2.6132108217552914
7.003065458786462,2.614045694004631
7.00669522683704,2.6148769216014554
7.010311867307229,2.615704584848015
7.013915474810528,2.6165287624086186
7.017506142941256,2.6173495314435837
7.02108396428914,2.61816696774187
7.024649030453636,2.6189811458515555
7.028201432058005,2.6197921392074264
7.0317412587631285,2.62060002025672
7.035268599281097,2.6214048605820826
7.038783541388542,2.6222067310214747
7.042286171939743,2.623005701785015
7.045776576879511,2.6238018425636835
7.049254841255837,2.624595222638313
7.052721049232323,2.625385910979396
7.05617528410041,2.6261739763433436
7.059617628291383,2.6269594873621096
7.0630481633881725,2.627742512624674
7.066466970136958,2.628523120754241
7.069874128458572,2.6293013804796623
7.07326971745971,2.6300773606997403
7.076653815443951,2.630851130541125
7.080026499922591,2.6316227594070423
7.083387847625295,2.6323923170264214
7.086737934510577,2.6331598734898303
7.090076835776092,2.6339254992677317
7.093404625868766,2.634689265237155
7.0967213784947605,2.6354512427012855
7.10002716662926,2.6362115034003213
7.103322062526113,2.636970119515533
7.106606137727303,2.6377271636633046
7.1098794630722715,2.638482708888946
7.113142108707088,2.639236828653245
7.116394144093465,2.6399895968144897
7.119635638017636,2.64074108760578
7.122866658599083,2.6414913756068445
7.126087273299125,2.642240535712556
7.129297548929373,2.6429886430996423
7.132497551660044,2.6437357731878635
7.135687347028144,2.6444820015991133
7.138866999945524,2.645227404114488
7.142036574706803,2.6459720566296756
7.145196134997171,2.6467160351085157
7.148345743900068,2.64745941553538
7.151485463904735,2.6482022738674895
7.154615356913663,2.6489446859877557
7.157735484249907,2.649686727650712
7.160845906664299,2.650428474435464
7.163946684342547,2.6511700016977864
7.16703787691222,2.651911384522142
7.170119543449628,2.6526526976743714
7.1731917424865985,2.653394015555857
7.176254532017144,2.654135412159497
7.179307969504034,2.6548769610263343
7.182352111885263,2.6556187352007754
7.1853870155804165,2.6563608071919997
7.188412736496954,2.657103248935657
7.191429330036379,2.6578461317564694
7.194436851100335,2.658589526332713
7.197435354096591,2.659333502662485
7.200424892944957,2.6600781300316862
7.203405521083095,2.660823476984016
7.206377291472252,2.661569611291148
7.20934025660291,2.6623165999253735
7.212294468500341,2.6630645090342906
7.215239978730097,2.663813403916212
7.218176838403408,2.6645633489965435
7.221105098182496,2.6653144078091144
7.22402480828583,2.6660666429704487
7.226936018493289,2.66682011615967
7.22983877815125,2.667574888101618
7.232733136177615,2.668331018548496
7.23561914106675,2.6690885662627295
7.238496840894365,2.6698475890003612
7.241366283322318,2.6706081434953295
7.24422751560335,2.6713702854443886
7.247080584585756,2.6721340694929157
7.249925536717988,2.6728995492229366
7.252762418053187,2.6736667771342923
7.255591274253665,2.6744358046417305
7.258412150595307,2.675206682056096
7.261225091971921,2.6759794585748464
7.2640301428995295,2.676754182272993
7.266827347520591,2.6775309000944296
7.269616749608169,2.6783096578439998
7.272398392570047,2.6790905001794347
7.275172319452771,2.679873470606928
7.277938572945661,2.6806586114783943
7.280697195384741,2.6814459639877057
7.283448228756631,2.6822355681683367
7.286191714702382,2.6830274628915447
7.288927694521257,2.683821685874379
7.291656209174461,2.684618273677972
7.294377299288821,2.6854172617145484
7.297091005160418,2.686218684256303
7.299797366758161,2.687022574443612
7.302496423727326,2.68782896429521
7.305188215393037,2.6886378847239425
7.307872780763706,2.689449365552673
7.310550158534422,2.690263435532355
7.313220387090301,2.691080122361989
7.315883504509785,2.691899452710559
7.318539548567902,2.692721452241402
7.321188556739478,2.6935461456387597
7.323830566202317,2.694373556636641
7.326465613840322,2.6952037080502476
7.329093736246592,2.696036621801852
7.331714969726466,2.696872318963822
7.3343293503005365,2.6977108197864887
7.336936913707618,2.6985521437356335
7.3395376954076745,2.699396309530306
7.342131730584722,2.7002433351810224
7.344719054149673,2.7010932380266457
7.347299700743164,2.701946034772076
7.349873704738337,2.7028017415273085
7.352441100243583,2.703660373845995
7.355001921105257,2.7045219467634665
7.357556200910353,2.7053864748349143
7.360103972989152,2.70625397217138
7.362645270417825,2.707124452471167
7.365180126021013,2.7079979290537852
7.367708572374371,2.7088744148913815
7.370230641807081,2.709753922638111
7.3727463664043285,2.7106364646569676
7.3752557780097545,2.711522053041919
7.3777589082278725,2.7124106996383412
7.38025578842646,2.7133024160610466
7.382746449738912,2.714197213709533
7.385230923066573,2.715095103779514
7.38770923908104,2.715996097270503
7.3901814282264295,2.716900204990027
7.392647520721623,2.7178074375534442
7.395107546562485,2.7187178053804084
7.397561535524052,2.7196313186876595
7.400009517162692,2.720547987477636
7.402451520818244,2.7214678215234613
7.404887575616125,2.722390830350541
7.4073177104694174,2.7233170232144768
7.409741954080923,2.7242464090753926
7.412160334945205,2.7251789965687765
7.414572881350589,2.726114793973238
7.416979621381154,2.727053809175284
7.419380582918692,2.7279960496312157
7.421775793644647,2.728941522326311
7.424165281042028,2.7298902337317594
7.426549072397305,2.7308421897590303
7.428927194802272,2.7317973957125634
7.431299675155903,2.7327558562405856
7.433666540166168,2.733717575284678
7.4360278163518485,2.734682556028784
7.438383530044307,2.7356508008472122
7.440733707389261,2.736622311252134
7.443078374348516,2.7375970878407703
7.445417556701687,2.7385751302426344
7.447751280047908,2.739556437067222
7.450079569807499,2.7405410058517474
7.452402451223638,2.741528833009566
7.454719949364001,2.742519913779781
7.4570320891223805,2.7435142421784935
7.459338895220296,2.7445118109515962
7.461640392208575,2.745512611528657
7.463936604468925,2.7465166339786498
7.466227556215481,2.747523866966721
7.468513271496337,2.7485342977105276
7.470793774195062,2.7495479119432304
7.473069088032197,2.7505646938802344
7.475339236566737,2.751584626191584
7.477604243197589,2.752607689961885
7.4798641311650265,2.7536338646509546
7.4821189235521155,2.7546631280880742
7.484368643286131,2.7556954564263383
7.486613313139955,2.7567308241362247
7.488852955733459,2.757769203962675
7.491087593534876,2.75881056693323
7.493317248862145,2.7598548823238076
7.495541943884256,2.7609021176559616
7.4977617006225685,2.761952238666785
7.4999765409521215,2.763005209319097
7.502186486602924,2.76406099179445
7.504391559161238,2.765119546467893
7.506591780070841,2.7661808319082435
7.508787170634276,2.767244804881444
7.510977752014095,2.768311420358249
7.513163545234075,2.7693806315139473
7.515344571180436,2.770452389720507
7.517520850603031,2.7715266445571394
7.519692404116539,2.7726033438282167
7.521859252201629,2.7736824335676804
7.524021415206125,2.774763858054876
7.526178913346146,2.775847559806115
7.528331766707247,2.776933479600167
7.530479995245536,2.7780215565030018
7.532623618788788,2.779111727867937
7.534762657037537,2.7802039293693794
7.53689712956617,2.781298095029657
7.539027055823995,2.78239415723872
7.5411524551363085,2.7834920467738713
7.543273346705446,2.7845916928383825
7.545389749611823,2.7856930230997015
7.547501682814967,2.786795963705304
7.549609165154532,2.787900439324266
7.55171221535131,2.789006373186124
7.553810852008231,2.790113687141043
7.555905093611346,2.7912223016890594
7.557994958530806,2.7923321360099846
7.560080465021827,2.793443108018482
7.562161631225652,2.79455513443495
7.564238475170491,2.79566813081395
7.566311014772463,2.796782011605769
7.568379267836522,2.797896690217781
7.570443252057374,2.799012079074218
7.572502985020384,2.8001280896792293
7.5745584842024805,2.801244632681355
7.5766097669730375,2.802361617945305
7.578656850594762,2.8034789546029435
7.580699752224563,2.8045965511357345
7.582738488914411,2.8057143154502455
7.584773077612199,2.806832154931866
7.586803535162581,2.8079499765300926
7.588829878307813,2.809067686833166
7.590852123688581,2.810185192142849
7.592870287844818,2.811302398552172
7.59488438721652,2.8124192120324456
7.596894438144544,2.813535538493076
7.59890045687141,2.814651283858625
7.600902459542082,2.8157663541582245
