X,Y
7.344719054149673,2.6295927660784844
7.347299700743164,2.6301643241894417
7.349873704738337,2.630734831869386
7.352441100243583,2.6313043272943384
7.355001921105257,2.631872845646035
7.357556200910353,2.6324404214833566
7.360103972989152,2.6330070912934542
7.362645270417825,2.633572895663319
7.365180126021013,2.634137880571533
7.367708572374371,2.634702097533335
7.370230641807081,2.6352656026218915
7.3727463664043285,2.6358284546915423
7.3752557780097545,2.6363907130997073
7.3777589082278725,2.636952435751282
7.38025578842646,2.6375136775034806
7.382746449738912,2.6380744892927535
7.385230923066573,2.6386349178446062
7.38770923908104,2.6391950056920184
7.3901814282264295,2.639754791167038
7.392647520721623,2.6403143081054083
7.395107546562485,2.64087358515586
7.397561535524052,2.6414326447771854
7.400009517162692,2.641991502195492
7.402451520818244,2.642550164657445
7.404887575616125,2.6431086312803087
7.4073177104694174,2.643666893661079
7.409741954080923,2.6442249371605095
7.412160334945205,2.6447827427426303
7.414572881350589,2.6453402890097863
7.416979621381154,2.6458975540909626
7.419380582918692,2.6464545171729825
7.421775793644647,2.647011159607305
7.424165281042028,2.6475674656664383
7.426549072397305,2.6481234231363313
7.428927194802272,2.6486790239439286
7.431299675155903,2.649234264946378
7.433666540166168,2.6497891488565535
7.4360278163518485,2.6503436851071513
7.438383530044307,2.6508978903453726
7.440733707389261,2.6514517881707285
7.443078374348516,2.6520054079043565
7.445417556701687,2.6525587823403063
7.447751280047908,2.6531119446570286
7.450079569807499,2.6536649249546005
7.452402451223638,2.6542177470732877
7.454719949364001,2.654770426242537
7.4570320891223805,2.6553229683345205
7.459338895220296,2.655875370817075
7.461640392208575,2.65642762546092
7.463936604468925,2.6569797224000746
7.466227556215481,2.6575316549090404
7.468513271496337,2.658083424151246
7.470793774195062,2.6586350432032866
7.473069088032197,2.659186539831778
7.475339236566737,2.659737957954794
7.477604243197589,2.660289357888161
7.4798641311650265,2.660840815824693
7.4821189235521155,2.6613924231091253
7.484368643286131,2.6619442858263387
7.486613313139955,2.662496525026253
7.488852955733459,2.6630492776320107
7.491087593534876,2.6636026977619043
7.493317248862145,2.664156957955869
7.495541943884256,2.664712249693624
7.4977617006225685,2.665268782651293
7.4999765409521215,2.66582678235053
7.502186486602924,2.666386486183912
7.504391559161238,2.6669481381554183
7.506591780070841,2.667511982899471
7.508787170634276,2.668078259831631
7.510977752014095,2.668647198181792
7.513163545234075,2.6692190135518294
7.515344571180436,2.669793906357408
7.517520850603031,2.6703720621617655
7.519692404116539,2.6709536535696365
7.521859252201629,2.671538843085305
7.524021415206125,2.6721277862045274
7.526178913346146,2.672720634029008
7.528331766707247,2.673317534845262
7.530479995245536,2.673918634362727
7.532623618788788,2.6745240745792493
7.534762657037537,2.6751339915030172
7.53689712956617,2.675748512154556
7.539027055823995,2.676367751314222
7.5411524551363085,2.6769918084313247
7.543273346705446,2.6776207651907296
7.545389749611823,2.678254683757682
7.547501682814967,2.6788936057946073
7.549609165154532,2.6795375521294655
7.55171221535131,2.6801865228989663
7.553810852008231,2.6808404979842866
7.555905093611346,2.681499437613391
7.557994958530806,2.682163283054421
7.560080465021827,2.682831957396514
7.562161631225652,2.6835053664646766
7.564238475170491,2.6841833999257414
7.566311014772463,2.6848659326220736
7.568379267836522,2.685552826126135
7.570443252057374,2.6862439304534
7.572502985020384,2.6869390858181195
7.5745584842024805,2.687638124291901
7.5766097669730375,2.6883408711845216
7.578656850594762,2.689047146081459
7.580699752224563,2.689756763470979
7.582738488914411,2.6904695329834705
7.584773077612199,2.6911852593706405
7.586803535162581,2.6919037424107173
7.588829878307813,2.69262477696927
7.590852123688581,2.6933481534357893
7.592870287844818,2.6940736587074237
7.59488438721652,2.694801077806371
7.596894438144544,2.695530196108469
7.59890045687141,2.6962608020599927
7.600902459542082,2.696992690143523
