X,Y
6.669498089857879,2.6171365860160964
6.674561391814426,2.6183095068314666
6.679599185844383,2.6194770984028395
6.684611727667927,2.620639568704638
6.6895992691789665,2.621797122872978
6.694562058521095,2.6229499639893388
6.699500340161678,2.624098293811566
6.704414354964107,2.6252423134500074
6.709304340258298,2.6263822239866705
6.714170529909472,2.6275182270375836
6.71901315438526,2.6286505252568375
6.723832440821209,2.6297793227816046
6.728628613084702,2.6309048256171406
6.733401891837359,2.6320272419629607
6.738152494595957,2.6331467824802206
6.742880635791903,2.634263660500897
6.747586526829315,2.6353780921783216
6.752270376141742,2.6364902965820107
6.756932389247553,2.637600495738024
6.761572768804055,2.6387089146164966
6.7661917146603505,2.6398157810680014
6.77078942390898,2.640921325710591
6.775366090936392,2.6420257817716895
6.779921907472252,2.6431293848867927
6.784457062637643,2.644232372858486
6.78897174299217,2.6453349853779278
6.79346613258001,2.6464374637121
6.79794041297493,2.6475400503620525
6.802394763324311,2.6486429886941036
6.806829360392176,2.6497465225478867
6.811244378601294,2.6508508958253323
6.815639990074331,2.6519563520618354
6.82001636467413,2.6530631339859077
6.824373670043086,2.6541714830695216
6.828712071641684,2.65528163907194
6.833031732786201,2.656393839581341
6.837332814685591,2.657508319554917
6.841615476477592,2.658625310861725
6.84587987526405,2.6597450418317026
6.8501261661455,2.660867736811998
6.854354502255021,2.661993615732984
6.858565034791365,2.6631228936875826
6.862757913051401,2.6642557805230815
6.866933284461882,2.665392480449
6.871091294610546,2.6665331916635595
6.875232087276577,2.6676781059993093
6.879355804460439,2.6688274085891424
6.883462586413092,2.6699812775555976
6.887552571664617,2.671139883723078
6.891625897052253,2.6723033903540645
6.895682697747868,2.673471952913062
6.899723107284872,2.6746457188576627
6.903747257584598,2.67582482745791
6.907755278982137,2.6770094096446844
6.911747300251674,2.6781995878900835
6.915723448631314,2.6793954761174352
6.919683849847411,2.6805971796427204
6.923628628138427,2.6818047951495467
6.927557906278317,2.683018410696662
6.931471805599453,2.6842381057578817
6.93537044601511,2.6854639512941567
6.939253946041508,2.686696009859524
6.943122422819428,2.687934335737652
6.946975992135418,2.689178975107833
6.950814768442584,2.6904299662418936
6.954638864880987,2.691687339728886
6.9584483932976555,2.692951118725667
6.962243464266207,2.6942213192314495
6.966024187106113,2.695497950383598
6.96979066990159,2.6967810147737428
6.97354301952014,2.6980705087788674
6.977281341630747,2.699366422904109
6.98100574072173,2.7006687421371955
6.984716320118266,2.701977446308745
6.988413181999592,2.703292510455341
6.992096427415888,2.704613905182089
6.9957661563048505,2.7059415970203755
6.999422467507961,2.707275548779339
7.003065458786462,2.7086157198867755
7.00669522683704,2.7099620667129805
7.010311867307229,2.7113145428798946
7.013915474810528,2.712673099550106
7.017506142941256,2.7140376856936936
7.02108396428914,2.715408248330632
7.024649030453636,2.716784732746279
7.028201432058005,2.718167082679066
7.0317412587631285,2.71955524048002
7.035268599281097,2.7209491472435134
7.038783541388542,2.7223487429047886
7.042286171939743,2.723753966309972
7.045776576879511,2.7251647552573783
7.049254841255837,2.726581046509828
7.052721049232323,2.7280027757792378
7.05617528410041,2.729429877685978
7.059617628291383,2.7308622856946623
7.0630481633881725,2.7322999320267654
7.066466970136958,2.7337427475590603
7.069874128458572,2.7351906617010084
7.07326971745971,2.7366436022601466
7.076653815443951,2.7381014952979665
7.080026499922591,2.7395642649774876
7.083387847625295,2.741031833407237
7.086737934510577,2.7425041204842655
7.090076835776092,2.7439810437390264
7.093404625868766,2.74546251818526
7.0967213784947605,2.7469484561773707
7.10002716662926,2.748438767277495
7.103322062526113,2.7499333581403467
7.106606137727303,2.7514321324059883
7.1098794630722715,2.7529349906123914
7.113142108707088,2.7544418301267655
7.116394144093465,2.7559525450958504
7.119635638017636,2.757467026416423
7.122866658599083,2.758985161726482
7.126087273299125,2.76050683541705
7.129297548929373,2.762031928664339
7.132497551660044,2.763560319483514
7.135687347028144,2.765091882796443
7.138866999945524,2.7666264905262463
7.142036574706803,2.76816401170067
7.145196134997171,2.769704312571527
7.148345743900068,2.771247256748603
7.151485463904735,2.7727927053361983
7.154615356913663,2.7743405170994486
7.157735484249907,2.775890548612033
7.160845906664299,2.777442654432103
7.163946684342547,2.7789966872556873
7.16703787691222,2.7805524980812732
7.170119543449628,2.782109936383328
7.1731917424865985,2.7836688502654763
7.176254532017144,2.785229086620692
7.179307969504034,2.7867904912494827
7.182352111885263,2.7883529090254857
7.1853870155804165,2.789916184033444
7.188412736496954,2.7914801596689447
7.191429330036379,2.7930446787282337
7.194436851100335,2.794609583513911
7.197435354096591,2.7961747159049515
7.200424892944957,2.7977399174303414
7.203405521083095,2.7993050293015957
7.206377291472252,2.8008698924680515
7.20934025660291,2.8024343476508795
7.212294468500341,2.803998235357184
7.215239978730097,2.8055613958819983
7.218176838403408,2.8071236693003025
7.221105098182496,2.808684895480812
7.22402480828583,2.8102449140781784
7.226936018493289,2.811803564509831
7.22983877815125,2.8133606859387683
7.232733136177615,2.8149161172561743
7.23561914106675,2.8164696970653953
7.238496840894365,2.818021263667556
7.241366283322318,2.8195706550410966
7.24422751560335,2.821117708848219
7.247080584585756,2.8226622624495663
7.249925536717988,2.8242041529104296
7.252762418053187,2.825743217017509
7.255591274253665,2.827279291309848
7.258412150595307,2.82881221211007
7.261225091971921,2.8303418155960234
7.2640301428995295,2.8318679378521043
7.266827347520591,2.8333904149610105
7.269616749608169,2.834909083085781
7.272398392570047,2.836423778571801
7.275172319452771,2.837934338061156
7.277938572945661,2.839440598618371
7.280697195384741,2.84094239786757
7.283448228756631,2.8424395741399944
7.286191714702382,2.843931966616876
7.288927694521257,2.845419415522204
7.291656209174461,2.8469017622834123
7.294377299288821,2.8483788497121734
7.297091005160418,2.849850522200456
7.299797366758161,2.8513166259063425
7.302496423727326,2.8527770089431645
7.305188215393037,2.8542315215896408
7.307872780763706,2.8556800164854677
7.310550158534422,2.857122348821166
7.313220387090301,2.858558376556183
7.315883504509785,2.8599879606029988
7.318539548567902,2.8614109650227593
7.321188556739478,2.862827257221871
7.323830566202317,2.86423670813226
7.326465613840322,2.86563919239034
7.329093736246592,2.8670345885091972
7.331714969726466,2.868422779043078
7.3343293503005365,2.869803650743775
7.336936913707618,2.8711770947076842
7.3395376954076745,2.8725430065102113
7.342131730584722,2.8739012863337323
7.344719054149673,2.8752518390853625
7.347299700743164,2.8765945745120263
7.349873704738337,2.8779294072901713
7.352441100243583,2.879256257107763
7.355001921105257,2.88057504873645
7.357556200910353,2.8818857120916843
7.360103972989152,2.8831881822814274
7.362645270417825,2.8844823996431073
7.365180126021013,2.8857683097676032
7.367708572374371,2.8870458635097203
7.370230641807081,2.8883150170016645
7.3727463664043285,2.8895757316388737
7.3752557780097545,2.8908279740609353
7.3777589082278725,2.8920717161217944
7.38025578842646,2.8933069348477205
7.382746449738912,2.8945336123953043
7.385230923066573,2.895751735989095
7.38770923908104,2.8969612978546846
7.3901814282264295,2.8981622951430643
7.392647520721623,2.89935472984744
7.395107546562485,2.900538608712584
7.397561535524052,2.9017139431333607
7.400009517162692,2.9028807490513255
7.402451520818244,2.904039046851309
7.404887575616125,2.9051888612475634
7.4073177104694174,2.9063302211593385
7.409741954080923,2.9074631595865394
7.412160334945205,2.9085877134814466
7.414572881350589,2.90970392361678
7.416979621381154,2.910811834446134
7.419380582918692,2.911911493976795
7.421775793644647,2.9130029536260027
7.424165281042028,2.914086268079452
7.426549072397305,2.915161495149174
7.428927194802272,2.9162286956279697
7.431299675155903,2.9172879331507744
7.433666540166168,2.9183392740483183
7.4360278163518485,2.9193827872033986
7.438383530044307,2.9204185439054773
7.440733707389261,2.9214466177097163
7.443078374348516,2.9224670842931846
7.445417556701687,2.9234800213228924
7.447751280047908,2.9244855083092656
7.450079569807499,2.925483626472968
7.452402451223638,2.9264744586060427
7.454719949364001,2.9274580889311266
7.4570320891223805,2.9284346029823793
7.459338895220296,2.9294040874736536
7.461640392208575,2.930366630168329
7.463936604468925,2.9313223197580855
7.466227556215481,2.932271245736233
7.468513271496337,2.933213498281615
7.470793774195062,2.9341491681399217
7.473069088032197,2.9350783465091626
7.475339236566737,2.9360011249278735
7.477604243197589,2.936917595166687
7.4798641311650265,2.9378278491242007
7.4821189235521155,2.9387319787231183
7.484368643286131,2.939630075810458
7.486613313139955,2.940522232060341
7.488852955733459,2.9414085388799327
7.491087593534876,2.9422890873202787
7.493317248862145,2.943163967989151
7.495541943884256,2.9440332709657477
7.4977617006225685,2.9448970857195693
7.4999765409521215,2.945755501030893
7.502186486602924,2.946608604918636
7.504391559161238,2.9474564845688644
7.506591780070841,2.9482992262656924
7.508787170634276,2.9491369153259788
7.510977752014095,2.9499696360332686
7.513163545234075,2.9507974715905263
7.515344571180436,2.9516205040579613
7.517520850603031,2.952438814305038
7.519692404116539,2.9532524819606825
7.521859252201629,2.9540615853679206
7.524021415206125,2.954866201543558
7.526178913346146,2.955666406140239
7.528331766707247,2.956462273411568
7.530479995245536,2.957253876180142
7.532623618788788,2.9580412858095264
7.534762657037537,2.958824572179648
7.53689712956617,2.959603803666857
7.539027055823995,2.960379047125275
7.5411524551363085,2.9611503678705793
7.543273346705446,2.9619178296676747
7.545389749611823,2.962681494716076
7.547501682814967,2.9634414236529234
7.549609165154532,2.964197675545183
7.55171221535131,2.964950307888779
7.553810852008231,2.965699376610893
7.555905093611346,2.96644493607446
7.557994958530806,2.967187039083366
7.560080465021827,2.9679257368886565
7.562161631225652,2.9686610792073425
7.564238475170491,2.969393114231578
7.566311014772463,2.970121888643941
7.568379267836522,2.970847447634666
7.570443252057374,2.9715698349205524
7.572502985020384,2.972289092763263
7.5745584842024805,2.9730052619956613
7.5766097669730375,2.97371838204433
7.578656850594762,2.974428490953713
7.580699752224563,2.9751356254111325
7.582738488914411,2.975839820775799
7.584773077612199,2.9765411111065
7.586803535162581,2.9772395291904497
7.588829878307813,2.977935106573094
7.590852123688581,2.978627873588643
7.592870287844818,2.979317859391264
7.59488438721652,2.9800050919866083
7.596894438144544,2.9806895982626895
7.59890045687141,2.981371404020858
7.600902459542082,2.982050534008411
