X,Y
5.575949103146316,2.1221003532235807
5.5909869805108565,2.1255874155491865
5.605802066295998,2.1290094810697573
5.62040086571715,2.132374009247501
5.634789603169249,2.1356879876488537
5.648974238161206,2.1389577241525957
5.662960480135946,2.1421887184825863
5.676753802268282,2.1453856364726374
5.69035945432406,2.1485523944198777
5.703782474656201,2.15169234482976
5.717027701406222,2.154808541413164
5.730099782973574,2.1579040512683254
5.7430031878094825,2.160982275808403
5.755742213586912,2.164047239667885
5.768320995793772,2.1671038086811216
5.780743515792329,2.170157805158051
5.793013608384144,2.1732160020111935
5.805134968916488,2.176285995696581
5.817111159963204,2.179375977900586
5.8289456176102075,2.1824944424504036
5.840641657373398,2.1856498721218123
5.8522024797744745,2.188850447599119
5.863631175598097,2.19210380879859
5.87493073085203,2.1954168813528865
5.886104031450156,2.19879576359607
5.8971538676367405,2.2022456564142723
5.908082938168931,2.2057708123926054
5.918893854273146,2.209374482046891
5.929589143389895,2.21305884195809
5.940171252720432,2.216824900024663
5.950642552587727,2.220672384338835
5.961005339623274,2.224599632160239
5.971261839790462,2.2286035024831614
5.981414211254481,2.2326793386084716
5.991464547107982,2.2368210053939332
6.0014148779611505,2.241021019499174
6.0112671744041615,2.245270780606314
6.021023349349527,2.2495608985793263
6.030685260261263,2.253881597779127
6.040254711277414,2.2582231677573312
6.049733455231958,2.262576421837566
6.059123195581797,2.266933123428462
6.068425588244111,2.271286344591705
6.077642243349034,2.2756307309914514
6.0867747269123065,2.279962659228803
6.095824562432225,2.284280283826559
6.104793232414985,2.288583479708424
6.113682179832232,2.2928736912113292
6.1224928095143865,2.297153701037369
6.131226489483141,2.3014273333557087
6.139884552226255,2.305699105786071
6.148468295917647,2.309973846078998
6.156978985585555,2.3142562912132365
6.16541785423142,2.3185506890746774
6.173786103901937,2.3228604251126943
6.182084906716632,2.327187697652155
6.1903154058531475,2.331533264672127
6.198478716492308,2.3358962812954522
6.206575926724928,2.3402742408590615
6.214608098422191,2.344663023565933
6.222576268071369,2.3490570466439062
6.230481447578482,2.3534495002442686
6.238324625039508,2.3578326455888057
6.246106765481563,2.362198147390483
6.253828811575473,2.3665374118879163
6.261491684321042,2.370841904726865
6.269096283706261,2.375103428518498
6.2766434893416445,2.379314346962072
6.284134161070802,2.3834677496575822
6.29156913955832,2.3875575581253163
6.298949246855942,2.3915785784603627
6.306275286948016,2.3955265092557108
6.313548046277095,2.3993979150130262
6.320768294250582,2.4031901754952028
6.327936783729195,2.4069014206958568
6.335054251498059,2.4105304596422577
6.342121418721152,2.414076709407641
6.349138991379798,2.417540128737819
6.3561076606958915,2.420921158803342
6.363028103540465,2.4242206719313466
6.369900982828227,2.427439927861457
6.376726947898627,2.4305805361654604
6.3835066348840055,2.4336444229773035
6.39024066706535,2.4366338000569208
6.396929655216146,2.439551134387023
6.403574197934815,2.442399116855109
6.410174881966167,2.4451806290302036
6.416732282512326,2.447898707611552
6.423246963533519,2.450556506439714
6.429719478039138,2.4531572564382125
6.436150368369428,2.4557042241207463
6.4425401664681985,2.4582006695340963
6.448889394146858,2.4606498046718235
6.455198563340122,2.4630547534898186
6.461468176353717,2.4654185146757674
6.467698726104354,2.4677439282637175
6.473890696352274,2.4700336470414697
6.480044561926653,2.4722901134809443
6.486160788944089,2.474515542653567
6.492239835020471,2.476711911301458
6.498282149476434,2.4788809529542264
6.504288173536645,2.4810241587370747
6.51025834052315,2.4831427833280264
6.516193076042964,2.48523785538928
6.522092798170152,2.487310191726954
6.52795791762255,2.4893604144070474
6.5337888379333435,2.4913889700649
6.539585955617669,2.4933961506784534
6.54534966033442,2.495382115125357
6.551080335043404,2.497346910903214
6.556778356158042,2.499290495461844
6.56244409369372,2.501212756669776
6.568077911411976,2.503113532017699
6.573680166960646,2.504992626242821
6.579251212010101,2.5068498271389954
6.584791392385716,2.508684919395568
6.590301048196686,2.5104976963802104
6.595780513961311,2.5122879698457448
6.601230118728877,2.5140555775982967
6.606650186198215,2.5158003892143332
6.612041034833092,2.5175223099371506
6.617402977974478,2.5192212829205594
6.62273632394984,2.5208972900184548
6.628041376179533,2.522550351344174
6.633318433280377,2.5241805238422352
6.638567789166521,2.525787899124906
6.643789733147672,2.527372600827455
6.648984550024776,2.5289347817280348
6.654152520183219,2.5304746208599984
6.659293919683638,2.53199232081841
6.664409020350408,2.533488105428267
6.669498089857879,2.5349622179016302
6.674561391814426,2.536414919567809
6.679599185844383,2.537846489215672
6.684611727667927,2.5392572230438595
6.6895992691789665,2.5406474351740505
6.694562058521095,2.542017458646315
6.699500340161678,2.5433676467857986
6.704414354964107,2.544698374807306
6.709304340258298,2.546010041510126
6.714170529909472,2.547303070909718
6.71901315438526,2.5485779136564055
6.723832440821209,2.5498350481015395
6.728628613084702,2.5510749808903603
6.733401891837359,2.5522982469854667
6.738152494595957,2.5535054090529576
6.742880635791903,2.5546970561740228
6.747586526829315,2.5558738018755793
6.752270376141742,2.5570362815021594
6.756932389247553,2.5581851489758414
6.761572768804055,2.5593210730115774
6.7661917146603505,2.5604447328713666
6.77078942390898,2.5615568137511877
6.775366090936392,2.562658001900471
6.779921907472252,2.5637489795788904
6.784457062637643,2.5648304199544345
6.78897174299217,2.565902982044545
6.79346613258001,2.566967305800721
6.79794041297493,2.568024007432678
6.802394763324311,2.5690736750618535
6.806829360392176,2.5701168647889805
6.811244378601294,2.5711540972508886
6.815639990074331,2.5721858547327807
6.82001636467413,2.5732125788863636
6.824373670043086,2.5742346690924838
6.828712071641684,2.575252481486225
6.833031732786201,2.5762663286440066
6.837332814685591,2.5772764799148615
6.841615476477592,2.578283162356685
6.84587987526405,2.5792865622206307
6.8501261661455,2.5802868269143273
6.854354502255021,2.5812840673627626
6.858565034791365,2.5822783606774666
6.862757913051401,2.5832697530431616
6.866933284461882,2.584258262730519
6.871091294610546,2.5852438831526277
6.875232087276577,2.5862265858870574
6.879355804460439,2.5872063235974636
6.883462586413092,2.5881830327973376
6.887552571664617,2.589156636417731
6.891625897052253,2.590127046147501
6.895682697747868,2.591094164527526
6.899723107284872,2.5920578867926305
6.903747257584598,2.5930181024622776
6.907755278982137,2.593974696693611
6.911747300251674,2.5949275514114727
6.915723448631314,2.5958765462379922
6.919683849847411,2.596821559245246
6.923628628138427,2.597762467557942
6.927557906278317,2.5986991478359824
6.931471805599453,2.5996314766611652
6.93537044601511,2.600559330855772
6.939253946041508,2.601482587757863
6.943122422819428,2.602401125476787
6.946975992135418,2.6033148231533914
6.950814768442584,2.604223561243655
6.954638864880987,2.6051272218453607
6.9584483932976555,2.6060256890846354
6.962243464266207,2.606918849574907
6.966024187106113,2.6078065929625707
6.96979066990159,2.608688812565909
6.97354301952014,2.609565406110804
6.977281341630747,2.6104362765635414
6.98100574072173,2.6113013330547257
6.984716320118266,2.612160491884521
6.988413181999592,2.61301367759575
6.992096427415888,2.6138608240936794
6.9957661563048505,2.6147018757896614
6.999422467507961,2.615536788742326
7.003065458786462,2.616365531766687
7.00669522683704,2.617188087481709
7.010311867307229,2.618004453268433
7.013915474810528,2.61881464210909
7.017506142941256,2.6196186832825603
7.02108396428914,2.620416622895426
7.024649030453636,2.6212085242318173
7.028201432058005,2.621994467911102
7.0317412587631285,2.6227745518505494
7.035268599281097,2.6235488910323093
7.038783541388542,2.624317617082354
7.042286171939743,2.6250808776736037
7.045776576879511,2.6258388357700144
7.049254841255837,2.626591668731136
7.052721049232323,2.6273395673004942
7.05617528410041,2.628082734502776
7.059617628291383,2.628821384473245
7.0630481633881725,2.629555741243968
7.066466970136958,2.63028603751
7.069874128458572,2.631012513396834
7.07326971745971,2.631735415247495
7.076653815443951,2.632454994447262
7.080026499922591,2.633171506300338
7.083387847625295,2.6338852089697142
7.086737934510577,2.634596362490283
7.090076835776092,2.6353052278627573
7.093404625868766,2.636012066233963
7.0967213784947605,2.6367171381669454
7.10002716662926,2.6374207030025807
7.103322062526113,2.6381230183145674
7.106606137727303,2.638824339455778
7.1098794630722715,2.639524919193735
7.113142108707088,2.6402250074317513
7.116394144093465,2.6409248510109236
7.119635638017636,2.6416246935872607
7.122866658599083,2.642324775576866
7.126087273299125,2.643025334161697
7.129297548929373,2.643726603347361
7.132497551660044,2.6444288140639336
7.135687347028144,2.6451321943007167
7.138866999945524,2.6458369692654653
7.142036574706803,2.646543361558805
7.145196134997171,2.647251591355207
7.148345743900068,2.6479618765822113
7.151485463904735,2.6486744330899916
7.154615356913663,2.649389474804562
7.157735484249907,2.650107213858422
7.160845906664299,2.650827860693526
7.163946684342547,2.6515516241316863
7.16703787691222,2.6522787114093136
7.170119543449628,2.6530093281732614
7.1731917424865985,2.653743678435374
7.176254532017144,2.6544819644838
7.179307969504034,2.6552243867497136
7.182352111885263,2.655971143628212
7.1853870155804165,2.656722431251482
7.188412736496954,2.657478443214593
7.191429330036379,2.6582393702520637
7.194436851100335,2.6590053998642045
7.197435354096591,2.659776715892452
7.200424892944957,2.660553498042636
7.203405521083095,2.661335921355979
7.206377291472252,2.6621241556266635
7.20934025660291,2.6629183647656913
7.212294468500341,2.66371870611342
7.215239978730097,2.664525329700827
7.218176838403408,2.6653383774612305
7.221105098182496,2.6661579823950743
7.22402480828583,2.66698426769116
7.226936018493289,2.667817345808785
7.22983877815125,2.6686573175238713
7.232733136177615,2.669504270946799
7.23561914106675,2.6703582805184687
7.238496840894365,2.6712194059911623
7.241366283322318,2.672087691404066
7.24422751560335,2.6729631640644818
7.247080584585756,2.6738458335462165
7.249925536717988,2.6747356907188897
7.252762418053187,2.6756327068234342
7.255591274253665,2.676536832607432
7.258412150595307,2.677447997542654
7.261225091971921,2.6783661091390147
7.2640301428995295,2.679291052374437
7.266827347520591,2.6802226892591303
7.269616749608169,2.681160858551866
7.272398392570047,2.68210537564561
7.275172319452771,2.6830560326384703
7.277938572945661,2.6840125986014023
7.280697195384741,2.6849748200547574
7.283448228756631,2.685942421663029
7.286191714702382,2.686915107150114
7.288927694521257,2.6878925604371706
7.291656209174461,2.688874447000149
7.294377299288821,2.6898604154409065
7.297091005160418,2.690850099261823
7.299797366758161,2.691843118831158
7.302496423727326,2.6928390835235216
7.305188215393037,2.6938375940158625
7.307872780763706,2.694838244724104
7.310550158534422,2.6958406263568264
7.313220387090301,2.6968443285656276
7.315883504509785,2.6978489426709924
7.318539548567902,2.698854064441838
7.321188556739478,2.6998592969062276
7.323830566202317,2.700864253170063
7.326465613840322,2.7018685592192897
7.329093736246592,2.7028718566785255
7.331714969726466,2.703873805497783
7.3343293503005365,2.704874086538769
7.336936913707618,2.7058724040262354
7.3395376954076745,2.706868487830713
7.342131730584722,2.7078620955469668
7.344719054149673,2.708853014332621
7.347299700743164,2.7098410624725053
7.349873704738337,2.7108260906369632
7.352441100243583,2.7118079828068082
7.355001921105257,2.712786656843266
7.357556200910353,2.7137620646875136
7.360103972989152,2.7147341921858184
7.362645270417825,2.7157030585430086
7.365180126021013,2.7166687154164655
7.367708572374371,2.717631245672327
7.370230641807081,2.718590761834153
7.3727463664043285,2.719547404260786
7.3752557780097545,2.720501339095346
7.3777589082278725,2.721452756030201
7.38025578842646,2.7224018659343736
7.382746449738912,2.7233488983886676
7.385230923066573,2.7242940991718636
7.38770923908104,2.725237727737643
7.3901814282264295,2.726180054716405
7.392647520721623,2.7271213594712367
7.395107546562485,2.728061927731326
7.397561535524052,2.7290020493206333
7.400009517162692,2.7299420159939465
7.402451520818244,2.730882119387644
7.404887575616125,2.7318226490882274
7.4073177104694174,2.7327638908181338
7.409741954080923,2.7337061247353587
7.412160334945205,2.7346496238411695
7.414572881350589,2.73559465248905
7.416979621381154,2.7365414649875515
7.419380582918692,2.7374903042901826
7.421775793644647,2.7384414007664954
7.424165281042028,2.739394971050584
7.426549072397305,2.74035121696565
7.428927194802272,2.7413103245262938
7.431299675155903,2.7422724630236393
7.433666540166168,2.743237784198717
7.4360278163518485,2.7442064215187822
7.438383530044307,2.7451784895662596
7.440733707389261,2.7461540835553953
7.443078374348516,2.747133278991013
7.445417556701687,2.748116131483709
7.447751280047908,2.749102676733607
7.450079569807499,2.750092930692543
7.452402451223638,2.7510868899108143
7.454719949364001,2.7520845320708784
7.4570320891223805,2.7530858167056946
7.459338895220296,2.7540906860948975
7.461640392208575,2.7550990663276873
7.463936604468925,2.7561108685166915
7.466227556215481,2.7571259901438485
7.468513271496337,2.7581443165160966
7.470793774195062,2.7591657223066197
7.473069088032197,2.7601900731560547
7.475339236566737,2.7612172273075366
7.477604243197589,2.7622470372495624
7.4798641311650265,2.7632793513422937
7.4821189235521155,2.764314015404345
7.484368643286131,2.765350874240059
7.486613313139955,2.7663897730870968
7.488852955733459,2.7674305589706267
7.491087593534876,2.7684730819530587
7.493317248862145,2.769517196267834
7.495541943884256,2.7705627613316155
7.4977617006225685,2.771609642630994
7.4999765409521215,2.7726577124819145
7.502186486602924,2.773706850662569
7.504391559161238,2.7747569449214766
7.506591780070841,2.775807891364625
7.508787170634276,2.776859594726224
7.510977752014095,2.7779119685287568
7.513163545234075,2.7789649351389802
7.515344571180436,2.780018425726836
7.517520850603031,2.781072380134459
7.519692404116539,2.7821267466633968
7.521859252201629,2.783181481788059
7.524021415206125,2.7842365498033654
7.526178913346146,2.7852919224148436
7.528331766707247,2.7863475782791536
7.530479995245536,2.7874035025026473
7.532623618788788,2.788459686105547
7.534762657037537,2.789516125458698
7.53689712956617,2.7905728216995627
7.539027055823995,2.7916297801336847
7.5411524551363085,2.7926870096269716
7.543273346705446,2.7937445219942343
7.545389749611823,2.7948023313894432
7.547501682814967,2.795860453701792
7.549609165154532,2.7969189059619546
7.55171221535131,2.7979777057626207
7.553810852008231,2.7990368706971895
7.555905093611346,2.8000964178202747
7.557994958530806,2.8011563631336602
7.560080465021827,2.802216721100791
7.562161631225652,2.803277504192849
7.564238475170491,2.8043387224697254
7.566311014772463,2.805400383198529
7.568379267836522,2.8064624905037245
7.570443252057374,2.807525045064366
7.572502985020384,2.8085880438493525
7.5745584842024805,2.8096514798934433
7.5766097669730375,2.810715342113957
7.578656850594762,2.8117796151680197
7.580699752224563,2.8128442793510136
7.582738488914411,2.813909310539453
7.584773077612199,2.814974680149196
7.586803535162581,2.816040355149854
7.588829878307813,2.817106298111825
7.590852123688581,2.8181724672849358
7.592870287844818,2.819238816711292
7.59488438721652,2.820305296366582
7.596894438144544,2.8213718523237277
7.59890045687141,2.8224384269549825
7.600902459542082,2.8235049591507466
