X,Y
7.069874128458572,2.576503399631631
7.07326971745971,2.5773379458939556
7.076653815443951,2.5781700617064414
7.080026499922591,2.5789997770079465
7.083387847625295,2.579827097174477
7.086737934510577,2.5806520019215555
7.090076835776092,2.5814744472053848
7.093404625868766,2.5822943673519236
7.0967213784947605,2.5831116790600226
7.10002716662926,2.5839262856318492
7.103322062526113,2.5847380817439625
7.106606137727303,2.585546957911359
7.1098794630722715,2.5863528045370345
7.113142108707088,2.587155515364809
7.116394144093465,2.5879549900965606
7.119635638017636,2.5887511357030575
7.122866658599083,2.589543867547744
7.126087273299125,2.5903331096459588
7.129297548929373,2.5911187946482284
7.132497551660044,2.5919008632478664
7.135687347028144,2.592679264382608
7.138866999945524,2.593453954628231
7.142036574706803,2.5942248979205957
7.145196134997171,2.5949920650862484
7.148345743900068,2.5957554337728252
7.151485463904735,2.596514987904235
7.154615356913663,2.5972707166410243
7.157735484249907,2.5980226142686327
7.160845906664299,2.598770678950167
7.163946684342547,2.599514910017299
7.16703787691222,2.60025530867979
7.170119543449628,2.6009918751319265
7.1731917424865985,2.601724607878963
7.176254532017144,2.6024535026661253
7.179307969504034,2.6031785519451867
7.182352111885263,2.6038997445422716
7.1853870155804165,2.6046170656495233
7.188412736496954,2.605330497497374
7.191429330036379,2.606040019489393
7.194436851100335,2.606745609900974
7.197435354096591,2.607447246367476
7.200424892944957,2.608144906570482
7.203405521083095,2.6088385692696314
7.206377291472252,2.60952821461805
7.20934025660291,2.610213824599987
7.212294468500341,2.6108953830942867
7.215239978730097,2.6115728753310123
7.218176838403408,2.612246288416533
7.221105098182496,2.6129156109992175
7.22402480828583,2.613580833022482
7.226936018493289,2.6142419465548907
7.22983877815125,2.6148989463172443
7.232733136177615,2.6155518307037506
7.23561914106675,2.6162006030906664
7.238496840894365,2.616845273566592
7.241366283322318,2.6174858605850386
7.24422751560335,2.6181223921816335
7.247080584585756,2.61875490760186
7.249925536717988,2.619383458596926
7.252762418053187,2.620008110114831
7.255591274253665,2.620628940884467
7.258412150595307,2.6212460439200034
7.261225091971921,2.621859524265182
7.2640301428995295,2.622469500810899
7.266827347520591,2.623076103520161
7.269616749608169,2.6236794727698816
7.272398392570047,2.624279757879054
7.275172319452771,2.6248771158534225
7.277938572945661,2.6254717101299745
7.280697195384741,2.6260637093215564
7.283448228756631,2.6266532860830996
7.286191714702382,2.627240615892454
7.288927694521257,2.6278258760935076
7.291656209174461,2.6284092442763276
7.294377299288821,2.6289908970231077
7.297091005160418,2.6295710084595045
7.299797366758161,2.630149748817601
7.302496423727326,2.6307272830713795
7.305188215393037,2.6313037697838384
7.307872780763706,2.631879359998772
7.310550158534422,2.6324541965698227
7.313220387090301,2.633028413254027
7.315883504509785,2.6336021345919827
7.318539548567902,2.6341754755579325
7.321188556739478,2.6347485411702225
7.323830566202317,2.6353214263116365
7.326465613840322,2.635894215311711
7.329093736246592,2.6364669817916058
7.331714969726466,2.6370397884783974
7.3343293503005365,2.6376126869330077
7.336936913707618,2.6381857178616954
7.3395376954076745,2.6387589113737326
7.342131730584722,2.6393322877531267
7.344719054149673,2.63990585838459
7.347299700743164,2.6404796269344017
7.349873704738337,2.641053590620608
7.352441100243583,2.6416277415531044
7.355001921105257,2.6422020682257825
7.357556200910353,2.6427765560985037
7.360103972989152,2.643351189529798
7.362645270417825,2.6439259526005574
7.365180126021013,2.644500830100668
7.367708572374371,2.6450758083741466
7.370230641807081,2.6456508771139666
7.3727463664043285,2.6462260298892044
7.3752557780097545,2.6468012651682558
7.3777589082278725,2.647376587095659
7.38025578842646,2.6479520059335546
7.382746449738912,2.6485275383206544
7.385230923066573,2.649103207004353
7.38770923908104,2.6496790404009056
7.3901814282264295,2.650255072239414
7.392647520721623,2.6508313402789967
7.395107546562485,2.6514078862282444
7.397561535524052,2.6519847545989816
7.400009517162692,2.6525619928002464
7.402451520818244,2.6531396506998313
7.404887575616125,2.6537177807309162
7.4073177104694174,2.6542964381167935
7.409741954080923,2.6548756813058785
7.412160334945205,2.655455572156602
7.414572881350589,2.6560361764747453
7.416979621381154,2.6566175643720595
7.419380582918692,2.6571998106761745
7.421775793644647,2.6577829950875986
7.424165281042028,2.658367202778614
7.426549072397305,2.65895252450217
7.428927194802272,2.6595390571506945
7.431299675155903,2.6601269043069786
7.433666540166168,2.6607161759627043
7.4360278163518485,2.6613069896839336
7.438383530044307,2.6618994703992387
7.440733707389261,2.6624937504105164
7.443078374348516,2.663089969444662
7.445417556701687,2.663688274325917
7.447751280047908,2.664288818840627
7.450079569807499,2.6648917615874086
7.452402451223638,2.665497267172453
7.454719949364001,2.666105503312671
7.4570320891223805,2.6667166403212827
7.459338895220296,2.6673308495154697
7.461640392208575,2.6679483018377415
7.463936604468925,2.6685691662302244
7.466227556215481,2.669193608280013
7.468513271496337,2.669821788898963
7.470793774195062,2.6704538626708123
7.473069088032197,2.6710899768724876
7.475339236566737,2.6717302700671066
7.477604243197589,2.6723748713162228
7.4798641311650265,2.6730238983544288
7.4821189235521155,2.673677457877819
7.484368643286131,2.674335643714833
7.486613313139955,2.6749985367774576
7.488852955733459,2.6756662046167268
7.491087593534876,2.676338701282199
7.493317248862145,2.677016067641768
7.495541943884256,2.677698331896633
7.4977617006225685,2.678385510368113
7.4999765409521215,2.6790776084511565
7.502186486602924,2.679774621586391
7.504391559161238,2.6804765362116667
7.506591780070841,2.6811833303859114
7.508787170634276,2.681894974177973
7.510977752014095,2.682611429668324
7.513163545234075,2.6833326510178352
7.515344571180436,2.684058581632005
7.517520850603031,2.684789155479511
7.519692404116539,2.6855242940180717
7.521859252201629,2.6862639052645023
7.524021415206125,2.68700788253842
7.526178913346146,2.6877561029844594
7.528331766707247,2.6885084272114534
7.530479995245536,2.6892646988987123
7.532623618788788,2.6900247449486883
7.534762657037537,2.690788375988842
7.53689712956617,2.691555387586418
7.539027055823995,2.6923255611912476
7.5411524551363085,2.693098665724564
7.543273346705446,2.6938744590100976
7.545389749611823,2.694652688724582
7.547501682814967,2.6954330944212086
7.549609165154532,2.696215408127378
7.55171221535131,2.696999355863674
7.553810852008231,2.6977846579010363
7.555905093611346,2.6985710301622676
7.557994958530806,2.699358184001918
7.560080465021827,2.7001458271200143
7.562161631225652,2.7009336636017722
7.564238475170491,2.7017213939812303
7.566311014772463,2.7025087149430522
7.568379267836522,2.703295319027565
7.570443252057374,2.7040808943469954
7.572502985020384,2.704865123533115
7.5745584842024805,2.7056476837772587
7.5766097669730375,2.706428246246421
7.578656850594762,2.7072064762938357
7.580699752224563,2.7079820340593885
7.582738488914411,2.70875457570331
7.584773077612199,2.70952375541767
7.586803535162581,2.7102892282013165
7.588829878307813,2.711050653475549
7.590852123688581,2.711807699332651
7.592870287844818,2.712560047658387
7.59488438721652,2.713307398728469
7.596894438144544,2.7140494775855912
7.59890045687141,2.714786039136764
7.600902459542082,2.7155168732538058
