X,Y
6.516193076042964,2.5084052355242807
6.522092798170152,2.5104154997774972
6.52795791762255,2.5123954402186404
6.5337888379333435,2.514345502807375
6.539585955617669,2.5162661155561774
6.54534966033442,2.5181576927536438
6.551080335043404,2.5200206388339716
6.556778356158042,2.5218553518822535
6.56244409369372,2.5236622267635385
6.568077911411976,2.525441657880763
6.573680166960646,2.5271940415841203
6.579251212010101,2.5289197782220265
6.584791392385716,2.5306192738764137
6.590301048196686,2.532292941767021
6.595780513961311,2.5339412033753574
6.601230118728877,2.5355644892928138
6.606650186198215,2.5371632398054413
6.612041034833092,2.538737905257267
6.617402977974478,2.540288946185275
6.62273632394984,2.541816833256792
6.628041376179533,2.543322047024223
6.633318433280377,2.544805077509131
6.638567789166521,2.5462664236454113
6.643789733147672,2.5477065925739475
6.648984550024776,2.5491260988183257
6.654152520183219,2.550525463353893
6.659293919683638,2.5519052125786685
6.664409020350408,2.55326587721843
6.669498089857879,2.5546079911576633
6.674561391814426,2.55593209022408
6.679599185844383,2.557238710937904
6.684611727667927,2.5585283892420265
6.6895992691789665,2.5598016592202386
6.694562058521095,2.5610590518411622
6.699500340161678,2.562301093704184
6.704414354964107,2.5635283058335916
6.709304340258298,2.5647412025068075
6.714170529909472,2.565940290143015
6.71901315438526,2.567126066249042
6.723832440821209,2.5682990184503787
6.728628613084702,2.5694596235905234
6.733401891837359,2.5706083469209564
6.738152494595957,2.57174564137199
6.742880635791903,2.572871946913883
6.747586526829315,2.573987690009218
6.752270376141742,2.5750932831518636
6.756932389247553,2.576189124504459
6.761572768804055,2.5772755976181214
6.7661917146603505,2.5783530712301808
6.77078942390898,2.5794218991441964
6.775366090936392,2.58048242018361
6.779921907472252,2.5815349582149603
6.784457062637643,2.582579822231256
6.78897174299217,2.5836173065024415
6.79346613258001,2.5846476907781613
6.79794041297493,2.5856712405297135
6.802394763324311,2.586688207237738
6.806829360392176,2.5876988287153675
6.811244378601294,2.588703329463932
6.815639990074331,2.58970192105229
6.82001636467413,2.5906948025205914
6.824373670043086,2.591682160807596
6.828712071641684,2.592664171187992
6.833031732786201,2.5936409977188553
6.837332814685591,2.5946127936980035
6.841615476477592,2.595579702128218
6.84587987526405,2.5965418561855986
6.8501261661455,2.5974993796895536
6.854354502255021,2.598452387572975
6.858565034791365,2.5994009863614043
6.862757913051401,2.600345274643486
6.866933284461882,2.6012853435408942
6.871091294610546,2.6022212771760818
6.875232087276577,2.6031531531392407
6.879355804460439,2.604081042951743
6.883462586413092,2.6050050125264077
6.887552571664617,2.6059251226208437
6.891625897052253,2.606841429295224
6.895682697747868,2.6077539843657815
6.899723107284872,2.608662835847656
6.903747257584598,2.6095680284014726
6.907755278982137,2.6104696037713095
6.911747300251674,2.6113676012161324
6.915723448631314,2.612262057944233
6.919683849847411,2.613153009536255
6.923628628138427,2.614040490362717
6.927557906278317,2.614924533992828
6.931471805599453,2.61580517360143
6.93537044601511,2.616682442370886
6.939253946041508,2.61755637387664
6.943122422819428,2.618427002463668
6.946975992135418,2.619294363615595
6.950814768442584,2.620158494310908
6.954638864880987,2.6210194333622856
6.9584483932976555,2.6218772217519994
6.962243464266207,2.6227319029388907
6.966024187106113,2.6235835231565767
6.96979066990159,2.6244321316987795
6.97354301952014,2.625277781172068
6.977281341630747,2.6261205277389927
6.98100574072173,2.6269604313321753
6.984716320118266,2.6277975558556985
6.988413181999592,2.6286319693550007
6.992096427415888,2.6294637441594824
6.9957661563048505,2.630292957008277
6.999422467507961,2.631119689143177
7.003065458786462,2.6319440263745766
7.00669522683704,2.632766059118194
7.010311867307229,2.633585882410533
7.013915474810528,2.63440359589585
7.017506142941256,2.635219303778776
7.02108396428914,2.636033114754747
7.024649030453636,2.636845141908014
7.028201432058005,2.637655502588519
7.0317412587631285,2.638464318261848
7.035268599281097,2.6392717143352593
7.038783541388542,2.6400778199642385
7.042286171939743,2.640882767834808
7.045776576879511,2.6416866939257315
7.049254841255837,2.642489737255385
7.052721049232323,2.6432920396142907
7.05617528410041,2.644093745280416
7.059617628291383,2.6448950007306182
7.0630481633881725,2.645695954339846
7.066466970136958,2.6464967560707953
7.069874128458572,2.6472975571568504
7.07326971745971,2.6480985097878573
7.076653815443951,2.6488997667980136
7.080026499922591,2.649701481348246
7.083387847625295,2.650503806614071
7.086737934510577,2.6513068954831596
7.090076835776092,2.65211090025102
7.093404625868766,2.6529159723302715
7.0967213784947605,2.65372226196235
7.10002716662926,2.6545299179517934
7.103322062526113,2.6553390874026754
7.106606137727303,2.6561499154650203
7.1098794630722715,2.6569625450966483
7.113142108707088,2.6577771168418596
7.116394144093465,2.658593768622298
7.119635638017636,2.659412635537517
7.122866658599083,2.660233849679294
7.126087273299125,2.6610575399631324
7.129297548929373,2.6618838319674993
7.132497551660044,2.6627128477942
7.135687347028144,2.663544705936401
7.138866999945524,2.664379521158194
7.142036574706803,2.665217404389248
7.145196134997171,2.6660584626294854
7.148345743900068,2.6669027988700673
7.151485463904735,2.6677505120195684
7.154615356913663,2.6686016968446653
7.157735484249907,2.669456443919701
7.160845906664299,2.670314839586268
7.163946684342547,2.6711769659204547
7.16703787691222,2.672042900715485
7.170119543449628,2.672912717469254
7.1731917424865985,2.6737864853810684
7.176254532017144,2.674664269361059
7.179307969504034,2.6755461300497907
7.182352111885263,2.676432123839959
7.1853870155804165,2.6773223029159046
7.188412736496954,2.678216715301004
7.191429330036379,2.67911540491051
7.194436851100335,2.680018411617262
7.197435354096591,2.6809257713303696
7.200424892944957,2.6818375160760173
7.203405521083095,2.6827536740934024
7.206377291472252,2.683674269945078
7.20934025660291,2.684599324630319
7.212294468500341,2.685528855710065
7.215239978730097,2.6864628774421377
7.218176838403408,2.6874014009301694
7.221105098182496,2.6883444342754337
7.22402480828583,2.6892919827394723
7.226936018493289,2.69024404891613
7.22983877815125,2.6912006329102245
7.232733136177615,2.692161732520064
7.23561914106675,2.693127343427976
7.238496840894365,2.6940974593948113
7.241366283322318,2.695072072456641
7.24422751560335,2.696051173121656
7.247080584585756,2.697034750570976
7.249925536717988,2.6980227928554728
7.252762418053187,2.6990152870894972
7.255591274253665,2.7000122196381615
7.258412150595307,2.701013576303368
7.261225091971921,2.702019342496052
7.2640301428995295,2.7030295034028113
7.266827347520591,2.7040440441375155
7.269616749608169,2.705062949879714
7.272398392570047,2.706086205999634
7.275172319452771,2.707113798165493
7.277938572945661,2.7081457124334496
7.280697195384741,2.7091819353172344
7.283448228756631,2.710222453838637
7.286191714702382,2.711267255556468
7.288927694521257,2.7123163285734146
7.291656209174461,2.7133696615202445
7.294377299288821,2.714427243522335
7.297091005160418,2.715489064138101
7.299797366758161,2.7165551132804144
7.302496423727326,2.717625381113672
7.305188215393037,2.7186998579291526
7.307872780763706,2.719778534007805
7.310550158534422,2.720861399461218
7.313220387090301,2.721948444054499
7.315883504509785,2.723039657016848
7.318539548567902,2.724135026837891
7.321188556739478,2.7252345410549834
7.323830566202317,2.7263381860364113
7.326465613840322,2.727445946753823
7.329093736246592,2.7285578065524745
7.331714969726466,2.729673746920789
7.3343293503005365,2.7307937472643182
7.336936913707618,2.7319177846830396
7.3395376954076745,2.733045833754932
7.342131730584722,2.734177866332402
7.344719054149673,2.7353138513503605
7.347299700743164,2.7364537546483785
7.349873704738337,2.7375975388120066
7.352441100243583,2.7387451630296895
7.355001921105257,2.739896582972551
7.357556200910353,2.741051750702136
7.360103972989152,2.7422106145962077
7.362645270417825,2.7433731193002266
7.365180126021013,2.744539205705628
7.367708572374371,2.745708810957224
7.370230641807081,2.7468818684824896
7.3727463664043285,2.7480583080519847
7.3752557780097545,2.7492380558634784
7.3777589082278725,2.75042103465134
7.38025578842646,2.7516071638215824
7.382746449738912,2.7527963596079523
7.385230923066573,2.753988535248635
7.38770923908104,2.755183601184354
7.3901814282264295,2.756381465270709
7.392647520721623,2.757582033006305
7.395107546562485,2.758785207776769
7.397561535524052,2.759990891104299
7.400009517162692,2.7611989829049595
7.402451520818244,2.762409381749438
7.404887575616125,2.7636219851297374
7.4073177104694174,2.764836689720044
7.409741954080923,2.7660533916362233
7.412160334945205,2.7672719866885114
7.414572881350589,2.7684923706250415
7.416979621381154,2.769714439367839
7.419380582918692,2.770938089233928
7.421775793644647,2.772163217141357
7.424165281042028,2.773389720800319
7.426549072397305,2.7746174988880354
7.428927194802272,2.7758464512013394
7.431299675155903,2.7770764787920847
7.433666540166168,2.778307484081324
7.4360278163518485,2.7795393709535534
7.438383530044307,2.780772044828967
7.440733707389261,2.7820054127169
7.443078374348516,2.783239383247003
7.445417556701687,2.784473866682465
7.447751280047908,2.7857087749104235
7.450079569807499,2.786944021418324
7.452402451223638,2.788179521249383
7.454719949364001,2.7894151909437714
7.4570320891223805,2.790650948465704
7.459338895220296,2.7918867131151925
7.461640392208575,2.793122405430156
7.463936604468925,2.794357947078234
7.466227556215481,2.795593260739564
7.468513271496337,2.79682826998387
7.470793774195062,2.798062899144959
7.473069088032197,2.799297073189629
7.475339236566737,2.800530717586476
7.477604243197589,2.801763758175741
7.4798641311650265,2.802996121041439
7.4821189235521155,2.8042277323866847
7.484368643286131,2.805458518416121
7.486613313139955,2.8066884052232206
7.488852955733459,2.8079173186867235
7.491087593534876,2.8091451843743696
7.493317248862145,2.81037192746015
7.495541943884256,2.811597472648989
7.4977617006225685,2.812821744113252
7.4999765409521215,2.8140446654410125
7.502186486602924,2.8152661595968183
7.504391559161238,2.816486148892499
7.506591780070841,2.8177045549737176
7.508787170634276,2.8189212988183705
7.510977752014095,2.820136300742946
7.513163545234075,2.821349480421945
7.515344571180436,2.822560756916698
7.517520850603031,2.8237700487153066
7.519692404116539,2.824977273781277
7.521859252201629,2.8261823496107077
7.524021415206125,2.8273851932961245
7.526178913346146,2.8285857215967467
7.528331766707247,2.829783851014538
7.530479995245536,2.8309794978757514
7.532623618788788,2.832172578416784
7.534762657037537,2.8333630088700077
7.53689712956617,2.8345507055525503
7.539027055823995,2.8357355849573374
7.5411524551363085,2.8369175638429653
7.543273346705446,2.838096559324686
7.545389749611823,2.839272488962392
7.547501682814967,2.840445270848394
7.549609165154532,2.841614823691166
7.55171221535131,2.8427810668987705
7.553810852008231,2.843943920658515
7.555905093611346,2.845103306012784
7.557994958530806,2.846259144931282
7.560080465021827,2.8474113603796387
7.562161631225652,2.8485598763853024
7.564238475170491,2.849704618099405
7.566311014772463,2.850845511853775
7.568379267836522,2.8519824852150393
7.570443252057374,2.853115467034638
7.572502985020384,2.854244387496334
7.5745584842024805,2.8553691781587642
7.5766097669730375,2.856489771997023
7.578656850594762,2.857606103439037
7.580699752224563,2.8587181084003355
7.582738488914411,2.8598257243153835
7.584773077612199,2.8609288901670924
7.586803535162581,2.86202754651353
7.588829878307813,2.8631216355119586
7.590852123688581,2.8642111009415996
7.592870287844818,2.865295888223811
7.59488438721652,2.8663759444420136
7.596894438144544,2.8674512183583167
7.59890045687141,2.8685216604290122
7.600902459542082,2.869587222818786
