X,Y
5.5909869805108565,1.9773780847661093
5.605802066295998,1.9833699135034193
5.62040086571715,1.9892351462028242
5.634789603169249,1.9949757517729132
5.648974238161206,2.0005829825431864
5.662960480135946,2.006043145778411
5.676753802268282,2.011341889653698
5.69035945432406,2.0164664009435334
5.703782474656201,2.0214060017686633
5.717027701406222,2.0261519721759496
5.730099782973574,2.0306972329477833
5.7430031878094825,2.0350362278350893
5.755742213586912,2.039165166526894
5.768320995793772,2.0430826742304666
5.780743515792329,2.0467907692502147
5.793013608384144,2.0502959826873077
5.805134968916488,2.053610370586916
5.817111159963204,2.0567521075231787
5.8289456176102075,2.059745351107796
5.840641657373398,2.0626190945745333
5.8522024797744745,2.0654049340994876
5.863631175598097,2.068134038878399
5.87493073085203,2.070833968701203
5.886104031450156,2.0735261366298374
5.8971538676367405,2.076224520033308
5.908082938168931,2.0789357861800197
5.918893854273146,2.081660531578168
5.929589143389895,2.084395078565247
5.940171252720432,2.0871332827107794
5.950642552587727,2.0898679968330347
5.961005339623274,2.09259205541901
5.971261839790462,2.0952988181084717
5.981414211254481,2.09798237582426
5.991464547107982,2.1006375531018637
6.0014148779611505,2.10325981291567
6.0112671744041615,2.1058451388945816
6.021023349349527,2.1083899408866213
6.030685260261263,2.1108909960684987
6.040254711277414,2.113345435015742
6.049733455231958,2.115750762657032
6.059123195581797,2.1181049114646995
6.068425588244111,2.1204063133826896
6.077642243349034,2.122653979743397
6.0867747269123065,2.1248475928052857
6.095824562432225,2.126987604009027
6.104793232414985,2.1290753351651595
6.113682179832232,2.131113066197027
6.1224928095143865,2.1331040696760417
6.131226489483141,2.135052539727081
6.139884552226255,2.1369633849295284
6.148468295917647,2.138841859691565
6.156978985585555,2.140693084122829
6.16541785423142,2.142521523064631
6.173786103901937,2.1443305459943165
6.182084906716632,2.1461221882736394
6.1903154058531475,2.147897197595819
6.198478716492308,2.1496553740840376
6.206575926724928,2.15139610356425
6.214608098422191,2.153118927303537
6.222576268071369,2.1548239882432187
6.230481447578482,2.15651227044632
6.238324625039508,2.1581856238750174
6.246106765481563,2.1598466223977124
6.253828811575473,2.1614983425625116
6.261491684321042,2.1631441464382357
6.269096283706261,2.1647875185632346
6.2766434893416445,2.1664319857884315
6.284134161070802,2.168081120397786
6.29156913955832,2.1697386021330787
6.298949246855942,2.1714082981550167
6.306275286948016,2.1730943276726538
6.313548046277095,2.1748010876732846
6.320768294250582,2.17653322177213
6.327936783729195,2.1782955303882368
6.335054251498059,2.1800928247134808
6.342121418721152,2.1819297305329566
6.349138991379798,2.183810448755276
6.3561076606958915,2.185738480394578
6.363028103540465,2.187716334049655
6.369900982828227,2.18974523933693
6.376726947898627,2.191824901558139
6.3835066348840055,2.1939533434357537
6.39024066706535,2.1961268826565217
6.396929655216146,2.1983402833598626
6.403574197934815,2.200587099941929
6.410174881966167,2.2028601969457386
6.416732282512326,2.205152386332962
6.423246963533519,2.2074570888018
6.429719478039138,2.209768915045561
6.436150368369428,2.2120840801170383
6.4425401664681985,2.214400599624079
6.448889394146858,2.216718267273469
6.455198563340122,2.2190384394441516
6.461468176353717,2.221363664153161
6.467698726104354,2.223697197007513
6.473890696352274,2.2260424623617574
6.480044561926653,2.2284025429492402
6.486160788944089,2.2307797735273676
6.492239835020471,2.233175499389339
6.498282149476434,2.2355900034648153
6.504288173536645,2.2380225655076
6.51025834052315,2.24047160632168
6.516193076042964,2.242934864569252
6.522092798170152,2.245409583116086
6.52795791762255,2.2478926902489875
6.5337888379333435,2.250380959896044
6.539585955617669,2.2528711406744533
6.54534966033442,2.255360047441968
6.551080335043404,2.2578446075013563
6.556778356158042,2.260321877498015
6.56244409369372,2.26278904385343
6.568077911411976,2.265243415209371
6.573680166960646,2.2676824191452964
6.579251212010101,2.2701036024815555
6.584791392385716,2.272504639914622
6.590301048196686,2.274883353807665
6.595780513961311,2.277237746808955
6.601230118728877,2.2795660468576866
6.606650186198215,2.2818667626787352
6.612041034833092,2.284138738055016
6.617402977974478,2.2863812092281353
6.62273632394984,2.2885938608610368
6.628041376179533,2.2907768824506487
6.633318433280377,2.2929310244263976
6.638567789166521,2.295057647653664
6.643789733147672,2.2971587578023875
6.648984550024776,2.2992370178443506
6.654152520183219,2.301295733556122
6.659293919683638,2.3033388154096253
6.664409020350408,2.305370723326799
6.669498089857879,2.3073964032509924
6.674561391814426,2.309421212873343
6.679599185844383,2.3114508325990353
6.684611727667927,2.3134911530117437
6.6895992691789665,2.315548126377272
6.694562058521095,2.317627579519779
6.699500340161678,2.31973499546837
6.704414354964107,2.321875282261441
6.709304340258298,2.324052554577504
6.714170529909472,2.3262699541221723
6.71901315438526,2.3285295273574778
6.723832440821209,2.330832170687916
6.728628613084702,2.3331776375430575
6.733401891837359,2.3355645963104075
6.738152494595957,2.3379907242975464
6.742880635791903,2.340452820262807
6.747586526829315,2.3429469261263045
6.752270376141742,2.3454684528587766
6.756932389247553,2.3480123112951325
6.761572768804055,2.35057305227813
6.7661917146603505,2.3531450215273493
6.77078942390898,2.3557225278497738
6.775366090936392,2.3583000211426226
6.779921907472252,2.3608722688152746
6.784457062637643,2.36343451571338
6.78897174299217,2.3659826121186227
6.79346613258001,2.368513099947263
6.79794041297493,2.3710232503886264
6.802394763324311,2.3735110559556585
6.806829360392176,2.3759751826019686
6.811244378601294,2.3784148935058744
6.815639990074331,2.3808299522575513
6.82001636467413,2.3832205157076083
6.824373670043086,2.385587023515868
6.828712071641684,2.3879300890300015
6.833031732786201,2.3902503958671675
6.837332814685591,2.3925486039424566
6.841615476477592,2.3948252688581944
6.84587987526405,2.3970807786739345
6.8501261661455,2.3993153097458877
6.854354502255021,2.401528802993551
6.858565034791365,2.403720959116065
6.862757913051401,2.405891250577144
6.866933284461882,2.4080389457110525
6.871091294610546,2.410163141087032
6.875232087276577,2.4122627979146123
6.879355804460439,2.4143367792493744
6.883462586413092,2.4163838857544895
6.887552571664617,2.418402890535437
6.891625897052253,2.42039257238864
6.895682697747868,2.4223517491721442
6.899723107284872,2.4242793123135957
6.903747257584598,2.4261742630317364
6.907755278982137,2.4280357478860783
6.911747300251674,2.429863091421925
6.915723448631314,2.431655823340953
6.919683849847411,2.4334136972062432
6.923628628138427,2.435136698644045
6.927557906278317,2.4368250422188806
6.931471805599453,2.43847915819853
6.93537044601511,2.440099672041027
6.939253946041508,2.4416873793118694
6.943122422819428,2.4432432205005004
6.946975992135418,2.444768259093416
6.950814768442584,2.44626366504577
6.954638864880987,2.447730704435612
6.9584483932976555,2.449170734575676
6.962243464266207,2.4505852035330964
6.966024187106113,2.451975650885827
6.96979066990159,2.453343707632132
6.97354301952014,2.4546910927834067
6.977281341630747,2.456019604318192
6.98100574072173,2.4573311026486735
6.984716320118266,2.458627486520567
6.988413181999592,2.4599106609078647
6.992096427415888,2.461182500382268
6.9957661563048505,2.4624448097031806
6.999422467507961,2.463699285490154
7.003065458786462,2.464947483148699
7.00669522683704,2.4661907908364977
7.010311867307229,2.467430412859511
7.013915474810528,2.4686673626180142
7.017506142941256,2.4699024646074887
7.02108396428914,2.4711363646520206
7.024649030453636,2.4723695462903708
7.028201432058005,2.4736023509083482
7.0317412587631285,2.4748349997968515
7.035268599281097,2.4760676159349555
7.038783541388542,2.4773002436534117
7.042286171939743,2.47853286481134
7.045776576879511,2.479765410836957
7.049254841255837,2.4809977705391617
7.052721049232323,2.4822297942805673
7.05617528410041,2.4834612958510043
7.059617628291383,2.4846920522003986
7.0630481633881725,2.4859218029823205
7.066466970136958,2.4871502502075624
7.069874128458572,2.4883770591364183
7.07326971745971,2.489601860600937
7.076653815443951,2.490824255279463
7.080026499922591,2.492043819604519
7.083387847625295,2.4932601124524756
7.086737934510577,2.49447268264478
7.090076835776092,2.4956810772622777
7.093404625868766,2.496884848532305
7.0967213784947605,2.49808355989769
7.10002716662926,2.499276790761244
7.103322062526113,2.500464139690634
7.106606137727303,2.501645225520607
7.1098794630722715,2.502819687506221
7.113142108707088,2.5039871841658563
7.116394144093465,2.5051473916532037
7.119635638017636,2.5063000021551156
7.122866658599083,2.507444722230311
7.126087273299125,2.508581272133728
7.129297548929373,2.5097093848370107
7.132497551660044,2.510828805935123
7.135687347028144,2.5119392934133384
7.138866999945524,2.513040617793945
7.142036574706803,2.514132562899592
7.145196134997171,2.5152149263136536
7.148345743900068,2.5162875201814083
7.151485463904735,2.5173501722821703
7.154615356913663,2.5184027276163867
7.157735484249907,2.5194450497719414
7.160845906664299,2.520477022623391
7.163946684342547,2.521498552244963
7.16703787691222,2.5225095690383363
7.170119543449628,2.5235100300695237
7.1731917424865985,2.52449992158396
7.176254532017144,2.5254792615613213
7.179307969504034,2.526448102386361
7.182352111885263,2.52740653358006
7.1853870155804165,2.528354684032502
7.188412736496954,2.529292723849376
7.191429330036379,2.530220865665443
7.194436851100335,2.53113936494218
7.197435354096591,2.53204851930543
7.200424892944957,2.532948666522933
7.203405521083095,2.5338401811122813
7.206377291472252,2.534723469428118
7.20934025660291,2.5355989634941203
7.212294468500341,2.5364671137422348
7.215239978730097,2.537328380789948
7.218176838403408,2.538183227015377
7.221105098182496,2.539032108276123
7.22402480828583,2.539875466280063
7.226936018493289,2.5407137219605738
7.22983877815125,2.541547270198695
7.232733136177615,2.542376475597819
7.23561914106675,2.5432016692967956
7.238496840894365,2.544023146485562
7.241366283322318,2.544841164494064
7.24422751560335,2.5456559407138486
7.247080584585756,2.5464676503479606
7.249925536717988,2.5472764239428733
7.252762418053187,2.5480823445775944
7.255591274253665,2.5488854450019227
7.258412150595307,2.549685704974717
7.261225091971921,2.5504830495829447
7.2640301428995295,2.551277348711442
7.266827347520591,2.5520684183076785
7.269616749608169,2.5528560237371547
7.272398392570047,2.5536398856175007
7.275172319452771,2.5544196876769263
7.277938572945661,2.5551950864574513
7.280697195384741,2.5559657222360777
7.283448228756631,2.556731230589218
7.286191714702382,2.557491253740051
7.288927694521257,2.5582454511484767
7.291656209174461,2.558993508817807
7.294377299288821,2.559735147037445
7.297091005160418,2.560470126614447
7.299797366758161,2.5611982529835258
7.302496423727326,2.5619193786906824
7.305188215393037,2.5626334043508687
7.307872780763706,2.5633402780497683
7.310550158534422,2.564039993815936
7.313220387090301,2.5647325891899255
7.315883504509785,2.565418142068063
7.318539548567902,2.5660967672764756
7.321188556739478,2.5667686129509732
7.323830566202317,2.5674338568026247
7.326465613840322,2.5680927024282214
7.329093736246592,2.568745375539412
7.331714969726466,2.569392120639272
7.3343293503005365,2.5700331976004103
7.336936913707618,2.5706688783531386
7.3395376954076745,2.571299444270362
7.342131730584722,2.5719251836384758
7.344719054149673,2.5725463894977425
7.347299700743164,2.5731633578482724
7.349873704738337,2.57377638609926
7.352441100243583,2.574385771773378
7.355001921105257,2.5749918111331613
7.357556200910353,2.5755947976863913
7.360103972989152,2.5761950204755375
7.362645270417825,2.576792762063769
7.365180126021013,2.577388296174962
7.367708572374371,2.577981884840961
7.370230641807081,2.578573775558971
7.3727463664043285,2.5791641980431796
7.3752557780097545,2.5797533607978758
7.3777589082278725,2.5803414478512807
7.38025578842646,2.580928615813197
7.382746449738912,2.5815149915286377
7.385230923066573,2.58210067060566
7.38770923908104,2.5826857171979354
7.3901814282264295,2.583270164996374
7.392647520721623,2.583854019421027
7.395107546562485,2.5844372610177193
7.397561535524052,2.5850198497116894
7.400009517162692,2.585601729514428
7.402451520818244,2.5861828332844
7.404887575616125,2.5867630871390705
7.4073177104694174,2.5873424142171895
7.409741954080923,2.587920737509308
7.412160334945205,2.5884979820636653
7.414572881350589,2.5890740761212907
7.416979621381154,2.5896489515883747
7.419380582918692,2.5902225440328657
7.421775793644647,2.5907947926025345
7.424165281042028,2.5913656395036644
7.426549072397305,2.5919350298102524
7.428927194802272,2.592502911226047
7.431299675155903,2.5930692338661836
7.433666540166168,2.593633950432981
7.4360278163518485,2.5941970162494368
7.438383530044307,2.5947583896853046
7.440733707389261,2.595318032852256
7.443078374348516,2.5958759121067456
7.445417556701687,2.5964319990407954
7.447751280047908,2.5969862711147353
7.450079569807499,2.597538712199029
7.452402451223638,2.5980893127733538
7.454719949364001,2.598638069939987
7.4570320891223805,2.5991849866171735
7.459338895220296,2.599730070483263
7.461640392208575,2.6002733323403704
7.463936604468925,2.600814784431458
7.466227556215481,2.6013544389154686
7.468513271496337,2.6018923061339687
7.470793774195062,2.6024283932028207
7.473069088032197,2.602962703028132
7.475339236566737,2.603495233725432
7.477604243197589,2.604025978444061
7.4798641311650265,2.604554925552831
7.4821189235521155,2.6050820591498214
7.484368643286131,2.6056073597814704
7.486613313139955,2.606130805374207
7.488852955733459,2.6066523723406174
7.491087593534876,2.607172036779278
7.493317248862145,2.607689775756891
7.495541943884256,2.6082055683368806
7.4977617006225685,2.608719397161376
7.4999765409521215,2.6092312494628147
7.502186486602924,2.609741117687832
7.504391559161238,2.6102489998515734
7.506591780070841,2.6107548994580583
7.508787170634276,2.6112588249864643
7.510977752014095,2.611760789053987
7.513163545234075,2.612260807434911
7.515344571180436,2.612758897954918
7.517520850603031,2.6132550794967755
7.519692404116539,2.613749371280539
7.521859252201629,2.6142417924215193
7.524021415206125,2.6147323620734784
7.526178913346146,2.6152210997734455
7.528331766707247,2.6157080262414065
7.530479995245536,2.6161931642337692
7.532623618788788,2.616676539498239
7.534762657037537,2.6171581816004426
7.53689712956617,2.6176381245487206
7.539027055823995,2.618116407090806
7.5411524551363085,2.6185930725253814
7.543273346705446,2.6190681682935355
7.545389749611823,2.619541745209155
7.547501682814967,2.6200138563689266
7.549609165154532,2.6204845559478445
7.55171221535131,2.6209538979193803
7.553810852008231,2.6214219348153276
7.555905093611346,2.6218887166364064
7.557994958530806,2.6223542899040955
7.560080465021827,2.622818696991623
7.562161631225652,2.6232819757210937
7.564238475170491,2.6237441592111135
7.566311014772463,2.624205276110406
7.568379267836522,2.624665350962258
7.570443252057374,2.6251244047223103
7.572502985020384,2.625582455512441
7.5745584842024805,2.626039519255295
7.5766097669730375,2.626495610282463
7.578656850594762,2.6269507417955174
7.580699752224563,2.6274049261171206
7.582738488914411,2.627858175146621
7.584773077612199,2.6283105002958815
7.586803535162581,2.628761912480777
7.588829878307813,2.6292124221203297
7.590852123688581,2.6296620391817678
7.592870287844818,2.6301107733884814
7.59488438721652,2.630558634526508
7.596894438144544,2.631005632870485
7.59890045687141,2.6314517796976933
7.600902459542082,2.6318970878460464
