X,Y
5.62040086571715,1.4574048922875815
5.634789603169249,1.4644913952743386
5.648974238161206,1.4713162740386696
5.662960480135946,1.4778810113676437
5.676753802268282,1.4841916255238936
5.69035945432406,1.4902576493202067
5.703782474656201,1.496090831327309
5.717027701406222,1.5017039886819177
5.730099782973574,1.5071099384591218
5.7430031878094825,1.5123207087944774
5.755742213586912,1.5173471064555408
5.768320995793772,1.5221986272130081
5.780743515792329,1.5268836323527193
5.793013608384144,1.5314097135239861
5.805134968916488,1.535784085317671
5.817111159963204,1.5400138896138222
5.8289456176102075,1.5441063633599896
5.840641657373398,1.548068852084873
5.8522024797744745,1.551908693769589
5.863631175598097,1.5556330457501284
5.87493073085203,1.5592486818381908
5.886104031450156,1.562761818478524
5.8971538676367405,1.5661780082939447
5.908082938168931,1.5695021271424472
5.918893854273146,1.5727384305670338
5.929589143389895,1.5758906608093404
5.940171252720432,1.578962181873451
5.950642552587727,1.5819561144776726
5.961005339623274,1.584875448189526
5.971261839790462,1.5877231220264685
5.981414211254481,1.5905020649427724
5.991464547107982,1.5932152018228722
6.0014148779611505,1.5958654338567277
6.0112671744041615,1.5984556035657842
6.021023349349527,1.6009884532730572
6.030685260261263,1.603466593430589
6.040254711277414,1.6058924776262387
6.049733455231958,1.608268395911876
6.059123195581797,1.6105964810519253
6.068425588244111,1.6128787291236473
6.077642243349034,1.6151170237672583
6.0867747269123065,1.6173131642028071
6.095824562432225,1.6194688862042423
6.104793232414985,1.621585879739832
6.113682179832232,1.6236657985657845
6.1224928095143865,1.6257102624770228
6.131226489483141,1.6277208556428437
6.139884552226255,1.6296991228414892
6.148468295917647,1.6316465649899479
6.156978985585555,1.6335646357912625
6.16541785423142,1.6354547400034443
6.173786103901937,1.6373182351852815
6.182084906716632,1.6391564325634769
6.1903154058531475,1.6409706040066039
6.198478716492308,1.6427619846070127
6.206575926724928,1.6445317714122227
6.214608098422191,1.646281127771539
6.222576268071369,1.6480111790877423
6.230481447578482,1.6497230108072911
6.238324625039508,1.651417667378819
6.246106765481563,1.653096146084358
6.253828811575473,1.6547593920835493
6.261491684321042,1.6564082970802694
6.269096283706261,1.6580436961570395
6.2766434893416445,1.6596663679531787
6.284134161070802,1.6612770386598685
6.29156913955832,1.6628763858336624
6.298949246855942,1.6644650439779805
6.306275286948016,1.6660436141222876
6.313548046277095,1.6676126762419057
6.320768294250582,1.6691728018011724
6.327936783729195,1.6707245638177874
6.335054251498059,1.6722685512568012
6.342121418721152,1.6738053801822157
6.349138991379798,1.6753357022399518
6.3561076606958915,1.6768602102430874
6.363028103540465,1.6783796494164107
6.369900982828227,1.6798948180030207
6.376726947898627,1.6814065674240732
6.3835066348840055,1.682915802949901
6.39024066706535,1.6844234809080965
6.396929655216146,1.6859306040214304
6.403574197934815,1.6874382163336665
6.410174881966167,1.688947400429506
6.416732282512326,1.6904592718349978
6.423246963533519,1.6919749723060096
6.429719478039138,1.6934956639554462
6.436150368369428,1.695022525769731
6.4425401664681985,1.696556748166857
6.448889394146858,1.698099526475073
6.455198563340122,1.6996520544480158
6.461468176353717,1.7012155211939022
6.467698726104354,1.7027911036185264
6.473890696352274,1.7043799597283062
6.480044561926653,1.705983223685185
6.486160788944089,1.7076019955751058
6.492239835020471,1.7092373379191252
6.498282149476434,1.7108902640639625
6.504288173536645,1.7125617315061694
6.51025834052315,1.714252635660951
6.516193076042964,1.7159637979794704
6.522092798170152,1.717695961115898
6.52795791762255,1.7194497793821648
6.5337888379333435,1.7212258114811325
6.539585955617669,1.72302451544579
6.54534966033442,1.7248462414571522
6.551080335043404,1.7266912302009005
6.556778356158042,1.7285596089689492
6.56244409369372,1.7304513904700818
6.568077911411976,1.7323664709421205
6.573680166960646,1.7343046334461538
6.579251212010101,1.7362655471197508
6.584791392385716,1.7382487725802291
6.590301048196686,1.740253765157444
6.595780513961311,1.7422798803359556
6.601230118728877,1.7443263803823958
6.606650186198215,1.7463924424463064
6.612041034833092,1.7484771671305672
6.617402977974478,1.7505795879194306
6.62273632394984,1.75269868252316
6.628041376179533,1.754833382511292
6.633318433280377,1.7569825861414685
6.638567789166521,1.759145170253528
6.643789733147672,1.7613200037529761
6.648984550024776,1.7635059604057606
6.654152520183219,1.7657019295214003
6.659293919683638,1.7679068300629
6.664409020350408,1.7701196218096196
6.669498089857879,1.7723393148899063
6.674561391814426,1.774564979802871
6.679599185844383,1.776795754331628
6.684611727667927,1.7790308507098143
6.6895992691789665,1.7812695595732175
6.694562058521095,1.7835112534923827
6.699500340161678,1.7857553882206985
6.704414354964107,1.788001500982585
6.709304340258298,1.7902492095103348
6.714170529909472,1.7924982066142585
6.71901315438526,1.7947482558829215
6.723832440821209,1.7969991841063886
6.728628613084702,1.7992508745538007
6.733401891837359,1.8015032563798528
6.738152494595957,1.8037562966377554
6.742880635791903,1.8060099904875526
6.747586526829315,1.80826435107599
6.752270376141742,1.8105193989260409
6.756932389247553,1.812775153989911
6.761572768804055,1.8150316263251036
6.7661917146603505,1.8172888084712078
6.77078942390898,1.8195466673475151
6.775366090936392,1.8218051407323523
6.779921907472252,1.824064131724265
6.784457062637643,1.8263235060719212
6.78897174299217,1.8285830891803498
6.79346613258001,1.8308426660467343
6.79794041297493,1.833101981195787
6.802394763324311,1.8353607396017917
6.806829360392176,1.837618609945065
6.811244378601294,1.839875226595245
6.815639990074331,1.8421301927876974
6.82001636467413,1.84438308564815
6.824373670043086,1.8466334604428272
6.828712071641684,1.848880854156975
6.833031732786201,1.8511247894910952
6.837332814685591,1.8533647814072087
6.841615476477592,1.8556003421614673
6.84587987526405,1.8578309833771336
6.8501261661455,1.8600562211515237
6.854354502255021,1.8622755797728505
6.858565034791365,1.8644885940932452
6.862757913051401,1.866694811722306
6.866933284461882,1.8688937951108735
6.871091294610546,1.871085121320551
6.875232087276577,1.873268383118805
6.879355804460439,1.8754431874437332
6.883462586413092,1.8776091551705743
6.887552571664617,1.8797659191178453
6.891625897052253,1.8819131215722886
6.895682697747868,1.884050412218095
6.899723107284872,1.8861774469347903
6.903747257584598,1.8882938846178958
6.907755278982137,1.8903993850309735
6.911747300251674,1.8924936069234215
6.915723448631314,1.8945762071555836
6.919683849847411,1.896646839672363
6.923628628138427,1.8987051551128542
6.927557906278317,1.9007508007048233
6.931471805599453,1.9027834212955284
6.93537044601511,1.9048026611373445
6.939253946041508,1.9068081652313293
6.943122422819428,1.9087995818084016
6.946975992135418,1.9107765647996786
6.950814768442584,1.9127387771206479
6.954638864880987,1.9146858935394222
6.9584483932976555,1.916617603690991
6.962243464266207,1.918533615260387
6.966024187106113,1.9204336573839376
6.96979066990159,1.9223174834863197
6.97354301952014,1.9241848730480637
6.977281341630747,1.9260356337521831
6.98100574072173,1.9278696053897377
6.984716320118266,1.9296866600182532
6.988413181999592,1.9314867039131511
6.992096427415888,1.9332696779676135
6.9957661563048505,1.9350355580807144
6.999422467507961,1.9367843550834678
7.003065458786462,1.938516114264287
7.00669522683704,1.940230914572395
7.010311867307229,1.9419288675366841
7.013915474810528,1.9436101159616164
7.017506142941256,1.945274832468118
7.02108396428914,1.9469232174774629
7.024649030453636,1.9485554970720078
7.028201432058005,1.9501719206236112
7.0317412587631285,1.9517727585317242
7.035268599281097,1.9533582998338384
7.038783541388542,1.9549288496856851
7.042286171939743,1.956484726516194
7.045776576879511,1.9580262590981008
7.049254841255837,1.9595537836656598
7.052721049232323,1.961067641922963
7.05617528410041,1.9625681781016124
7.059617628291383,1.9640557365529487
7.0630481633881725,1.9655306596844402
7.066466970136958,1.9669932852566792
7.069874128458572,1.9684439443284194
7.07326971745971,1.96988295908842
7.076653815443951,1.9713106406950258
7.080026499922591,1.9727272879496713
7.083387847625295,1.9741331856937687
7.086737934510577,1.9755286036047894
7.090076835776092,1.9769137949551112
7.093404625868766,1.9782889961042662
7.0967213784947605,1.9796544259023245
7.10002716662926,1.9810102851283822
7.103322062526113,1.9823567564217017
7.106606137727303,1.9836940040869466
7.1098794630722715,1.9850221742745568
7.113142108707088,1.9863413953505327
7.116394144093465,1.9876517784317318
7.119635638017636,1.9889534179573876
7.122866658599083,1.9902463923877594
7.126087273299125,1.9915307650834069
7.129297548929373,1.9928065852166625
7.132497551660044,1.9940738887479372
7.135687347028144,1.9953326995075524
7.138866999945524,1.9965830302284795
7.142036574706803,1.9978248836402461
7.145196134997171,1.999058253554312
7.148345743900068,2.000283125892148
7.151485463904735,2.0014994797817995
7.154615356913663,2.002707288540311
7.157735484249907,2.00390652061467
7.160845906664299,2.0050971405434823
7.163946684342547,2.0062791097692894
7.16703787691222,2.0074523874801176
7.170119543449628,2.0086169314025897
7.1731917424865985,2.009772698487424
7.176254532017144,2.010919645563241
7.179307969504034,2.012057729953256
7.182352111885263,2.013186909977108
7.1853870155804165,2.0143071454810477
7.188412736496954,2.0154183982507186
7.191429330036379,2.0165206323932567
7.194436851100335,2.017613814737565
7.197435354096591,2.0186979151481883
7.200424892944957,2.0197729068037664
7.203405521083095,2.020838766486969
7.206377291472252,2.0218954747679105
7.20934025660291,2.0229430161678223
7.212294468500341,2.0239813793732857
7.215239978730097,2.0250105574219255
7.218176838403408,2.0260305478277916
7.221105098182496,2.0270413527325237
7.22402480828583,2.028042979006596
7.226936018493289,2.0290354383191818
7.22983877815125,2.0300187472164404
7.232733136177615,2.0309929272478184
7.23561914106675,2.0319580050242374
7.238496840894365,2.0329140122559783
7.241366283322318,2.033860985790532
7.24422751560335,2.034798967633568
7.247080584585756,2.035728004957445
7.249925536717988,2.036648150118705
7.252762418053187,2.0375594606620133
7.255591274253665,2.0384619992867963
7.258412150595307,2.0393558338128015
7.261225091971921,2.0402410371532214
7.2640301428995295,2.0411176872743484
7.266827347520591,2.0419858671452125
7.269616749608169,2.042845664676835
7.272398392570047,2.0436971726314725
7.275172319452771,2.0445404885318514
7.277938572945661,2.0453757145510783
7.280697195384741,2.0462029573924716
7.283448228756631,2.04702232815726
7.286191714702382,2.047833942213211
7.288927694521257,2.048637919070751
7.291656209174461,2.0494343822399377
7.294377299288821,2.050223459059222
7.297091005160418,2.051005280530237
7.299797366758161,2.051779981133399
7.302496423727326,2.052547698632387
7.305188215393037,2.0533085738675236
7.307872780763706,2.054062750546634
7.310550158534422,2.0548103750216646
7.313220387090301,2.055551596053126
7.315883504509785,2.0562865645615998
7.318539548567902,2.057015433393751
7.321188556739478,2.057738357072031
7.323830566202317,2.0584554915207036
7.326465613840322,2.0591669937897823
7.329093736246592,2.0598730217783383
7.331714969726466,2.0605737339470624
7.3343293503005365,2.061269289021899
7.336936913707618,2.061959845689726
7.3395376954076745,2.0626455622942905
7.342131730584722,2.06332659652902
7.344719054149673,2.0640031051123198
7.347299700743164,2.0646752434914197
7.349873704738337,2.0653431655549093
7.352441100243583,2.066007023326539
7.355001921105257,2.066666966654038
7.357556200910353,2.0673231429094527
7.360103972989152,2.0679756967067826
7.362645270417825,2.0686247696289994
7.365180126021013,2.0692704999717604
7.367708572374371,2.0699130224912157
7.370230641807081,2.070552468166433
7.3727463664043285,2.07118896397262
7.3752557780097545,2.071822632671424
7.3777589082278725,2.0724535926215264
7.38025578842646,2.0730819576295327
7.382746449738912,2.0737078368202573
7.385230923066573,2.0743313345175696
7.38770923908104,2.0749525501431654
7.3901814282264295,2.075571578144453
7.392647520721623,2.076188507948601
7.395107546562485,2.076803423934752
7.397561535524052,2.0774164054213355
7.400009517162692,2.078027526672895
7.402451520818244,2.078636856930065
7.404887575616125,2.07924446046152
7.4073177104694174,2.0798503966291393
7.409741954080923,2.0804547199810055
7.412160334945205,2.0810574803863315
7.414572881350589,2.081658723160891
7.416979621381154,2.082258489188109
7.419380582918692,2.0828568150524025
7.421775793644647,2.0834537332013747
7.424165281042028,2.084049272122157
7.426549072397305,2.0846434565106517
7.428927194802272,2.0852363074442852
7.431299675155903,2.0858278425568786
7.433666540166168,2.0864180762181395
7.4360278163518485,2.0870070197140818
7.438383530044307,2.0875946814223494
7.440733707389261,2.0881810669797654
7.443078374348516,2.088766179466397
7.445417556701687,2.0893500196143058
7.447751280047908,2.0899325859823805
7.450079569807499,2.090513875117306
7.452402451223638,2.091093881705172
7.454719949364001,2.091672598714107
7.4570320891223805,2.092250017531056
7.459338895220296,2.0928261281052363
7.461640392208575,2.0934009191004925
7.463936604468925,2.0939743780232556
7.466227556215481,2.0945464913312275
7.468513271496337,2.0951172445391397
7.470793774195062,2.0956866223200166
7.473069088032197,2.096254608599611
7.475339236566737,2.096821186639416
7.477604243197589,2.0973863391375223
7.4798641311650265,2.097950048329263
7.4821189235521155,2.0985122960532725
7.484368643286131,2.0990730638261113
7.486613313139955,2.0996323329167588
7.488852955733459,2.100190084402912
7.491087593534876,2.1007462992259422
7.493317248862145,2.101300958244918
7.495541943884256,2.1018540422872056
7.4977617006225685,2.1024055321927917
7.4999765409521215,2.102955408846129
7.502186486602924,2.1035036532317317
7.504391559161238,2.1040502465034896
7.506591780070841,2.1045951700150205
7.508787170634276,2.105138405349379
7.510977752014095,2.105679934348166
7.513163545234075,2.106219739156388
7.515344571180436,2.1067578022805273
7.517520850603031,2.1072941066244315
7.519692404116539,2.1078286355166678
7.521859252201629,2.108361372738833
7.524021415206125,2.108892302549399
7.526178913346146,2.1094214097285793
7.528331766707247,2.109948679618881
7.530479995245536,2.110474098148409
7.532623618788788,2.110997651860077
7.534762657037537,2.1115193279494693
7.53689712956617,2.1120391142916572
7.539027055823995,2.1125569994637283
7.5411524551363085,2.113072972763038
7.543273346705446,2.1135870242098362
7.545389749611823,2.1140991446178283
7.547501682814967,2.114609325619559
7.549609165154532,2.115117559688863
7.55171221535131,2.1156238401736465
7.553810852008231,2.116128161308877
7.555905093611346,2.116630518231523
7.557994958530806,2.117130906999236
7.560080465021827,2.1176293246086826
7.562161631225652,2.118125769009129
7.564238475170491,2.1186202391117455
7.566311014772463,2.1191127347968024
7.568379267836522,2.1196032569168395
7.570443252057374,2.120091807304624
7.572502985020384,2.120578388801744
7.5745584842024805,2.1210630052596615
7.5766097669730375,2.1215456615349355
7.578656850594762,2.1220263634834375
7.580699752224563,2.1225051179548555
7.582738488914411,2.1229819327831434
7.584773077612199,2.1234568167737344
7.586803535162581,2.123929779681956
7.588829878307813,2.12440083220732
7.590852123688581,2.124869986008777
7.592870287844818,2.125337253706025
7.59488438721652,2.125802648845067
7.596894438144544,2.1262661858704592
7.59890045687141,2.126727880100198
7.600902459542082,2.1271877476991383
