X,Y
6.261491684321042,2.2271781863167948
6.269096283706261,2.2303290503008046
6.2766434893416445,2.2334993501224316
6.284134161070802,2.2366859568726953
6.29156913955832,2.2398856938358493
6.298949246855942,2.2430953421088136
6.306275286948016,2.246311657215039
6.313548046277095,2.249531397200636
6.320768294250582,2.2527513612019723
6.327936783729195,2.255968436470114
6.335054251498059,2.259179651106866
6.342121418721152,2.2623822295144858
6.349138991379798,2.2655736478178876
6.3561076606958915,2.2687516867719375
6.363028103540465,2.271914480147429
6.369900982828227,2.275060557219671
6.376726947898627,2.2781888781190913
6.3835066348840055,2.281298861429268
6.39024066706535,2.284390402658738
6.396929655216146,2.287463882799807
6.403574197934815,2.290520165661356
6.410174881966167,2.2935605827865824
6.416732282512326,2.296586904928015
6.423246963533519,2.2996012990604355
6.429719478039138,2.302606270771264
6.436150368369428,2.3056045923075916
6.4425401664681985,2.3085992176705257
6.448889394146858,2.3115931866124604
6.455198563340122,2.3145895205858245
6.461468176353717,2.3175911143478234
6.467698726104354,2.320600627549467
6.473890696352274,2.323620381350423
6.480044561926653,2.32665226465107
6.486160788944089,2.3296976547890655
6.492239835020471,2.3327573567990667
6.498282149476434,2.335831564036959
6.504288173536645,2.3389198424263427
6.51025834052315,2.34202113842702
6.516193076042964,2.345133809952486
6.522092798170152,2.348255677855736
6.52795791762255,2.3513840945809923
6.5337888379333435,2.354516025731846
6.539585955617669,2.3576481397636893
6.54534966033442,2.3607769009915986
6.551080335043404,2.3638986613468855
6.556778356158042,2.367009746901472
6.56244409369372,2.3701065358803923
6.568077911411976,2.3731855259314343
6.573680166960646,2.376243389066868
6.579251212010101,2.3792770140051713
6.584791392385716,2.3822835361925248
6.590301048196686,2.3852603562643058
6.595780513961311,2.388205148491758
6.601230118728877,2.3911158609366536
6.606650186198215,2.393990708858706
6.612041034833092,2.3968281633635535
6.617402977974478,2.399626936880967
6.62273632394984,2.402385966956779
6.628041376179533,2.405104399513505
6.633318433280377,2.40778157264182
6.638567789166521,2.41041700153678
6.643789733147672,2.413010364998074
6.648984550024776,2.4155614937425525
6.654152520183219,2.4180703604333362
6.659293919683638,2.420537071310895
6.664409020350408,2.4229618591432924
6.669498089857879,2.4253450772496965
6.674561391814426,2.4276871940970683
6.679599185844383,2.4299887881704563
6.684611727667927,2.43225054280681
6.6895992691789665,2.434473240680959
6.694562058521095,2.43665775767916
6.699500340161678,2.438805056163718
6.704414354964107,2.4409161773892607
6.709304340258298,2.44299223308535
6.714170529909472,2.4450343962517875
6.71901315438526,2.447043891183536
6.723832440821209,2.4490219829470745
6.728628613084702,2.4509699662584747
6.733401891837359,2.4528891541304723
6.738152494595957,2.4547808663422677
6.742880635791903,2.4566464179440715
6.747586526829315,2.4584871080132182
6.752270376141742,2.460304208894033
6.756932389247553,2.462098956103564
6.761572768804055,2.4638725390832836
6.7661917146603505,2.4656260929468248
6.77078942390898,2.467360691349952
6.775366090936392,2.4690773405861353
6.779921907472252,2.4707769749487487
6.784457062637643,2.4724604533937207
6.78897174299217,2.4741285573974587
6.79346613258001,2.475781990081626
6.79794041297493,2.4774213764339343
6.802394763324311,2.4790472645390413
6.806829360392176,2.480660127687797
6.811244378601294,2.482260367268217
6.815639990074331,2.4838483163354836
6.82001636467413,2.4854242436876017
6.824373670043086,2.4869883583755112
6.828712071641684,2.4885408144611674
6.833031732786201,2.490081716024313
6.837332814685591,2.491611122215164
6.841615476477592,2.4931290523482423
6.84587987526405,2.4946354909408615
6.8501261661455,2.4961303925929412
6.854354502255021,2.4976136867409573
6.858565034791365,2.499085282116518
6.862757913051401,2.5005450709550026
6.866933284461882,2.501992932965592
6.871091294610546,2.503428738969803
6.875232087276577,2.5048523542635444
6.879355804460439,2.5062636416224255
6.883462586413092,2.5076624640527627
6.887552571664617,2.5090486872315307
6.891625897052253,2.5104221816420886
6.895682697747868,2.5117828244669393
6.899723107284872,2.5131305012148752
6.903747257584598,2.514465107129194
6.907755278982137,2.5157865483565023
6.911747300251674,2.5170947429044515
6.915723448631314,2.5183896214725636
6.919683849847411,2.5196711281028326
6.923628628138427,2.5209392206662224
6.927557906278317,2.522193871269207
6.931471805599453,2.523435066543948
6.93537044601511,2.5246628078726383
6.939253946041508,2.525877111553431
6.943122422819428,2.5270780089080196
6.946975992135418,2.5282655463593615
6.950814768442584,2.529439785489551
6.954638864880987,2.530600803045703
6.9584483932976555,2.5317486909391453
6.962243464266207,2.532883556193096
6.966024187106113,2.5340055208716774
6.96979066990159,2.535114721966278
6.97354301952014,2.5362113111944256
6.977281341630747,2.5372954547387376
6.98100574072173,2.5383673329212786
6.984716320118266,2.5394271397535806
6.988413181999592,2.5404750824052194
6.992096427415888,2.5415113805725587
6.9957661563048505,2.5425362657191735
6.999422467507961,2.5435499802019894
7.003065458786462,2.5445527763355518
7.00669522683704,2.5455449153206464
7.010311867307229,2.5465266660921246
7.013915474810528,2.547498304105161
7.017506142941256,2.5484601100610145
7.02108396428914,2.549412368582878
7.024649030453636,2.550355366865967
7.028201432058005,2.5512893933220933
7.0317412587631285,2.5522147362303573
7.035268599281097,2.553131682431512
7.038783541388542,2.5540405160617103
7.042286171939743,2.554941517345024
7.045776576879511,2.555834961477495
7.049254841255837,2.556721117643933
7.052721049232323,2.5576002480502256
7.05617528410041,2.5584726071751858
7.059617628291383,2.5593384410995963
7.0630481633881725,2.560197986982492
7.066466970136958,2.5610514726727405
7.069874128458572,2.5618991164493057
7.07326971745971,2.5627411269108213
7.076653815443951,2.5635777029611724
7.080026499922591,2.564409033914637
7.083387847625295,2.565235299697276
7.086737934510577,2.5660566711231003
7.090076835776092,2.566873310226175
7.093404625868766,2.567685370644883
7.0967213784947605,2.5684929980255102
7.10002716662926,2.569296330442775
7.103322062526113,2.5700954988019036
7.106606137727303,2.5708906272304706
7.1098794630722715,2.571681833437248
7.113142108707088,2.5724692290325066
7.116394144093465,2.5732529198065146
7.119635638017636,2.574033005959895
7.122866658599083,2.574809582290527
7.126087273299125,2.57558273834968
7.129297548929373,2.5763525585511617
7.132497551660044,2.5771191222493286
7.135687347028144,2.5778825038097493
7.138866999945524,2.5786427726428016
7.142036574706803,2.5793999932434266
7.145196134997171,2.580154225242994
7.148345743900068,2.5809055234556255
7.151485463904735,2.5816539379390626
7.154615356913663,2.5823995140784453
7.157735484249907,2.5831422926911873
7.160845906664299,2.583882310157878
7.163946684342547,2.5846195985764893
7.16703787691222,2.5853541859361706
7.170119543449628,2.5860860963179184
7.1731917424865985,2.5868153501086746
7.176254532017144,2.5875419642297723
7.179307969504034,2.5882659523689195
7.182352111885263,2.58898732522362
7.1853870155804165,2.5897060907383325
7.188412736496954,2.59042225433443
7.191429330036379,2.591135819147201
7.194436851100335,2.5918467862359855
7.197435354096591,2.5925551547815266
7.200424892944957,2.59326092227054
7.203405521083095,2.593964084657026
7.206377291472252,2.5946646365117374
7.20934025660291,2.5953625711468513
7.212294468500341,2.5960578807213146
7.215239978730097,2.5967505563243813
7.218176838403408,2.5974405880523976
7.221105098182496,2.5981279650638287
7.22402480828583,2.598812675626377
7.226936018493289,2.599494707145362
7.22983877815125,2.6001740461845126
7.232733136177615,2.600850678484751
7.23561914106675,2.601524588975963
7.238496840894365,2.602195761791103
7.241366283322318,2.602864180288923
7.24422751560335,2.6035298270799143
7.247080584585756,2.6041926840587797
7.249925536717988,2.6048527324485096
7.252762418053187,2.605509952858843
7.255591274253665,2.6061643253618954
7.258412150595307,2.6068158295875707
7.261225091971921,2.607464444834835
7.2640301428995295,2.6081101502053183
7.266827347520591,2.608752924765095
7.269616749608169,2.609392747715833
7.272398392570047,2.6100295985965816
7.275172319452771,2.6106634574976
7.277938572945661,2.611294305295155
7.280697195384741,2.6119221239047454
7.283448228756631,2.6125468965434506
7.286191714702382,2.613168608011135
7.288927694521257,2.6137872449802173
7.291656209174461,2.614402796289327
7.294377299288821,2.6150152532449646
7.297091005160418,2.615624609918481
7.299797366758161,2.6162308634379023
7.302496423727326,2.6168340142725315
7.305188215393037,2.6174340665086406
7.307872780763706,2.6180310281054733
7.310550158534422,2.61862491113551
7.313220387090301,2.6192157320001312
7.315883504509785,2.6198035116142866
7.318539548567902,2.6203882755655235
7.321188556739478,2.620970054236453
7.323830566202317,2.621548882896835
7.326465613840322,2.6221248017514873
7.329093736246592,2.622697855951813
7.331714969726466,2.6232680955685073
7.3343293503005365,2.623835575535964
7.336936913707618,2.624400355540822
7.3395376954076745,2.624962499898648
7.342131730584722,2.625522077378784
7.344719054149673,2.626079161002106
7.347299700743164,2.6266338278151022
7.349873704738337,2.6271861586482284
7.352441100243583,2.627736237840475
7.355001921105257,2.6282841529474585
7.357556200910353,2.6288299944515643
7.360103972989152,2.6293738554536263
7.362645270417825,2.629915831354803
7.365180126021013,2.630456019544267
7.367708572374371,2.6309945190830892
7.370230641807081,2.631531430392024
7.3727463664043285,2.632066854943857
7.3752557780097545,2.63260089495941
7.3777589082278725,2.633133653120173
7.38025578842646,2.6336652322833816
7.382746449738912,2.634195735214682
7.385230923066573,2.6347252643346386
7.38770923908104,2.63525392147047
7.3901814282264295,2.6357818076260644
7.392647520721623,2.636309022772012
7.395107546562485,2.6368356656487006
7.397561535524052,2.637361833586228
7.400009517162692,2.637887622342651
7.402451520818244,2.638413125961269
7.404887575616125,2.6389384366412587
7.4073177104694174,2.6394636446435866
7.409741954080923,2.6399888382029584
7.412160334945205,2.640514103474646
7.414572881350589,2.641039524495153
7.416979621381154,2.6415651831585483
7.419380582918692,2.6420911592222205
7.421775793644647,2.6426175303296993
7.424165281042028,2.6431443720551226
7.426549072397305,2.6436717579665103
7.428927194802272,2.644199759707031
7.431299675155903,2.644728447092015
7.433666540166168,2.645257888217251
7.4360278163518485,2.6457881495938995
7.438383530044307,2.6463192962822184
7.440733707389261,2.646851392031103
7.443078374348516,2.647384499427737
7.445417556701687,2.647918680059607
7.447751280047908,2.6484539946683183
7.450079569807499,2.648990503300373
7.452402451223638,2.6495282654575356
7.454719949364001,2.6500673402414314
7.4570320891223805,2.6506077864893323
7.459338895220296,2.651149662899505
7.461640392208575,2.6516930281464277
7.463936604468925,2.652237940987731
7.466227556215481,2.652784460352974
7.468513271496337,2.6533326454163517
7.470793774195062,2.6538825556530137
7.473069088032197,2.654434250877328
7.475339236566737,2.654987791264366
7.477604243197589,2.655543237358911
7.4798641311650265,2.6561006500576223
7.4821189235521155,2.6566600905830127
7.484368643286131,2.657221620429324
7.486613313139955,2.657785301291162
7.488852955733459,2.6583511949828664
7.491087593534876,2.65891936333187
7.493317248862145,2.6594898680562977
7.495541943884256,2.6600627706307396
7.4977617006225685,2.660638132134004
7.4999765409521215,2.6612160130847715
7.502186486602924,2.6617964732563646
7.504391559161238,2.662379571486962
7.506591780070841,2.6629653654757397
7.508787170634276,2.6635539115656734
7.510977752014095,2.664145264522541
7.513163545234075,2.6647394773075743
7.515344571180436,2.665336600836831
7.517520850603031,2.6659366837432366
7.519692404116539,2.666539772139659
7.521859252201629,2.667145909372243
7.524021415206125,2.667755135780835
7.526178913346146,2.6683674884570623
7.528331766707247,2.6689830010184146
7.530479995245536,2.6696017033823063
7.532623618788788,2.6702236215459667
7.534762657037537,2.670848777377529
7.53689712956617,2.6714771884188586
7.539027055823995,2.672108867706566
7.5411524551363085,2.672743823602121
7.543273346705446,2.673382059636711
7.545389749611823,2.6740235743735963
7.547501682814967,2.674668361289162
7.549609165154532,2.6753164086701453
7.55171221535131,2.6759676995303026
7.553810852008231,2.6766222115455163
7.555905093611346,2.677279917004601
7.557994958530806,2.6779407827873096
7.560080465021827,2.678604770355597
7.562161631225652,2.6792718357596885
7.564238475170491,2.679941929677647
7.566311014772463,2.680614997454832
7.568379267836522,2.6812909791618575
7.570443252057374,2.6819698096726348
7.572502985020384,2.6826514187566524
7.5745584842024805,2.6833357311827752
7.5766097669730375,2.684022666836371
7.578656850594762,2.684712140853413
7.580699752224563,2.685404063761013
7.582738488914411,2.6860983416329827
7.584773077612199,2.68679487625857
7.586803535162581,2.6874935653237215
7.588829878307813,2.688194302603137
7.590852123688581,2.6888969781796708
7.592870287844818,2.689601478668813
7.59488438721652,2.690307687463766
7.596894438144544,2.6910154849958774
7.59890045687141,2.6917247490148046
7.600902459542082,2.692435354906353
