X,Y
6.704414354964107,2.8888461685678517
6.709304340258298,2.8912639654658516
6.714170529909472,2.893658959559369
6.71901315438526,2.8960308325778827
6.723832440821209,2.898379309239552
6.728628613084702,2.900704156207082
6.733401891837359,2.903005180930618
6.738152494595957,2.9052822303899015
6.742880635791903,2.9075351897481436
6.747586526829315,2.909763980929497
6.752270376141742,2.9119685611313315
6.756932389247553,2.914148921282107
6.761572768804055,2.9163050844548803
6.7661917146603505,2.9184371042464976
6.77078942390898,2.920545063131566
6.775366090936392,2.922629070799518
6.779921907472252,2.92468926248454
6.784457062637643,2.9267257972941523
6.78897174299217,2.9287388565441197
6.79346613258001,2.930728642108646
6.79794041297493,2.9326953747891547
6.802394763324311,2.9346392927091562
6.806829360392176,2.936560649740322
6.811244378601294,2.9384597139645416
6.815639990074331,2.9403367661767597
6.82001636467413,2.9421920984322556
6.824373670043086,2.9440260126416224
6.828712071641684,2.945838819216338
6.833031732786201,2.9476308357702448
6.837332814685591,2.949402385875129
6.841615476477592,2.951153797875512
6.84587987526405,2.952885403762078
6.8501261661455,2.954597538105934
6.854354502255021,2.9562905370541257
6.858565034791365,2.9579647373864226
6.862757913051401,2.959620475633898
6.866933284461882,2.9612580872588143
6.871091294610546,2.96287790589505
6.875232087276577,2.9644802626485416
6.879355804460439,2.966065485456675
6.883462586413092,2.9676338985050963
6.887552571664617,2.9691858217004192
6.891625897052253,2.9707215701972864
6.895682697747868,2.9722414539780484
6.899723107284872,2.97374577748284
6.903747257584598,2.9752348392881216
6.907755278982137,2.976708931831225
6.911747300251674,2.9781683411789643
6.915723448631314,2.979613346837644
6.919683849847411,2.981044221602703
6.923628628138427,2.9824612314450154
6.927557906278317,2.983864635431573
6.931471805599453,2.9852546856780724
6.93537044601511,2.9866316273315454
6.939253946041508,2.987995698580093
6.943122422819428,2.989347130687761
6.946975992135418,2.9906861480522355
6.950814768442584,2.9920129682831687
6.954638864880987,2.993327802299101
6.9584483932976555,2.9946308544409823
6.962243464266207,2.995922322600312
6.966024187106113,2.9972023983600886
6.96979066990159,2.9984712671467637
6.97354301952014,2.9997291083913096
6.977281341630747,3.00097609569868
6.98100574072173,3.002212397023309
6.984716320118266,3.003438174849642
6.988413181999592,3.0046535863764605
6.992096427415888,3.0058587837037574
6.9957661563048505,3.007053914021153
6.999422467507961,3.008239119796778
7.003065458786462,3.0094145389658027
7.00669522683704,3.0105803051178097
7.010311867307229,3.0117365476822204
7.013915474810528,3.0128833921111573
7.017506142941256,3.0140209600591583
7.02108396428914,3.0151493695591265
7.024649030453636,3.0162687351942727
7.028201432058005,3.0173791682656166
7.0317412587631285,3.018480776954667
7.035268599281097,3.0195736664809405
7.038783541388542,3.0206579392541406
7.042286171939743,3.021733695021196
7.045776576879511,3.022801031007229
7.049254841255837,3.023860042051259
7.052721049232323,3.024910820736063
7.05617528410041,3.0259534575122484
7.059617628291383,3.026988040816587
7.0630481633881725,3.028014657184709
7.066466970136958,3.0290333913581686
7.069874128458572,3.0300443263859664
7.07326971745971,3.031047543720666
7.076653815443951,3.0320431233091787
7.080026499922591,3.033031143678389
7.083387847625295,3.0340116820157608
7.086737934510577,3.034984814245094
7.090076835776092,3.0359506150978715
7.093404625868766,3.036909158179113
7.0967213784947605,3.0378605160301126
7.10002716662926,3.0388047601864985
7.103322062526113,3.0397419612323353
7.106606137727303,3.0406721888503467
7.1098794630722715,3.0415955118688247
7.113142108707088,3.0425119983051006
7.116394144093465,3.043421715405735
7.119635638017636,3.044324729683786
7.122866658599083,3.0452211069532313
7.126087273299125,3.046110912360772
7.129297548929373,3.0469942104151757
7.132497551660044,3.0478710650143483
7.135687347028144,3.0487415394702464
7.138866999945524,3.0496056965319034
7.142036574706803,3.050463598406605
7.145196134997171,3.05131530677943
7.148345743900068,3.0521608828312794
7.151485463904735,3.0530003872555307
7.154615356913663,3.0538338802734506
7.157735484249907,3.05466142164844
7.160845906664299,3.05548307069936
7.163946684342547,3.056298886312898
7.16703787691222,3.057108926955148
7.170119543449628,3.057913250682476
7.1731917424865985,3.0587119151517577
7.176254532017144,3.0595049776300383
7.179307969504034,3.0602924950037598
7.182352111885263,3.0610745237876316
7.1853870155804165,3.061851120133064
7.188412736496954,3.062622339836396
7.191429330036379,3.0633882383468487
7.194436851100335,3.064148870774279
7.197435354096591,3.064904291896792
7.200424892944957,3.0656545561681714
7.203405521083095,3.066399717725211
7.206377291472252,3.067139830395057
7.20934025660291,3.0678749477024323
7.212294468500341,3.0686051228768165
7.215239978730097,3.069330408859574
7.218176838403408,3.070050858311083
7.221105098182496,3.0707665236178427
7.22402480828583,3.071477456899587
7.226936018493289,3.0721837100162954
7.22983877815125,3.0728853345751674
7.232733136177615,3.0735823819377686
7.23561914106675,3.0742749032269736
7.238496840894365,3.0749629493339192
7.241366283322318,3.075646570924897
7.24422751560335,3.0763258184482116
7.247080584585756,3.0770007421409633
7.249925536717988,3.0776713920357506
7.252762418053187,3.078337817967449
7.255591274253665,3.079000069579367
7.258412150595307,3.079658196330008
7.261225091971921,3.0803122474993154
7.2640301428995295,3.08096227219485
7.266827347520591,3.081608319357875
7.269616749608169,3.0822504377692828
7.272398392570047,3.082888676055394
7.275172319452771,3.083523082693584
7.277938572945661,3.084153706017763
7.280697195384741,3.0847805942237128
7.283448228756631,3.0854037953744022
7.286191714702382,3.0860233574046503
7.288927694521257,3.086639328126163
7.291656209174461,3.087251755232209
7.294377299288821,3.0878606863020956
7.297091005160418,3.0884661688055
7.299797366758161,3.089068250106636
7.302496423727326,3.089666977468265
7.305188215393037,3.0902623980555535
7.307872780763706,3.090854558939764
7.310550158534422,3.0914435071018134
7.313220387090301,3.0920292894357027
7.315883504509785,3.0926119527518283
7.318539548567902,3.093191543779984
7.321188556739478,3.093768109172477
7.323830566202317,3.094341695507061
7.326465613840322,3.0949123492897166
7.329093736246592,3.09548011695732
7.331714969726466,3.096045044880274
7.3343293503005365,3.0966071793650283
7.336936913707618,3.0971665666565156
7.3395376954076745,3.0977232529405154
7.342131730584722,3.098277284345958
7.344719054149673,3.098828706947174
7.347299700743164,3.099377566766094
7.349873704738337,3.099923909774415
7.352441100243583,3.1004677818956736
7.355001921105257,3.101009229007321
7.357556200910353,3.1015482969427874
7.360103972989152,3.102085031493516
7.362645270417825,3.102619478410967
7.365180126021013,3.1031516834086017
7.367708572374371,3.103681692163857
7.370230641807081,3.104209550320113
7.3727463664043285,3.104735303488646
7.3752557780097545,3.1052589972505746
7.3777589082278725,3.1057806771587995
7.38025578842646,3.1063003887399416
7.382746449738912,3.1068181774962733
7.385230923066573,3.107334088907639
7.38770923908104,3.1078481684333608
7.3901814282264295,3.108360461514131
7.392647520721623,3.108871013573903
7.395107546562485,3.1093798700217703
7.397561535524052,3.1098870762538238
7.400009517162692,3.1103926776549766
7.402451520818244,3.1108967196007695
7.404887575616125,3.1113992474591434
7.4073177104694174,3.111900306592177
7.409741954080923,3.1123999423577753
7.412160334945205,3.112898200111325
7.414572881350589,3.1133951252072825
7.416979621381154,3.113890763000711
7.419380582918692,3.1143851588487546
7.421775793644647,3.1148783581120374
7.424165281042028,3.1153704061559777
7.426549072397305,3.1158613483520274
7.428927194802272,3.116351230078801
7.431299675155903,3.11684009672312
7.433666540166168,3.1173279936809433
7.4360278163518485,3.117814966358187
7.438383530044307,3.1183010601714156
7.440733707389261,3.1187863205484083
7.443078374348516,3.119270792928578
7.445417556701687,3.1197545227632553
7.447751280047908,3.1202375555158093
7.450079569807499,3.1207199366616183
7.452402451223638,3.1212017116878594
7.454719949364001,3.1216829260931314
7.4570320891223805,3.1221636253868907
7.459338895220296,3.122643855088697
7.461640392208575,3.123123660727258
7.463936604468925,3.1236030878392786
7.466227556215481,3.1240821819680864
7.468513271496337,3.124560988662038
7.470793774195062,3.1250395534727025
7.473069088032197,3.1255179219528118
7.475339236566737,3.1259961396539784
7.477604243197589,3.1264742521241646
7.4798641311650265,3.126952304904897
7.4821189235521155,3.1274303435282316
7.484368643286131,3.1279084135134485
7.486613313139955,3.128386560363479
7.488852955733459,3.1288648295610746
7.491087593534876,3.1293432665646694
7.493317248862145,3.1298219168039925
7.495541943884256,3.13030082567537
7.4977617006225685,3.1307800385367464
7.4999765409521215,3.1312596007024305
7.502186486602924,3.131739557437481
7.504391559161238,3.1322199539518336
7.506591780070841,3.132700835394144
7.508787170634276,3.133182246845289
7.510977752014095,3.133664233311573
7.513163545234075,3.1341468397176206
7.515344571180436,3.1346301108989483
7.517520850603031,3.135114091594232
7.519692404116539,3.135598826437254
7.521859252201629,3.1360843599485424
7.524021415206125,3.1365707365267017
7.526178913346146,3.1370580004393767
7.528331766707247,3.1375461958139628
7.530479995245536,3.1380353666279857
7.532623618788788,3.1385255566991725
7.534762657037537,3.1390168096751974
7.53689712956617,3.1395091690231314
7.539027055823995,3.1400026780185937
7.5411524551363085,3.1404973797345943
7.543273346705446,3.1409933170300963
7.545389749611823,3.1414905325382687
7.547501682814967,3.1419890686544685
7.549609165154532,3.1424889675239336
7.55171221535131,3.142990271029206
7.553810852008231,3.143493020777289
7.555905093611346,3.1439972580865416
7.557994958530806,3.1445030239733214
7.560080465021827,3.1450103591383884
7.562161631225652,3.1455193039530687
7.564238475170491,3.146029898445192
7.566311014772463,3.1465421822848207
7.568379267836522,3.1470561947697644
7.570443252057374,3.1475719748109086
7.572502985020384,3.1480895609173505
7.5745584842024805,3.1486089911813737
7.5766097669730375,3.1491303032632576
7.578656850594762,3.1496535343759433
7.580699752224563,3.1501787212695658
7.582738488914411,3.15070590021587
7.584773077612199,3.1512351069925226
7.586803535162581,3.1517663768673274
7.588829878307813,3.1522997445823764
7.590852123688581,3.1528352443381364
7.592870287844818,3.1533729097774987
7.59488438721652,3.153912773969792
7.596894438144544,3.1544548693948027
7.59890045687141,3.154999227926787
7.600902459542082,3.1555458808185217
