X,Y
7.549609165154532,2.6757625413535315
7.55171221535131,2.676374172868304
7.553810852008231,2.6769906137545125
7.555905093611346,2.6776119479157
7.557994958530806,2.678238238043896
7.560080465021827,2.678869524549163
7.562161631225652,2.6795058252818227
7.564238475170491,2.68014713584455
7.566311014772463,2.6807934302799916
7.568379267836522,2.681444661958121
7.570443252057374,2.682100764558927
7.572502985020384,2.682761653121691
7.5745584842024805,2.683427225184412
7.5766097669730375,2.6840973620650717
7.578656850594762,2.6847719303253066
7.580699752224563,2.6854507834254773
7.582738488914411,2.68613376352875
7.584773077612199,2.6868207033673905
7.586803535162581,2.6875114280404833
7.588829878307813,2.6882057566280784
7.590852123688581,2.688903503426042
7.592870287844818,2.689604478846416
7.59488438721652,2.690308489899947
7.596894438144544,2.6910153403646433
7.59890045687141,2.69172483075843
7.600902459542082,2.692436758319262
