X,Y
5.886104031450156,2.0662764462377607
5.8971538676367405,2.068825866353134
5.908082938168931,2.0713839233962736
5.918893854273146,2.0739716214153936
5.929589143389895,2.076598289723874
5.940171252720432,2.079263367924284
5.950642552587727,2.0819595686890104
5.961005339623274,2.084676148298063
5.971261839790462,2.087401476401587
5.981414211254481,2.0901246407410223
5.991464547107982,2.092836213661889
6.0014148779611505,2.0955284380424684
6.0112671744041615,2.098195087717034
6.021023349349527,2.1008311942557083
6.030685260261263,2.1034327549451772
6.040254711277414,2.1059964706438534
6.049733455231958,2.1085195306389215
6.059123195581797,2.1109994559745333
6.068425588244111,2.1134339870913172
6.077642243349034,2.115821020074692
6.0867747269123065,2.1181585760469765
6.095824562432225,2.1204448075368725
6.104793232414985,2.122678039065536
6.113682179832232,2.1248568589054155
6.1224928095143865,2.126980296912331
6.131226489483141,2.129048122191467
6.139884552226255,2.1310612470053774
6.148468295917647,2.1330221314881883
6.156978985585555,2.134935016409298
6.16541785423142,2.1368058061248583
6.173786103901937,2.138641530849126
6.182084906716632,2.140449449490321
6.1903154058531475,2.142235968573175
6.198478716492308,2.1440056548433644
6.206575926724928,2.145760656817066
6.214608098422191,2.1475007668494324
6.222576268071369,2.149224127085857
6.230481447578482,2.1509283115924727
6.238324625039508,2.152611378728566
6.246106765481563,2.154272567553206
6.253828811575473,2.1559125226790607
6.261491684321042,2.1575331247966063
6.269096283706261,2.1591370987529785
6.2766434893416445,2.160727574605568
6.284134161070802,2.162307732292318
6.29156913955832,2.1638806002006725
6.298949246855942,2.165449031448012
6.306275286948016,2.167015832216943
6.313548046277095,2.1685839790179835
6.320768294250582,2.1701568430586304
6.327936783729195,2.171738357702295
6.335054251498059,2.173333097582954
6.342121418721152,2.17494626834286
6.349138991379798,2.1765836173004858
6.3561076606958915,2.178251279872386
6.363028103540465,2.1799555713803347
6.369900982828227,2.1817027310754007
6.376726947898627,2.1834986135883714
6.3835066348840055,2.1853483238544134
6.39024066706535,2.18725579005397
6.396929655216146,2.1892232954242816
6.403574197934815,2.1912510113365484
6.410174881966167,2.193336617230005
6.416732282512326,2.195475103440964
6.423246963533519,2.1976588408695767
6.429719478039138,2.199877968433203
6.436150368369428,2.2021210939272766
6.4425401664681985,2.2043762571709746
6.448889394146858,2.206632049657345
6.455198563340122,2.208878725509885
6.461468176353717,2.211109109780176
6.467698726104354,2.213319143218297
6.473890696352274,2.215508011147754
6.480044561926653,2.21767792311185
6.486160788944089,2.2198336495461892
6.492239835020471,2.2219818833724387
6.498282149476434,2.2241304383539737
6.504288173536645,2.226287311888286
6.51025834052315,2.2284597257693433
6.516193076042964,2.2306533291197
6.522092798170152,2.2328717289581386
6.52795791762255,2.23511639833806
6.5337888379333435,2.237386884649266
6.539585955617669,2.239681180973804
6.54534966033442,2.241996147948129
6.551080335043404,2.244327941204246
6.556778356158042,2.246672428571733
6.56244409369372,2.2490255788571973
6.568077911411976,2.251383776155726
6.573680166960646,2.2537440094257777
6.579251212010101,2.2561039142356205
6.584791392385716,2.258461683750276
6.590301048196686,2.26081588699333
6.595780513961311,2.263165255376604
6.601230118728877,2.265508481681173
6.606650186198215,2.267844059762969
6.612041034833092,2.2701701905101475
6.617402977974478,2.2724847554639753
6.62273632394984,2.2747853521950194
6.628041376179533,2.2770693821996164
6.633318433280377,2.2793341683816957
6.638567789166521,2.281577078189303
6.643789733147672,2.283795629664123
6.648984550024776,2.2859875743473217
6.654152520183219,2.288150974254271
6.659293919683638,2.2902842886771615
6.664409020350408,2.2923864910744167
6.669498089857879,2.2944572127794864
6.674561391814426,2.296496881786923
6.679599185844383,2.298506822949555
6.684611727667927,2.300489281061728
6.6895992691789665,2.3024473733008457
6.694562058521095,2.3043849932178957
6.699500340161678,2.306306708250408
6.704414354964107,2.308217676807575
6.709304340258298,2.310123592375229
6.714170529909472,2.312030635405147
6.71901315438526,2.31394539760222
6.723832440821209,2.3158747415616467
6.728628613084702,2.317825574013494
6.733401891837359,2.319804537102168
6.738152494595957,2.3218176544694704
6.742880635791903,2.3238699897432524
6.747586526829315,2.3259653806016876
6.752270376141742,2.328106289077289
6.756932389247553,2.3302937803318304
6.761572768804055,2.3325276126997614
6.7661917146603505,2.3348064051506467
6.77078942390898,2.337127835762209
6.775366090936392,2.3394888299414687
6.779921907472252,2.341885708746257
6.784457062637643,2.3443142848650442
6.78897174299217,2.3467699139028615
6.79346613258001,2.349247521821196
6.79794041297493,2.3517416397680475
6.802394763324311,2.354246476812264
6.806829360392176,2.356756047471753
6.811244378601294,2.359264357106387
6.815639990074331,2.3617656269618017
6.82001636467413,2.364254527424911
6.824373670043086,2.3667263862235592
6.828712071641684,2.369177343329176
6.833031732786201,2.3716044403892687
6.837332814685591,2.3740056390107385
6.841615476477592,2.3763797767134465
6.84587987526405,2.378726475687433
6.8501261661455,2.3810460221649445
6.854354502255021,2.3833392321289044
6.858565034791365,2.3856073138165605
6.862757913051401,2.3878517302476
6.866933284461882,2.3900740636864883
6.871091294610546,2.3922758810117224
6.875232087276577,2.394458608691369
6.879355804460439,2.39662342487474
6.883462586413092,2.398771178404185
6.887552571664617,2.400902340287559
6.891625897052253,2.403016988077761
6.895682697747868,2.405114818843748
6.899723107284872,2.4071951862820695
6.903747257584598,2.4092571513249563
6.907755278982137,2.411299539598265
6.911747300251674,2.413321000292789
6.915723448631314,2.4153200572580755
6.919683849847411,2.417295151613953
6.923628628138427,2.419244677221849
6.927557906278317,2.421167013296896
6.931471805599453,2.4230605622201358
6.93537044601511,2.4249237920257816
6.939253946041508,2.4267552870505664
6.943122422819428,2.4285538031420515
6.946975992135418,2.4303183227440637
6.950814768442584,2.432048103201255
6.954638864880987,2.4337427123325432
6.9584483932976555,2.4354020444128723
6.962243464266207,2.437026313151182
6.966024187106113,2.4386160220925444
6.96979066990159,2.44017191559915
6.97354301952014,2.4416949192907924
6.977281341630747,2.443186082416114
6.98100574072173,2.444646530365434
6.984716320118266,2.4460774352211474
6.988413181999592,2.447480008087012
6.992096427415888,2.4488555056001076
6.9957661563048505,2.4502052482416805
6.999422467507961,2.4515306438208477
7.003065458786462,2.452833211134347
7.00669522683704,2.454114599949555
7.010311867307229,2.4553766040220175
7.013915474810528,2.4566211630200807
7.017506142941256,2.4578503490257146
7.02108396428914,2.4590663349705246
7.024649030453636,2.4602713449156846
7.028201432058005,2.4614675900627416
7.0317412587631285,2.4626571988429933
7.035268599281097,2.4638421475419103
7.038783541388542,2.4650242013445745
7.042286171939743,2.4662048709648197
7.045776576879511,2.4673853875446823
7.049254841255837,2.468566696249409
7.052721049232323,2.469749466430723
7.05617528410041,2.4709341170454415
7.059617628291383,2.4721208520392484
7.0630481633881725,2.4733097035342544
7.066466970136958,2.4745005771391475
7.069874128458572,2.475693295596584
7.07326971745971,2.4768876359452756
7.076653815443951,2.478083357528689
7.080026499922591,2.479280219061753
7.083387847625295,2.480477986242273
7.086737934510577,2.4816764299845326
7.090076835776092,2.48287531876652
7.093404625868766,2.4840744077362658
7.0967213784947605,2.4852734279260114
7.10002716662926,2.486472076300906
7.103322062526113,2.4876700086811185
7.106606137727303,2.488866835877664
7.1098794630722715,2.490062123348132
7.113142108707088,2.4912553940609796
7.116394144093465,2.492446133969576
7.119635638017636,2.493633800969133
7.122866658599083,2.494817836058692
7.126087273299125,2.4959976768394374
7.129297548929373,2.4971727723892663
7.132497551660044,2.498342596879383
7.135687347028144,2.4995066606808645
7.138866999945524,2.500664517041425
7.142036574706803,2.5018157638437386
7.145196134997171,2.5029600407219954
7.148345743900068,2.504097023170589
7.151485463904735,2.5052264149634316
7.154615356913663,2.5063479403515987
7.157735484249907,2.507461337652094
7.160845906664299,2.5085663552055832
7.163946684342547,2.509662748894064
7.16703787691222,2.510750281733732
7.170119543449628,2.5118287251673945
7.1731917424865985,2.5128978606484007
7.176254532017144,2.5139574813586534
7.179307969504034,2.515007393587939
7.182352111885263,2.516047417543816
7.1853870155804165,2.517077387409327
7.188412736496954,2.5180971511796058
7.191429330036379,2.5191065707625566
7.194436851100335,2.520105522933087
7.197435354096591,2.521093901044399
7.200424892944957,2.5220716186323178
7.203405521083095,2.5230386144516816
7.206377291472252,2.5239948597911828
7.20934025660291,2.5249403676180413
7.212294468500341,2.5258752027905067
7.215239978730097,2.5267994915066843
7.218176838403408,2.5277134287056398
7.221105098182496,2.5286172816710457
7.22402480828583,2.5295113887404295
7.226936018493289,2.5303961546052984
7.22983877815125,2.5312720410967655
7.232733136177615,2.5321395558320554
7.23561914106675,2.532999240232711
7.238496840894365,2.5338516579404438
7.241366283322318,2.5346973843937617
7.24422751560335,2.5355369974295847
7.247080584585756,2.5363710685622625
7.249925536717988,2.5372001550330947
7.252762418053187,2.538024791973994
7.255591274253665,2.5388454857846074
7.258412150595307,2.539662708428188
7.261225091971921,2.5404768929023
7.2640301428995295,2.541288430200004
7.266827347520591,2.54209766754228
7.269616749608169,2.5429049072685097
7.272398392570047,2.5437104064522225
7.275172319452771,2.5445143758287236
7.277938572945661,2.545316978346285
7.280697195384741,2.5461183267881102
7.283448228756631,2.5469184806682286
7.286191714702382,2.5477174423686324
7.288927694521257,2.5485151524888288
7.291656209174461,2.5493114850844036
7.294377299288821,2.5501062436762485
7.297091005160418,2.550899158909909
7.299797366758161,2.551689888988528
7.302496423727326,2.5524780237427596
7.305188215393037,2.5532630924863895
7.307872780763706,2.554044575583352
7.310550158534422,2.55482191895572
7.313220387090301,2.555594550495956
7.315883504509785,2.556361896887091
7.318539548567902,2.5571234004867684
7.321188556739478,2.557878534684741
7.323830566202317,2.5586268175984777
7.326465613840322,2.5593678235480284
7.329093736246592,2.5601011918671985
7.331714969726466,2.5608266326342504
7.3343293503005365,2.5615439292799422
7.336936913707618,2.5622529377568557
7.3395376954076745,2.5629535830410326
7.342131730584722,2.56364585351127
7.344719054149673,2.5643297944272523
7.347299700743164,2.565005501212642
7.349873704738337,2.5656731132994963
7.352441100243583,2.566332809245419
7.355001921105257,2.5669848026051736
7.357556200910353,2.5676293383325857
7.360103972989152,2.5682666892756463
7.362645270417825,2.568897152436228
7.365180126021013,2.5695210447935524
7.367708572374371,2.5701386988989467
7.370230641807081,2.5707504585400924
7.3727463664043285,2.571356674792291
7.3752557780097545,2.571957702767635
7.3777589082278725,2.5725538989556895
7.38025578842646,2.5731456194584887
7.382746449738912,2.5737332181369283
7.385230923066573,2.5743170458152456
7.38770923908104,2.5748974489253063
7.3901814282264295,2.575474768622813
7.392647520721623,2.576049340101882
7.395107546562485,2.576621492349112
7.397561535524052,2.577191548041537
7.400009517162692,2.5777598230502115
7.402451520818244,2.578326625297603
7.404887575616125,2.578892252350902
7.4073177104694174,2.579456987295902
7.409741954080923,2.5800210928401075
7.412160334945205,2.5805848040407002
7.414572881350589,2.581148320759785
7.416979621381154,2.5817117998061323
7.419380582918692,2.5822753487950885
7.421775793644647,2.582839022591213
7.424165281042028,2.5834028230860455
7.426549072397305,2.583966702540693
7.428927194802272,2.5845305704372716
7.431299675155903,2.585094302898569
7.433666540166168,2.58565775357321
7.4360278163518485,2.586220764851464
7.438383530044307,2.5867831782006667
7.440733707389261,2.587344842735694
7.443078374348516,2.5879056214196354
7.445417556701687,2.5884653948826446
7.447751280047908,2.5890240635212387
7.450079569807499,2.5895815472091694
7.452402451223638,2.590137784400395
7.454719949364001,2.5906927299097893
7.4570320891223805,2.591246352237243
7.459338895220296,2.5917986304206906
7.461640392208575,2.5923495504217158
7.463936604468925,2.5928991012181695
7.466227556215481,2.5934472708549836
7.468513271496337,2.593994042822986
7.470793774195062,2.5945393933591236
7.473069088032197,2.595083289958928
7.475339236566737,2.5956256916102243
7.477604243197589,2.596166550723547
7.4798641311650265,2.596705816465573
7.4821189235521155,2.5972434394359385
7.484368643286131,2.5977793761771086
7.486613313139955,2.5983135933488795
7.488852955733459,2.5988460702239427
7.491087593534876,2.599376800086438
7.493317248862145,2.599905789496878
7.495541943884256,2.600433056234843
7.4977617006225685,2.600958626193515
7.4999765409521215,2.6014825298385307
7.502186486602924,2.602004798927164
7.504391559161238,2.602525463612731
7.506591780070841,2.6030445501482222
7.508787170634276,2.603562079220335
7.510977752014095,2.6040780646774597
7.513163545234075,2.604592512470063
7.515344571180436,2.605105419649597
7.517520850603031,2.605616773280374
7.519692404116539,2.6061265502603965
7.521859252201629,2.6066347173713473
7.524021415206125,2.6071412321907617
7.526178913346146,2.6076460452194765
7.528331766707247,2.6081491031769506
7.530479995245536,2.6086503532400194
7.532623618788788,2.6091497476133845
7.534762657037537,2.609647248406032
7.53689712956617,2.6101428313956125
7.539027055823995,2.6106364884414512
7.5411524551363085,2.611128228209064
7.543273346705446,2.611618075140453
7.545389749611823,2.6121060667525766
7.547501682814967,2.6125922498150556
7.549609165154532,2.6130766759985153
7.55171221535131,2.613559397755716
7.553810852008231,2.6140404649446904
7.555905093611346,2.6145199226779936
7.557994958530806,2.6149978104793457
7.560080465021827,2.615474163065274
7.562161631225652,2.6159490120230893
7.564238475170491,2.6164223881114683
7.566311014772463,2.616894323841063
7.568379267836522,2.6173648555782187
7.570443252057374,2.617834024968299
7.572502985020384,2.6183018793853527
7.5745584842024805,2.6187684713250077
7.5766097669730375,2.619233856860197
7.578656850594762,2.619698093357145
7.580699752224563,2.6201612366595883
7.582738488914411,2.6206233384733033
7.584773077612199,2.621084443748412
7.586803535162581,2.6215445887173425
7.588829878307813,2.622003799741594
7.590852123688581,2.622462093048659
7.592870287844818,2.6229194753753737
7.59488438721652,2.6233759453855914
7.596894438144544,2.62383149554458
7.59890045687141,2.624286114574562
7.600902459542082,2.6247397896403073
