X,Y
6.467698726104354,2.128027141536603
6.473890696352274,2.1294634857768435
6.480044561926653,2.130874677597295
6.486160788944089,2.1322617758994467
6.492239835020471,2.1336261251711686
6.498282149476434,2.1349693399880922
6.504288173536645,2.136293263009119
6.51025834052315,2.137599893154103
6.516193076042964,2.1388912908592204
6.522092798170152,2.1401694653498753
6.52795791762255,2.1414362560809415
6.5337888379333435,2.1426932226692235
6.539585955617669,2.1439415584258184
6.54534966033442,2.1451820437582967
6.551080335043404,2.1464150477063413
6.556778356158042,2.1476405808771655
6.56244409369372,2.1488583910286296
6.568077911411976,2.1500680861834476
6.573680166960646,2.151269263315176
6.579251212010101,2.1524616224768405
6.584791392385716,2.153645052935659
6.590301048196686,2.154819681260155
6.595780513961311,2.1559858824882507
6.601230118728877,2.157144264351879
6.606650186198215,2.158295629876546
6.612041034833092,2.1594409301553807
6.617402977974478,2.1605812148599246
6.62273632394984,2.161717588852371
6.628041376179533,2.162851180043341
6.633318433280377,2.163983120474022
6.638567789166521,2.165114542069325
6.643789733147672,2.166246583721643
6.648984550024776,2.1673804069114353
6.654152520183219,2.1685172173319605
6.659293919683638,2.169658286169462
6.664409020350408,2.1708049685214132
6.669498089857879,2.171958715268272
6.674561391814426,2.173121076727283
6.679599185844383,2.174293696697412
6.684611727667927,2.175478299645092
6.6895992691789665,2.1766766698708766
6.694562058521095,2.1778906232319346
6.699500340161678,2.179121972455958
6.704414354964107,2.180372487891391
6.709304340258298,2.1816438510977374
6.714170529909472,2.182937605256672
6.71901315438526,2.184255101742402
6.723832440821209,2.1855974437637147
6.728628613084702,2.1869654287793914
6.733401891837359,2.1883594923167435
6.738152494595957,2.189779656344796
6.742880635791903,2.191225486644771
6.747586526829315,2.1926960629133214
6.752270376141742,2.1941899682621147
6.756932389247553,2.1957053011844976
6.761572768804055,2.197239714100103
6.7661917146603505,2.1987904804914566
6.77078942390898,2.200354589415658
6.775366090936392,2.2019288651692257
6.779921907472252,2.20351010809383
6.784457062637643,2.205095246569152
6.78897174299217,2.2066814882640293
6.79346613258001,2.208266460022734
6.79794041297493,2.2098483242538305
6.802394763324311,2.2114258619358216
6.806829360392176,2.212998517260402
6.811244378601294,2.214566401936733
6.815639990074331,2.2161302607295856
6.82001636467413,2.2176913991111644
6.824373670043086,2.2192515798428274
6.828712071641684,2.2208128933062232
6.833031732786201,2.2223776091230785
6.837332814685591,2.223948020873296
6.841615476477592,2.2255262968764016
6.84587987526405,2.2271143473742
6.8501261661455,2.2287137191446273
6.854354502255021,2.2303255268005584
6.858565034791365,2.2319504207099135
6.862757913051401,2.2335885884735873
6.866933284461882,2.2352397833314024
6.871091294610546,2.236903375011837
6.875232087276577,2.2385784133685
6.879355804460439,2.2402637001579673
6.883462586413092,2.241957860816025
6.887552571664617,2.243659416514198
6.891625897052253,2.245366851210124
6.895682697747868,2.2470786687791744
6.899723107284872,2.248793438847554
6.903747257584598,2.2505098263489027
6.907755278982137,2.252226609427881
6.911747300251674,2.25394268311761
6.915723448631314,2.2556570523698687
6.919683849847411,2.257368818653786
6.923628628138427,2.2590771611496887
6.927557906278317,2.2607813173368845
6.931471805599453,2.2624805646612525
6.93537044601511,2.264174204182081
6.939253946041508,2.265861547277549
6.943122422819428,2.267541905711316
6.946975992135418,2.2692145850591263
6.950814768442584,2.2708788839656124
6.954638864880987,2.2725340942845813
6.9584483932976555,2.274179506791451
6.962243464266207,2.27581442114848
6.966024187106113,2.2774381571389606
6.96979066990159,2.2790500679739347
6.97354301952014,2.280649553711711
6.977281341630747,2.282236073633036
6.98100574072173,2.283809158483065
6.984716320118266,2.2853684213124783
6.988413181999592,2.2869135682947093
6.992096427415888,2.2884444097050576
6.9957661563048505,2.2899608719809783
6.999422467507961,2.29146300981632
7.003065458786462,2.292951019038312
7.00669522683704,2.2944252486519523
7.010311867307229,2.2958862103753943
7.013915474810528,2.297334584853972
7.017506142941256,2.298771223069068
7.02108396428914,2.3001971422095706
7.024649030453636,2.3016135191967777
7.028201432058005,2.3030216807299975
7.0317412587631285,2.3044230918831143
7.035268599281097,2.30581934478356
7.038783541388542,2.3072121480781647
7.042286171939743,2.308603315930032
7.045776576879511,2.309994757369204
7.049254841255837,2.311388462860035
7.052721049232323,2.3127864866749848
7.05617528410041,2.314190923391008
7.059617628291383,2.3156038774554593
7.0630481633881725,2.3170274256326424
7.066466970136958,2.318463573980853
7.069874128458572,2.3199142109643485
7.07326971745971,2.321381060217506
7.076653815443951,2.3228656368493024
7.080026499922591,2.3243692102650737
7.083387847625295,2.3258927766317896
7.086737934510577,2.3274370411315624
7.090076835776092,2.329002412533142
7.093404625868766,2.3305890084083605
7.0967213784947605,2.3321966695328893
7.10002716662926,2.3338249804201383
7.103322062526113,2.3354732941504097
7.106606137727303,2.3371407588560813
7.1098794630722715,2.3388263429736997
7.113142108707088,2.340528858806782
7.116394144093465,2.3422469817499474
7.119635638017636,2.3439792672751087
7.122866658599083,2.3457241637864277
7.126087273299125,2.347480023593137
7.129297548929373,2.3492451145417146
7.132497551660044,2.3510176323816556
7.135687347028144,2.352795715929489
7.138866999945524,2.3545774661763534
7.142036574706803,2.356360969060885
7.145196134997171,2.358144322398831
7.148345743900068,2.359925665720334
7.151485463904735,2.36170321107534
7.154615356913663,2.363475273091824
7.157735484249907,2.365240296850375
7.160845906664299,2.3669968815683258
7.163946684342547,2.3687437989412
7.16703787691222,2.3704800054441644
7.170119543449628,2.3722046483518047
7.1731917424865985,2.3739170655982504
7.176254532017144,2.375616780342372
7.179307969504034,2.377303490020179
7.182352111885263,2.3789770523749563
7.1853870155804165,2.3806374683458738
7.188412736496954,2.3822848628445437
7.191429330036379,2.3839194643290997
7.194436851100335,2.3855415830426434
7.197435354096591,2.387151589237232
7.200424892944957,2.388749891263439
7.203405521083095,2.3903369132212613
7.206377291472252,2.3919130749011557
7.20934025660291,2.3934787730285225
7.212294468500341,2.3950343643509244
7.215239978730097,2.396580151053588
7.218176838403408,2.398116369802591
7.221105098182496,2.3996431837884433
7.22402480828583,2.4011606778357018
7.226936018493289,2.4026688567532957
7.22983877815125,2.4041676465058597
7.232733136177615,2.4056568977794455
7.23561914106675,2.4071363914735278
7.238496840894365,2.408605845706145
7.241366283322318,2.4100649239384038
7.24422751560335,2.4115132429871875
7.247080584585756,2.412950381344796
7.249925536717988,2.414375886998181
7.252762418053187,2.415789284514767
7.255591274253665,2.4171900823678305
7.258412150595307,2.418577779764275
7.261225091971921,2.4199518734742798
7.2640301428995295,2.421311864983277
7.266827347520591,2.422657267886166
7.269616749608169,2.423987615811818
7.272398392570047,2.425302470720954
7.275172319452771,2.426601430435875
7.277938572945661,2.4278841367493653
7.280697195384741,2.429150282645488
7.283448228756631,2.430399618652063
7.286191714702382,2.431631957386889
7.288927694521257,2.4328471771290263
7.291656209174461,2.434045223005497
7.294377299288821,2.4352261067094463
7.297091005160418,2.4363899046033612
7.299797366758161,2.4375367540620556
7.302496423727326,2.438666847888475
7.305188215393037,2.4397804285498634
7.307872780763706,2.440877781744639
7.310550158534422,2.441959230081976
7.313220387090301,2.443025127399042
7.315883504509785,2.444075854307408
7.318539548567902,2.4451118145534054
7.321188556739478,2.446133432558236
7.323830566202317,2.4471411527288347
7.326465613840322,2.448135439630582
7.329093736246592,2.44911677862008
7.331714969726466,2.45008567702363
7.3343293503005365,2.4510426656227375
7.336936913707618,2.451988299867622
7.3395376954076745,2.4529231606731514
7.342131730584722,2.4538478545451814
7.344719054149673,2.4547630128559486
7.347299700743164,2.455669290116575
7.349873704738337,2.4565673606022767
7.352441100243583,2.457457913875979
7.355001921105257,2.4583416492003938
7.357556200910353,2.4592192688153034
7.360103972989152,2.4600914702822285
7.362645270417825,2.4609589382845014
7.365180126021013,2.4618223362798415
7.367708572374371,2.462682298427248
7.370230641807081,2.463539422172542
7.3727463664043285,2.4643942618614245
7.3752557780097545,2.465247323650182
7.3777589082278725,2.466099061674419
7.38025578842646,2.4669498758283215
7.382746449738912,2.4678001111726395
7.385230923066573,2.468650058284997
7.38770923908104,2.4694999554927484
7.3901814282264295,2.4703499918069145
7.392647520721623,2.471200310952676
7.395107546562485,2.4720510160414544
7.397561535524052,2.47290217439765
7.400009517162692,2.473753822800613
7.402451520818244,2.4746059726625327
7.404887575616125,2.4754586146483173
7.4073177104694174,2.476311722762859
7.409741954080923,2.4771652579946903
7.412160334945205,2.478019171321747
7.414572881350589,2.4788734057039177
7.416979621381154,2.479727897375865
7.419380582918692,2.480582576745081
7.421775793644647,2.481437368193138
7.424165281042028,2.482292189898799
7.426549072397305,2.4831469532085264
7.428927194802272,2.484001561965991
7.431299675155903,2.4848559116544604
7.433666540166168,2.485709888729816
7.4360278163518485,2.4865633702544665
7.438383530044307,2.4874162237871986
7.440733707389261,2.488268307594389
7.443078374348516,2.489119471188022
7.445417556701687,2.4899695561248696
7.447751280047908,2.4908183971195617
7.450079569807499,2.4916658233477498
7.452402451223638,2.492511659897788
7.454719949364001,2.4933557293624147
7.4570320891223805,2.494197853445943
7.459338895220296,2.4950378545097096
7.461640392208575,2.49587555711853
7.463936604468925,2.4967107893667233
7.466227556215481,2.497543384105819
7.468513271496337,2.498373179917105
7.470793774195062,2.499200021836392
7.473069088032197,2.50002376182499
7.475339236566737,2.500844258995836
7.477604243197589,2.501661379623097
7.4798641311650265,2.5024749969728397
7.4821189235521155,2.503284990999852
7.484368643286131,2.504091247998156
7.486613313139955,2.504893660102064
7.488852955733459,2.5056921248089377
7.491087593534876,2.506486544502772
7.493317248862145,2.507276826009641
7.495541943884256,2.508062880170681
7.4977617006225685,2.5088446214626723
7.4999765409521215,2.5096219676772833
7.502186486602924,2.510394839667416
7.504391559161238,2.5111631611701037
7.506591780070841,2.511926858711266
7.508787170634276,2.512685861592329
7.510977752014095,2.5134401019553505
7.513163545234075,2.5141895149551896
7.515344571180436,2.5149340389082626
7.517520850603031,2.51567361557902
7.519692404116539,2.5164081904541145
7.521859252201629,2.5171377130951402
7.524021415206125,2.5178621374925614
7.526178913346146,2.5185814224836554
7.528331766707247,2.519295532235511
7.530479995245536,2.5200044364781555
7.532623618788788,2.520708111140578
7.534762657037537,2.5214065389137006
7.53689712956617,2.522099709898345
7.539027055823995,2.522787622329705
7.5411524551363085,2.5234702833780975
7.543273346705446,2.524147710031527
7.545389749611823,2.524819929947102
7.547501682814967,2.5254869825842317
7.549609165154532,2.526148919517801
7.55171221535131,2.5268058052517928
7.553810852008231,2.5274577176766098
7.555905093611346,2.52810474824742
7.557994958530806,2.5287470018839935
7.560080465021827,2.5293845966071435
7.562161631225652,2.530017662850771
7.564238475170491,2.530646342469967
7.566311014772463,2.531270787657479
7.568379267836522,2.5318911596481235
7.570443252057374,2.532507627308915
7.572502985020384,2.5331203658840518
7.5745584842024805,2.5337295550963557
7.5766097669730375,2.534335377756653
7.578656850594762,2.5349380183164874
7.580699752224563,2.535537661314747
7.582738488914411,2.536134489945275
7.584773077612199,2.536728684652682
7.586803535162581,2.53732042185048
7.588829878307813,2.537909872692728
7.590852123688581,2.538497201782187
7.592870287844818,2.539082566243549
7.59488438721652,2.539666114847057
7.596894438144544,2.5402479872840553
7.59890045687141,2.540828313583712
7.600902459542082,2.5414072137997237
