X,Y
6.9975959829819265,4.240473967223626
6.999422467507961,4.241374239826291
7.001245622069476,4.242272882557757
7.003065458786462,4.243169901316284
7.004881989712859,4.244065301968148
7.00669522683704,4.244959090347876
7.00850518208228,4.24585127225847
7.010311867307229,4.2467418534716375
7.01211529430638,4.247630839728016
7.013915474810528,4.248518236737407
7.01571242048723,4.249404050178985
7.017506142941256,4.2502882857015
7.0192966537150445,4.251170948923509
7.02108396428914,4.252052045433588
7.022868086082641,4.252931580790554
7.024649030453636,4.253809560523667
7.026426808699636,4.254685990132842
7.028201432058005,4.255560875088858
7.029972911706386,4.256434220833564
7.0317412587631285,4.2573060327800825
7.033506484287697,4.258176316313007
7.035268599281097,4.259045076788608
7.037027614686276,4.259912319535027
7.038783541388542,4.2607780498525
7.040536390215956,4.2616422730135195
7.042286171939743,4.262504994263019
7.044032897274685,4.263366218818584
7.045776576879511,4.26422595187064
7.047517221357296,4.265084198582638
7.049254841255837,4.2659409640912465
7.050989447068045,4.26679625350653
7.052721049232323,4.267650071912162
7.05444965813294,4.26850242436557
7.05617528410041,4.269353315898111
7.057897937411856,4.270202751515269
7.059617628291383,4.271050736196828
7.061334366910438,4.271897274897049
7.0630481633881725,4.272742372544844
7.064759027791802,4.273586034043949
7.066466970136958,4.274428264273114
7.068172000388042,4.275269068086252
7.069874128458572,4.276108450312591
7.071573364211532,4.276946415756859
7.07326971745971,4.277782969199451
7.074963197966044,4.278618115396605
7.076653815443951,4.279451859080569
7.078341579557671,4.280284204959741
7.080026499922591,4.281115157718801
7.081708586105575,4.281944722018911
7.083387847625295,4.282772902497871
7.085064293952548,4.283599703770276
7.086737934510577,4.284425130427638
7.088408778675395,4.285249187038565
7.090076835776092,4.286071878148933
7.091742115095153,4.2868932082820095
7.093404625868766,4.287713181938592
7.095064377287131,4.288531803597207
7.0967213784947605,4.289349077714196
7.098375638590786,4.290165008723893
7.10002716662926,4.290979601038783
7.101675971619444,4.2917928590496315
7.103322062526113,4.29260478712563
7.1049654482698426,4.293415389614518
7.106606137727303,4.294224670842723
7.108244139731541,4.295032635115562
7.1098794630722715,4.295839286717321
7.111512116496157,4.296644629911389
7.113142108707088,4.297448668940421
7.114769448366463,4.298251408026476
7.116394144093465,4.299052851371125
7.1180162044653335,4.299853003155629
7.119635638017636,4.30065186754111
7.121252453244542,4.301449448668702
7.122866658599083,4.302245750659999
7.124478262493424,4.303040777621952
7.126087273299125,4.303834533637861
7.1276936993473985,4.304627022769445
7.129297548929373,4.305418249058969
7.1308988302963465,4.306208216529373
7.132497551660044,4.306996929184386
7.134093721192866,4.30778439100866
7.135687347028144,4.308570605967882
7.1372784372603855,4.309355578008898
7.138866999945524,4.3101393110598325
7.140453043101158,4.310921809030204
7.142036574706803,4.311703075811047
7.143617602704121,4.312483115275021
7.145196134997171,4.313261931276535
7.146772179452637,4.314039527651857
7.148345743900068,4.314815908219226
7.149916836132109,4.315591076778969
7.151485463904735,4.316365037113614
7.15305163493748,4.317137792987993
7.154615356913663,4.317909348149362
7.156176637480615,4.318679706327502
7.157735484249907,4.319448871234832
7.1592919047975645,4.32021684656652
7.160845906664299,4.320983636000583
7.162397497355718,4.321749243197995
7.163946684342547,4.322513671802792
7.165493475060845,4.32327692544218
7.16703787691222,4.324039007726636
7.168579897264035,4.32479992225001
7.170119543449628,4.325559672589625
7.171656822768514,4.326318262306385
7.1731917424865985,4.3270756949448685
7.174724309836376,4.3278319740334315
7.176254532017144,4.328587103084306
7.177782416195197,4.329341085593698
7.179307969504034,4.3300939250418855
7.1808311990445555,4.330845624893313
7.182352111885263,4.33159618859669
7.183870715062453,4.3323456195850865
7.1853870155804165,4.333093921276022
7.186901020411631,4.333841097071569
7.188412736496954,4.334587150358435
7.189922170745808,4.335332084508064
7.191429330036379,4.336075902876722
7.1929342212158,4.3368186088055936
7.194436851100335,4.337560205620866
7.195937226475569,4.338300696633822
7.197435354096591,4.3390400851409305
7.198931240688173,4.339778374423934
7.200424892944957,4.340515567749933
7.201916317531627,4.341251668371475
7.203405521083095,4.341986679526643
7.204892510204673,4.342720604439138
7.206377291472252,4.3434534463183665
7.2078598714324755,4.344185208359522
7.20934025660291,4.344915893743672
7.21081845347222,4.345645505637842
7.212294468500341,4.3463740471950905
7.213768308118642,4.347101521554601
7.215239978730097,4.347827931841757
7.216709486709457,4.348553281168225
7.218176838403408,4.349277572632034
7.2196420401307355,4.350000809317656
7.221105098182496,4.350722994296084
7.222566018822171,4.35144413062491
7.22402480828583,4.3521642213484055
7.2254814727822945,4.352883269497596
7.226936018493289,4.353601278090339
7.228388451573604,4.354318250131399
7.22983877815125,4.355034188612527
7.231287004327616,4.355749096512529
7.232733136177615,4.356462976797348
7.234177179749849,4.357175832420133
7.23561914106675,4.357887666321312
7.237059026124737,4.358598481428669
7.238496840894365,4.359308280657415
7.2399325913204695,4.360017066910256
7.241366283322318,4.360724843077471
7.242797922793756,4.361431612036978
7.24422751560335,4.362137376654405
7.2456550675945355,4.3628421397831625
7.247080584585756,4.363545904264511
7.2485040723706105,4.36424867292763
7.249925536717988,4.364950448589686
7.251344983372214,4.365651234055901
7.252762418053187,4.36635103211962
7.254177846456518,4.367049845562379
7.255591274253665,4.367747677153971
7.257002707092073,4.368444529652508
7.258412150595307,4.369140405804494
7.259819610363186,4.369835308344884
7.261225091971921,4.370529239997151
7.262628600974241,4.371222203473352
7.2640301428995295,4.371914201474187
7.265429723253953,4.372605236689067
7.266827347520591,4.373295311796174
7.2682230211595655,4.373984429462527
7.269616749608169,4.374672592344036
7.271008538280992,4.375359803085577
7.272398392570047,4.376046064321038
7.273786317844895,4.376731378673391
7.275172319452771,4.377415748754746
7.27655640271871,4.378099177166416
7.277938572945661,4.378781666498972
7.27931883541462,4.379463219332301
7.280697195384741,4.380143838235671
7.282073658093465,4.380823525767785
7.283448228756631,4.38150228447684
7.284820912568604,4.382180116900581
7.286191714702382,4.382857025566365
7.2875606403097235,4.383533012991209
7.288927694521257,4.384208081681857
7.290292882446597,4.384882234134825
7.291656209174461,4.385555472836463
7.293017679772782,4.38622780026301
7.294377299288821,4.386899218880646
7.295735072749282,4.387569731145547
7.297091005160418,4.388239339503942
7.298445101508147,4.388908046392163
7.299797366758161,4.389575854236702
7.301147805856032,4.390242765454258
7.302496423727326,4.390908782451797
7.303843225277705,4.3915739076266
7.305188215393037,4.392238143366314
7.306531398939505,4.392901492049008
7.307872780763706,4.393563956043218
7.309212365692763,4.394225537708003
7.310550158534422,4.394886239392996
7.311886164077165,4.395546063438448
7.313220387090301,4.396205012175283
7.31455283232408,4.396863087925148
7.315883504509785,4.3975202930004595
7.317212408359839,4.398176629704454
7.318539548567902,4.398832100331235
7.31986492980897,4.399486707165823
7.321188556739478,4.400140452484203
7.322510433997394,4.400793338553371
7.323830566202317,4.401445367631381
7.325148957955575,4.402096541967396
7.326465613840322,4.4027468638017275
7.3277805384216315,4.403396335365892
7.329093736246592,4.404044958882646
7.330405211844402,4.404692736566038
7.331714969726466,4.405339670621454
7.333023014386481,4.405985763245661
7.3343293503005365,4.406631016626852
7.335633981927201,4.40727543294469
7.336936913707618,4.407919014370355
7.338238150065589,4.4085617630665865
7.3395376954076745,4.409203681187725
7.340835554123275,4.409844770879758
7.342131730584722,4.410485034280362
7.343426229147367,4.4111244735189485
7.344719054149673,4.411763090716701
7.346010209913293,4.412400887986622
7.347299700743164,4.413037867433572
7.348587530927593,4.413674031154314
7.349873704738337,4.414309381237553
7.351158226430694,4.414943919763977
7.352441100243583,4.415577648806302
7.3537223303996315,4.416210570429304
7.355001921105257,4.416842686689871
7.356279876550748,4.417473999637034
7.357556200910353,4.41810451131201
7.358830898342354,4.4187342237482445
7.360103972989152,4.419363138971445
7.3613754289773485,4.419991258999627
7.362645270417825,4.420618585843146
7.363913501405819,4.421245121504741
7.365180126021013,4.421870867979573
7.366445148327599,4.422495827255261
7.367708572374371,4.423120001311921
7.368970402194793,4.423743392122201
7.370230641807081,4.424366001651325
7.371489295214277,4.424987831857125
7.3727463664043285,4.425608884690078
7.374001859350161,4.426229162093344
7.3752557780097545,4.4268486660028055
7.37650812632622,4.4274673983470985
7.3777589082278725,4.428085361047652
7.379008127628304,4.428702556018723
7.38025578842646,4.429318985167432
7.381501894506707,4.429934650393798
7.382746449738912,4.430549553590777
7.383989457978509,4.43116369664429
7.385230923066573,4.431777081433268
7.3864708488298945,4.432389709829675
7.38770923908104,4.43300158369855
7.388946097618437,4.4336127048980405
7.3901814282264295,4.4342230752794345
7.3914152346753585,4.434832696687194
7.392647520721623,4.435441570958992
7.3938782901077555,4.43604969992574
7.395107546562485,4.436657085411625
7.396335293800808,4.437263729234144
7.397561535524052,4.437869633204132
7.3987862754199485,4.438474799125798
7.400009517162692,4.439079228796756
7.401231264413015,4.439682924008059
7.402451520818244,4.440285886544226
7.403670290012373,4.440888118183279
7.404887575616125,4.441489620696774
7.406103381237015,4.442090395849829
7.4073177104694174,4.442690445401156
7.408530566894626,4.443289771103095
7.409741954080923,4.443888374701643
7.4109518755836366,4.444486257936484
7.412160334945205,4.445083422541018
7.4133673356952405,4.445679870242395
7.414572881350589,4.446275602761542
7.415776975415394,4.446870621813195
7.416979621381154,4.4474649291059265
7.418180822726788,4.4480585263421775
7.419380582918692,4.448651415218283
7.4205789054108005,4.449243597424506
7.421775793644647,4.449835074645063
7.422971251049421,4.450425848558154
7.424165281042028,4.4510159208359905
7.425357887027151,4.451605293144826
7.426549072397305,4.45219396714498
7.427738840532894,4.452781944490872
7.428927194802272,4.453369226831045
7.430114138561801,4.453955815808193
7.431299675155903,4.454541713059194
7.432483807917119,4.455126920215129
7.433666540166168,4.455711438901319
7.434847875211999,4.456295270737343
7.4360278163518485,4.456878417337073
7.437206366871292,4.457460880308693
7.438383530044307,4.458042661254733
7.43955930913332,4.45862376177209
7.440733707389261,4.459204183452058
7.441906728051625,4.459783927880353
7.443078374348516,4.460362996637135
