X,Y
6.556778356158042,2.2100531587900387
6.56244409369372,2.2120661036137115
6.568077911411976,2.2140662096752353
6.573680166960646,2.216054018048146
6.579251212010101,2.2180318363273503
6.584791392385716,2.220003424330897
6.590301048196686,2.221973567327063
6.595780513961311,2.223947562808862
6.601230118728877,2.2259306645109302
6.606650186198215,2.227927554656196
6.612041034833092,2.2299419233993074
6.617402977974478,2.231976214674313
6.62273632394984,2.234031551518075
6.628041376179533,2.2361078138967136
6.633318433280377,2.2382038167218794
6.638567789166521,2.24031753862893
6.643789733147672,2.2424463683677414
6.648984550024776,2.2445873534813483
6.654152520183219,2.2467374349389364
6.659293919683638,2.248893651616767
6.664409020350408,2.251053294325879
6.669498089857879,2.2532139947982337
6.674561391814426,2.2553737472081767
6.679599185844383,2.257530872479542
6.684611727667927,2.259683943777273
6.6895992691789665,2.2618316940897367
6.694562058521095,2.263972922651524
6.699500340161678,2.2661064135086604
6.704414354964107,2.2682308748711946
6.709304340258298,2.2703449034601624
6.714170529909472,2.27244697621087
6.71901315438526,2.274535467971077
6.723832440821209,2.2766086917425343
6.728628613084702,2.2786649532891428
6.733401891837359,2.28070261172331
6.738152494595957,2.28272013670026
6.742880635791903,2.2847161575553776
6.747586526829315,2.286689506283546
6.752270376141742,2.2886392603186865
6.756932389247553,2.290564792113056
6.761572768804055,2.2924658288402404
6.7661917146603505,2.294342517986025
6.77078942390898,2.296195487784901
6.775366090936392,2.2980258893869983
6.779921907472252,2.299835410795713
6.784457062637643,2.301626260676362
6.78897174299217,2.303401129183323
6.79346613258001,2.305163139202335
6.79794041297493,2.306915799382408
6.802394763324311,2.3086629650181956
6.806829360392176,2.3104088038549566
6.811244378601294,2.3121577560012256
6.815639990074331,2.313914473768617
6.82001636467413,2.315683729117445
6.824373670043086,2.317470282485863
6.828712071641684,2.3192787168665148
6.833031732786201,2.321113251920319
6.837332814685591,2.3229775608484116
6.841615476477592,2.324874615068919
6.84587987526405,2.326806575636612
6.8501261661455,2.3287747426720857
6.854354502255021,2.3307795625360512
6.858565034791365,2.3328206831754423
6.862757913051401,2.3348970415072388
6.866933284461882,2.3370069649637375
6.871091294610546,2.3391482706018403
6.875232087276577,2.341318349820584
6.879355804460439,2.3435142330577867
6.883462586413092,2.345732635341478
6.887552571664617,2.3479699893112023
6.891625897052253,2.350222476250072
6.895682697747868,2.3524860670740244
6.899723107284872,2.3547565828281942
6.903747257584598,2.3570297795394413
6.907755278982137,2.3593014555276226
6.911747300251674,2.3615675724628513
6.915723448631314,2.363824377654489
6.919683849847411,2.3660685141875355
6.923628628138427,2.3682971078030604
6.927557906278317,2.370507823532893
6.931471805599453,2.3726988895899286
6.93537044601511,2.3748690899465124
6.939253946041508,2.3770177304331943
6.943122422819428,2.3791445846274173
6.946975992135418,2.3812498265599746
6.950814768442584,2.3833339560406395
6.954638864880987,2.3853977205515133
6.9584483932976555,2.387442035916031
6.962243464266207,2.389467907324219
6.966024187106113,2.391476352131814
6.96979066990159,2.3934683278673163
6.97354301952014,2.3954446685313218
6.977281341630747,2.3974060331873566
6.98100574072173,2.3993528694734456
6.984716320118266,2.401285393144008
6.988413181999592,2.4032035830592253
6.992096427415888,2.4051071898394385
6.9957661563048505,2.406995755340829
6.999422467507961,2.408868639593111
7.003065458786462,2.4107250516234995
7.00669522683704,2.412564081229822
7.010311867307229,2.4143847282899507
7.013915474810528,2.4161859288843157
7.017506142941256,2.4179665782912334
7.02108396428914,2.419725552449037
7.024649030453636,2.4214617297609315
7.028201432058005,2.4231740151653147
7.0317412587631285,2.42486136688525
7.035268599281097,2.4265228257615483
7.038783541388542,2.4281575454505346
7.042286171939743,2.4297648211011396
7.045776576879511,2.4313441143957815
7.049254841255837,2.432895072183912
7.052721049232323,2.434417536945959
7.05617528410041,2.435911547591206
7.059617628291383,2.4373773301015103
7.0630481633881725,2.438815278931304
7.066466970136958,2.4402259319197954
7.069874128458572,2.441609941757
7.07326971745971,2.4429680483696568
7.076653815443951,2.444301056071276
7.080026499922591,2.4456098177670436
7.083387847625295,2.4468952273223312
7.086737934510577,2.4481582193817233
7.090076835776092,2.4493997748549226
7.093404625868766,2.450620929965185
7.0967213784947605,2.4518227861332473
7.10002716662926,2.4530065190247443
7.103322062526113,2.4541733848830467
7.106606137727303,2.455324722371644
7.1098794630722715,2.4564619485482533
7.113142108707088,2.457586547719207
7.116394144093465,2.4587000527078624
7.119635638017636,2.459804018815295
7.122866658599083,2.460899992064005
7.126087273299125,2.461989474406688
7.129297548929373,2.4630738889334123
7.132497551660044,2.464154548248047
7.135687347028144,2.46523262841503
7.138866999945524,2.4663091503570542
7.142036574706803,2.467384969422889
7.145196134997171,2.468460772981284
7.148345743900068,2.4695370855690593
7.151485463904735,2.470614280532095
7.154615356913663,2.471692596830532
7.157735484249907,2.472772159423043
7.160845906664299,2.4738530013957343
7.163946684342547,2.474935086246372
7.16703787691222,2.476018328272769
7.170119543449628,2.4771026097711473
7.1731917424865985,2.478187794020731
7.176254532017144,2.4792737337074593
7.179307969504034,2.480360274936672
7.182352111885263,2.4814472574780577
7.1853870155804165,2.4825345121556848
7.188412736496954,2.4836218566606827
7.191429330036379,2.4847090907892753
7.194436851100335,2.485795992018008
7.197435354096591,2.48688231221414
7.200424892944957,2.487967775879425
7.203405521083095,2.489052080080071
7.206377291472252,2.4901348960101566
7.20934025660291,2.491215872031821
7.212294468500341,2.4922946379351307
7.215239978730097,2.493370810296043
7.218176838403408,2.494443998624783
7.221105098182496,2.495513811946109
7.22402480828583,2.4965798654352005
7.226936018493289,2.497641786581279
7.22983877815125,2.498699220340718
7.232733136177615,2.499751832836882
7.23561914106675,2.5007993133623123
7.238496840894365,2.5018413746666
7.241366283322318,2.502877751845941
7.24422751560335,2.5039082001738806
7.247080584585756,2.5049324923887717
7.249925536717988,2.5059504158487393
7.252762418053187,2.506961769883133
7.255591274253665,2.507966363578383
7.258412150595307,2.5089640141005707
7.261225091971921,2.509954545579759
7.2640301428995295,2.5109377885375017
7.266827347520591,2.5119135797695833
7.269616749608169,2.5128817626332847
7.272398392570047,2.5138421875911394
7.275172319452771,2.5147947129044534
7.277938572945661,2.5157392054052012
7.280697195384741,2.5166755413040365
7.283448228756631,2.517603607022513
7.286191714702382,2.518523300074325
7.288927694521257,2.519434530053596
7.291656209174461,2.520337219815515
7.294377299288821,2.5212313069891676
7.297091005160418,2.522116745960177
7.299797366758161,2.522993510450963
7.302496423727326,2.523861596776303
7.305188215393037,2.5247210276653544
7.307872780763706,2.525571856416425
7.310550158534422,2.5264141709622128
7.313220387090301,2.5272480973331373
7.315883504509785,2.5280738020012654
7.318539548567902,2.52889149270435
7.321188556739478,2.5297014175558465
7.323830566202317,2.5305038624878406
7.326465613840322,2.5312991472790114
7.329093736246592,2.532087620587151
7.331714969726466,2.5328696543474805
7.3343293503005365,2.5336456379339007
7.336936913707618,2.534415972288163
7.3395376954076745,2.5351810641617694
7.342131730584722,2.535941320515156
7.344719054149673,2.5366971431114864
7.347299700743164,2.537448923383634
7.349873704738337,2.5381970377057432
7.352441100243583,2.5389418432326045
7.355001921105257,2.5396836744598934
7.357556200910353,2.5404228406016776
7.360103972989152,2.5411596237567737
7.362645270417825,2.541894277793777
7.365180126021013,2.5426270277002443
7.367708572374371,2.5433580691578044
7.370230641807081,2.5440875681054824
7.3727463664043285,2.5448156600805203
7.3752557780097545,2.5455424491924554
7.3777589082278725,2.546268006614777
7.38025578842646,2.546992368791416
7.382746449738912,2.547715535145694
7.385230923066573,2.5484374656574493
7.38770923908104,2.5491580785260655
7.3901814282264295,2.5498772482651577
7.392647520721623,2.550594804586438
7.395107546562485,2.5513105326687153
7.397561535524052,2.55202417488825
7.400009517162692,2.5527354343201782
7.402451520818244,2.553443980007137
7.404887575616125,2.554149453800972
7.4073177104694174,2.554851478420778
7.409741954080923,2.5555496662647608
7.412160334945205,2.5562436285078767
7.414572881350589,2.5569329840272528
7.416979621381154,2.5576173677962775
7.419380582918692,2.558296438538151
7.421775793644647,2.5589698852565825
7.424165281042028,2.5596374326819737
7.426549072397305,2.560298845314788
7.428927194802272,2.5609539301779867
7.431299675155903,2.5616025380939837
7.433666540166168,2.562244563621271
7.4360278163518485,2.562879943804509
7.438383530044307,2.5635086559672424
7.440733707389261,2.564130714846472
7.443078374348516,2.564746169478667
7.445417556701687,2.5653550999801626
7.447751280047908,2.565957614521613
7.450079569807499,2.566553846444791
7.452402451223638,2.567143951622834
7.454719949364001,2.5677281058795063
7.4570320891223805,2.568306502439155
7.459338895220296,2.568879349331098
7.461640392208575,2.5694468667146304
7.463936604468925,2.5700092842763125
7.466227556215481,2.570566838795078
7.468513271496337,2.5711197719136343
7.470793774195062,2.571668328303276
7.473069088032197,2.572212754221173
7.475339236566737,2.572753296450646
7.477604243197589,2.5732902015977115
7.4798641311650265,2.5738237155436052
7.4821189235521155,2.574354083036903
7.484368643286131,2.5748815473319002
7.486613313139955,2.575406349834352
7.488852955733459,2.5759287297236257
7.491087593534876,2.5764489234928
7.493317248862145,2.5769671644952106
7.495541943884256,2.5774836821927005
7.4977617006225685,2.577998701139728
7.4999765409521215,2.5785124394981174
7.502186486602924,2.5790251070079955
7.504391559161238,2.5795369024040564
7.506591780070841,2.5800480101777974
7.508787170634276,2.5805585969663056
7.510977752014095,2.5810688078493107
7.513163545234075,2.5815787628609836
7.515344571180436,2.5820885541667757
7.517520850603031,2.5825982442563236
7.519692404116539,2.5831078654593616
7.521859252201629,2.583617420931702
7.524021415206125,2.5841268870938534
7.526178913346146,2.5846362173487516
7.528331766707247,2.585145346790781
7.530479995245536,2.585654197400899
7.532623618788788,2.586162683327754
7.534762657037537,2.586670715794703
7.53689712956617,2.5871782073102736
7.539027055823995,2.587685074953061
7.5411524551363085,2.5881912426112383
7.543273346705446,2.5886966422659694
7.545389749611823,2.5892012143998997
7.547501682814967,2.5897049077849195
7.549609165154532,2.5902076787436688
7.55171221535131,2.5907094901011596
7.553810852008231,2.591210309977727
7.555905093611346,2.591710110475082
7.557994958530806,2.5922088662812603
7.560080465021827,2.592706553289756
7.562161631225652,2.5932031472753247
7.564238475170491,2.593698622762786
7.566311014772463,2.594192952193561
7.568379267836522,2.5946861054842176
7.570443252057374,2.5951780501139217
7.572502985020384,2.5956687517863783
7.5745584842024805,2.596158175640664
7.5766097669730375,2.5966462878925416
7.578656850594762,2.5971330577189207
7.580699752224563,2.5976184591288627
7.582738488914411,2.5981024725592934
7.584773077612199,2.598585085967099
7.586803535162581,2.5990662952577277
7.588829878307813,2.599546103988592
7.590852123688581,2.60002452238712
7.592870287844818,2.600501565837525
7.59488438721652,2.600977253010583
7.596894438144544,2.601451603877739
7.59890045687141,2.6019246378132697
7.600902459542082,2.602396371926915
