X,Y
6.71901315438526,2.1598910370862607
6.723832440821209,2.1609203972113713
6.728628613084702,2.1619472755023086
6.733401891837359,2.1629724956321743
6.738152494595957,2.163996891013298
6.742880635791903,2.1650213002453857
6.747586526829315,2.166046567846276
6.752270376141742,2.1670735504335794
6.756932389247553,2.1681031258574475
6.761572768804055,2.169136201585053
6.7661917146603505,2.170173723894463
6.77078942390898,2.1712166844868968
6.775366090936392,2.1722661262009595
6.779921907472252,2.17332314109241
6.784457062637643,2.1743888675461425
6.78897174299217,2.1754644820076283
6.79346613258001,2.176551188144979
6.79794041297493,2.177650202462911
6.802394763324311,2.17876273489124
6.806829360392176,2.1798899671589913
6.811244378601294,2.1810330295355906
6.815639990074331,2.1821929751093534
6.82001636467413,2.1833707523622596
6.824373670043086,2.184567175980097
6.828712071641684,2.185782896149867
6.833031732786201,2.1870183695183174
6.837332814685591,2.188273831494405
6.841615476477592,2.1895492716075897
6.84587987526405,2.1908444130372637
6.8501261661455,2.19215869928245
6.854354502255021,2.1934912875070394
6.858565034791365,2.1948410524567823
6.862757913051401,2.1962066029741627
6.866933284461882,2.1975863108523352
6.871091294610546,2.1989783540938688
6.875232087276577,2.200380769800486
6.879355804460439,2.201791519276922
6.883462586413092,2.2032085627612474
6.887552571664617,2.204629935991035
6.891625897052253,2.206053829016985
6.895682697747868,2.2074786601141114
6.899723107284872,2.208903137664114
6.903747257584598,2.210326309971687
6.907755278982137,2.2117475981936043
6.911747300251674,2.2131668096646977
6.915723448631314,2.2145841324335445
6.919683849847411,2.216000111149241
6.923628628138427,2.2174156060627697
6.927557906278317,2.218831735760707
6.931471805599453,2.2202498070487295
6.93537044601511,2.2216712367073623
6.939253946041508,2.2230974720711645
6.943122422819428,2.2245299098665523
6.946975992135418,2.2259698234418224
6.950814768442584,2.2274183015236058
6.954638864880987,2.228876202636088
6.9584483932976555,2.2303441256646646
6.962243464266207,2.231822396966998
6.966024187106113,2.2333110720799723
6.96979066990159,2.2348099507025805
6.97354301952014,2.236318601502168
6.977281341630747,2.2378363944684017
6.98100574072173,2.2393625372612087
6.984716320118266,2.2408961138092165
6.988413181999592,2.2424361224223817
6.992096427415888,2.2439815125508282
6.9957661563048505,2.2455312178858913
6.999422467507961,2.247084183662227
7.003065458786462,2.2486393890752883
7.00669522683704,2.2501958617805333
7.010311867307229,2.251752687242703
7.013915474810528,2.253309012315218
7.017506142941256,2.254864043246266
7.02108396428914,2.256417041432724
7.024649030453636,2.2579673167891388
7.028201432058005,2.2595142188802377
7.0317412587631285,2.261057129902807
7.035268599281097,2.2625954580313756
7.038783541388542,2.264128631741813
7.042286171939743,2.2656560952508578
7.045776576879511,2.267177305271217
7.049254841255837,2.268691729142266
7.052721049232323,2.2701988444385655
7.05617528410041,2.27169813966599
7.059617628291383,2.2731891164835716
7.0630481633881725,2.274671293207471
7.066466970136958,2.276144209381212
7.069874128458572,2.2776074316143875
7.07326971745971,2.279060559341339
7.076653815443951,2.2805032305502357
7.080026499922591,2.2819351283101095
7.083387847625295,2.2833559866949424
7.086737934510577,2.284765596518784
7.090076835776092,2.2861638109077504
7.093404625868766,2.2875505508389176
7.0967213784947605,2.288925810775771
7.10002716662926,2.29028966491394
7.103322062526113,2.2916422717526563
7.106606137727303,2.2929838799872133
7.1098794630722715,2.294314833119896
7.113142108707088,2.2956355733713067
7.116394144093465,2.2969466424409366
7.119635638017636,2.29824868209682
7.122866658599083,2.2995424323474003
7.126087273299125,2.300828727658285
7.129297548929373,2.3021084911169694
7.132497551660044,2.3033827298277996
7.135687347028144,2.3046525290646707
7.138866999945524,2.305919046027525
7.142036574706803,2.307183503954605
7.145196134997171,2.308447185932022
7.148345743900068,2.3097114280095288
7.151485463904735,2.3109776110075173
7.154615356913663,2.3122471505317272
7.157735484249907,2.3135214840461424
7.160845906664299,2.3148020549109867
7.163946684342547,2.3160902937064387
7.16703787691222,2.3173875967001836
7.170119543449628,2.318695302337533
7.1731917424865985,2.320014666831123
7.176254532017144,2.3213468401792583
7.179307969504034,2.322692843764907
7.182352111885263,2.324053551082931
7.1853870155804165,2.3254296725390406
7.188412736496954,2.326821744984994
7.191429330036379,2.328230126358353
7.194436851100335,2.3296549953663925
7.197435354096591,2.331096355344143
7.200424892944957,2.3325540425896474
7.203405521083095,2.3340277366355924
7.206377291472252,2.3355169726384317
7.20934025660291,2.3370211549343622
7.212294468500341,2.3385395704215775
7.215239978730097,2.3400714013371577
7.218176838403408,2.3416157370046524
7.221105098182496,2.3431715839727847
7.22402480828583,2.3447378757214614
7.226936018493289,2.346313480324886
7.22983877815125,2.347897208508713
7.232733136177615,2.3494878216960995
7.23561914106675,2.3510840406601
7.238496840894365,2.3526845553527354
7.241366283322318,2.354288035545159
7.24422751560335,2.355893143932386
7.247080584585756,2.35749855070116
7.249925536717988,2.3591029483744452
7.252762418053187,2.360705067660679
7.255591274253665,2.3623036937282933
7.258412150595307,2.3638976813018906
7.261225091971921,2.365485968794102
7.2640301428995295,2.3670675895930073
7.266827347520591,2.3686416816075884
7.269616749608169,2.3702074940077402
7.272398392570047,2.3717643904961245
7.275172319452771,2.373311850394805
7.277938572945661,2.3748494665366495
7.280697195384741,2.3763769412615203
7.283448228756631,2.377894080047029
7.286191714702382,2.3794007831729314
7.288927694521257,2.3808970361654955
7.291656209174461,2.382382899523831
7.294377299288821,2.383858497678965
7.297091005160418,2.3853240073898583
7.299797366758161,2.386779645426553
7.302496423727326,2.388225656525069
7.305188215393037,2.3896623015743352
7.307872780763706,2.3910898461399053
7.310550158534422,2.392508549667145
7.313220387090301,2.393918655600759
7.315883504509785,2.395320382913999
7.318539548567902,2.396713918200597
7.321188556739478,2.398099410034472
7.323830566202317,2.399476964632258
7.326465613840322,2.4008466425733674
7.329093736246592,2.402208457423007
7.331714969726466,2.403562376001375
7.3343293503005365,2.4049083194786496
7.336936913707618,2.4062461654920337
7.3395376954076745,2.4075757510260805
7.342131730584722,2.408896876313307
7.344719054149673,2.4102093089467815
7.347299700743164,2.41151278821134
7.349873704738337,2.4128070295037602
7.352441100243583,2.4140917286957757
7.355001921105257,2.4153665664003334
7.357556200910353,2.4166312121512923
7.360103972989152,2.4178853285108532
7.362645270417825,2.4191285751454794
7.365180126021013,2.4203606131196955
7.367708572374371,2.4215811089351487
7.370230641807081,2.4227897388891453
7.3727463664043285,2.4239861935132194
7.3752557780097545,2.425170182002247
7.3777589082278725,2.426341436548211
7.38025578842646,2.427499716481202
7.382746449738912,2.428644812030728
7.385230923066573,2.429776547618562
7.38770923908104,2.4308947847326547
7.3901814282264295,2.4319994237128277
7.392647520721623,2.433090404861102
7.395107546562485,2.434167709105333
7.397561535524052,2.435231357280625
7.400009517162692,2.4362814089386005
7.402451520818244,2.4373179604031687
7.404887575616125,2.43834114232173
7.4073177104694174,2.439351116800026
7.409741954080923,2.4403480743440533
7.412160334945205,2.4413322307191208
7.414572881350589,2.4423038241426935
7.416979621381154,2.4432631127518154
7.419380582918692,2.444210372518083
7.421775793644647,2.445145895650085
7.424165281042028,2.4460699894986533
7.426549072397305,2.4469829760897253
7.428927194802272,2.4478851916765643
7.431299675155903,2.448776986711031
7.433666540166168,2.449658726164535
7.4360278163518485,2.450530789799063
7.438383530044307,2.451393572390255
7.440733707389261,2.45224748378476
7.443078374348516,2.453092948704752
7.445417556701687,2.4539304061993836
7.447751280047908,2.454760308676674
7.450079569807499,2.4555831205022054
7.452402451223638,2.4563993158446342
7.454719949364001,2.4572093762489033
7.4570320891223805,2.4580137876244237
7.459338895220296,2.458813037231656
7.461640392208575,2.45960760892088
7.463936604468925,2.460397979333746
7.466227556215481,2.4611846137393374
7.468513271496337,2.461967961878096
7.470793774195062,2.4627484540180897
7.473069088032197,2.4635264973662174
7.475339236566737,2.464302472964405
7.477604243197589,2.465076733157939
7.4798641311650265,2.465849599707206
7.4821189235521155,2.466621362748993
7.484368643286131,2.467392280150618
7.486613313139955,2.4681625775285174
7.488852955733459,2.468932448800949
7.491087593534876,2.469702057553645
7.493317248862145,2.4704715387078213
7.495541943884256,2.4712410005451177
7.4977617006225685,2.4720105269897408
7.4999765409521215,2.4727801800518394
7.502186486602924,2.473550002328425
7.504391559161238,2.474320019470775
7.506591780070841,2.475090242543136
7.508787170634276,2.475860670511656
7.510977752014095,2.4766312918406252
7.513163545234075,2.477402085991143
7.515344571180436,2.4781730249368494
7.517520850603031,2.4789440741942053
7.519692404116539,2.4797151935530453
7.521859252201629,2.4804863375324118
7.524021415206125,2.481257455600163
7.526178913346146,2.4820284921961226
7.528331766707247,2.4827993866300355
7.530479995245536,2.483570072894967
7.532623618788788,2.4843404794552826
7.534762657037537,2.4851105292478546
7.53689712956617,2.4858801395236867
7.539027055823995,2.4866492214655302
7.5411524551363085,2.487417680485133
7.543273346705446,2.4881854164651913
7.545389749611823,2.4889523241231823
7.547501682814967,2.4897182934997346
7.549609165154532,2.490483210553487
7.55171221535131,2.491246957850952
7.553810852008231,2.4920094153301267
7.555905093611346,2.4927704611094916
7.557994958530806,2.4935299723173947
7.560080465021827,2.494287826021312
7.562161631225652,2.4950438999416833
7.564238475170491,2.49579807313618
7.566311014772463,2.4965502270028184
7.568379267836522,2.497300245371053
7.570443252057374,2.4980480152251676
7.572502985020384,2.4987934270933505
7.5745584842024805,2.4995363753172253
7.5766097669730375,2.5002767582252443
7.578656850594762,2.501014478215324
7.580699752224563,2.501749441751612
7.582738488914411,2.5024815592980825
7.584773077612199,2.5032107451967764
7.586803535162581,2.503936917517799
7.588829878307813,2.504659998040488
7.590852123688581,2.5053799117826765
7.592870287844818,2.5060965868937495
7.59488438721652,2.5068099546647264
7.596894438144544,2.507519949149655
7.59890045687141,2.508226507016938
7.600902459542082,2.5089295673042615
