X,Y
5.575949103146316,1.9309386558703925
5.5909869805108565,1.9381166656510813
5.605802066295998,1.9450353848770587
5.62040086571715,1.9516999203499321
5.634789603169249,1.958121571809094
5.648974238161206,1.964316016353717
5.662960480135946,1.9703010176987152
5.676753802268282,1.976094153336629
5.69035945432406,1.9817109577897778
5.703782474656201,1.987163735288387
5.717027701406222,1.9924611105477583
5.730099782973574,1.9976082173074465
5.7430031878094825,2.002607321899513
5.755742213586912,2.007458653154797
5.768320995793772,2.012161249555997
5.780743515792329,2.016713696533996
5.793013608384144,2.02111471699284
5.805134968916488,2.0253636065655685
5.817111159963204,2.0294605449907697
5.8289456176102075,2.0334068099916416
5.840641657373398,2.0372049168403987
5.8522024797744745,2.0408586941810603
5.863631175598097,2.0443732996416455
5.87493073085203,2.0477551743977083
5.886104031450156,2.051011936134002
5.8971538676367405,2.054152211884335
5.908082938168931,2.057185415827073
5.918893854273146,2.060121480608715
5.929589143389895,2.062970554584503
5.940171252720432,2.0657426810568125
5.950642552587727,2.0684474795197305
5.961005339623274,2.0710938518609527
5.971261839790462,2.073689736950677
5.981414211254481,2.0762419341510663
5.991464547107982,2.0787560091033512
6.0014148779611505,2.0812362849837664
6.0112671744041615,2.0836859116449578
6.021023349349527,2.086106995476539
6.030685260261263,2.088500767768058
6.040254711277414,2.090867768207204
6.049733455231958,2.093208023479892
6.059123195581797,2.0955212065852344
6.068425588244111,2.09780676921079
6.077642243349034,2.1000640449759174
6.0867747269123065,2.1022923262852444
6.095824562432225,2.1044909192893817
6.104793232414985,2.1066591828560535
6.113682179832232,2.1087965566572415
6.1224928095143865,2.110902582507127
6.131226489483141,2.112976921627389
6.139884552226255,2.115019369288332
6.148468295917647,2.117029867128268
6.156978985585555,2.119008512660519
6.16541785423142,2.1209555654011973
6.173786103901937,2.1228714486977496
6.182084906716632,2.124756746737017
6.1903154058531475,2.126612196627885
6.198478716492308,2.128438675768593
6.206575926724928,2.130237185209332
6.214608098422191,2.132008830084978
6.222576268071369,2.1337547985538126
6.230481447578482,2.1354763407427972
6.238324625039508,2.1371747495649487
6.246106765481563,2.138851344860262
6.253828811575473,2.140507463069111
6.261491684321042,2.142144453004911
6.269096283706261,2.143763679398825
6.2766434893416445,2.1453665340868255
6.284134161070802,2.146954454573898
6.29156913955832,2.1485289485020527
6.298949246855942,2.150091621549096
6.306275286948016,2.151644205775382
6.313548046277095,2.153188584367449
6.320768294250582,2.15472680933754
6.327936783729195,2.156261108882919
6.335054251498059,2.1577938826779692
6.342121418721152,2.159327684428624
6.349138991379798,2.1608651931034935
6.3561076606958915,2.162409175318965
6.363028103540465,2.16396244247754
6.369900982828227,2.1655278063669443
6.376726947898627,2.1671080367553706
6.3835066348840055,2.168705823582446
6.39024066706535,2.1703237452234503
6.396929655216146,2.1719642430428423
6.403574197934815,2.173629601335048
6.410174881966167,2.1753219310395084
6.416732282512326,2.1770431551608262
6.423246963533519,2.178794994042597
6.429719478039138,2.1805789489872334
6.436150368369428,2.182396283620166
6.4425401664681985,2.18424800334152
6.448889394146858,2.1861348339316504
6.455198563340122,2.18805720148364
6.461468176353717,2.190015216048776
6.467698726104354,2.192008661861379
6.473890696352274,2.1940369966174234
6.480044561926653,2.19609936182539
6.486160788944089,2.1981946053585455
6.492239835020471,2.2003213159917756
6.498282149476434,2.2024778687360658
6.504288173536645,2.204662478107479
6.51025834052315,2.20687325584552
6.516193076042964,2.2091082687272685
6.522092798170152,2.211365591921142
6.52795791762255,2.2136433536329245
6.5337888379333435,2.215939768121538
6.539585955617669,2.2182531545161375
6.54534966033442,2.2205819411186987
6.551080335043404,2.222924656653252
6.556778356158042,2.225279910140949
6.56244409369372,2.2276463631936423
6.568077911411976,2.2300226985749068
6.573680166960646,2.2324075883082783
6.579251212010101,2.234799664791411
6.584791392385716,2.2371974973854694
6.590301048196686,2.239599575838759
6.595780513961311,2.242004301474358
6.601230118728877,2.244409986202117
6.606650186198215,2.246814858730876
6.612041034833092,2.2492170772209015
6.617402977974478,2.2516147472872126
6.62273632394984,2.254005944136349
6.628041376179533,2.256388737787507
6.633318433280377,2.258761220410191
6.638567789166521,2.261121534842394
6.643789733147672,2.263467903567904
6.648984550024776,2.265798657519336
6.654152520183219,2.2681122642855445
6.659293919683638,2.2704073553067015
6.664409020350408,2.2726827518105153
6.669498089857879,2.2749374893266494
6.674561391814426,2.277170840543967
6.679599185844383,2.279382335912774
6.684611727667927,2.2815717821970276
6.6895992691789665,2.283739278147973
6.694562058521095,2.2858852262830847
6.699500340161678,2.2880103404144547
6.704414354964107,2.2901156480939644
6.709304340258298,2.2922024871804005
6.714170529909472,2.2942724961591963
6.71901315438526,2.296327597425685
6.723832440821209,2.2983699739785983
6.728628613084702,2.3004020397372082
6.733401891837359,2.3024264038874955
6.738152494595957,2.3044458294364247
6.742880635791903,2.3064631876196264
6.747586526829315,2.308481408027582
6.752270376141742,2.3105034261490403
6.756932389247553,2.312532129011424
6.761572768804055,2.3145702999431257
6.7661917146603505,2.3166205638488924
6.77078942390898,2.318685334298726
6.775366090936392,2.3207667634650426
6.779921907472252,2.3228666971493643
6.784457062637643,2.324986636135476
6.78897174299217,2.3271277049934653
6.79346613258001,2.3292906297394294
6.79794041297493,2.331475724953106
6.802394763324311,2.3336828909345217
6.806829360392176,2.3359116200988335
6.811244378601294,2.338161013549951
6.815639990074331,2.340429806104274
6.82001636467413,2.3427163992966547
6.824373670043086,2.3450189009687943
6.828712071641684,2.3473351703020717
6.833031732786201,2.3496628666483774
6.837332814685591,2.3519995006011936
6.841615476477592,2.3543424859296813
6.84587987526405,2.356689190759309
6.8501261661455,2.3590369861017657
6.854354502255021,2.361383290882362
6.858565034791365,2.363725612053148
6.862757913051401,2.366061578667896
6.866933284461882,2.368388969546309
6.871091294610546,2.3707057339375015
6.875232087276577,2.3730100052687164
6.879355804460439,2.3753001080617575
6.883462586413092,2.3775745586071295
6.887552571664617,2.379832060099644
6.891625897052253,2.382071493075164
6.895682697747868,2.384291902231448
6.899723107284872,2.3864924804435854
6.903747257584598,2.3886725508333138
6.907755278982137,2.390831548396989
6.911747300251674,2.3929690014712945
6.915723448631314,2.395084514287762
6.919683849847411,2.3971777508045906
6.923628628138427,2.399248420407652
6.927557906278317,2.4012962657932517
6.931471805599453,2.403321053209644
6.93537044601511,2.4053225652565526
6.939253946041508,2.4073005955838997
6.943122422819428,2.409254946254225
6.946975992135418,2.4111854270693254
6.950814768442584,2.4130918563257064
6.954638864880987,2.4149740633412717
6.9584483932976555,2.4168318921374916
6.962243464266207,2.418665205916231
6.966024187106113,2.420473892171867
6.96979066990159,2.4222578681087117
6.97354301952014,2.424017086113998
6.977281341630747,2.42575153882095
6.98100574072173,2.4274612639534525
6.984716320118266,2.4291463484735965
6.988413181999592,2.4308069319844416
6.992096427415888,2.4324432093336332
6.9957661563048505,2.4340554321237824
6.999422467507961,2.4356439095174016
7.003065458786462,2.4372090081120716
7.00669522683704,2.43875115104339
7.010311867307229,2.4402708162479603
7.013915474810528,2.4417685340756554
7.017506142941256,2.4432448844506838
7.02108396428914,2.4447004934920478
7.024649030453636,2.4461360296582635
7.028201432058005,2.4475521995423275
7.0317412587631285,2.4489497431871046
7.035268599281097,2.4503294291482822
7.038783541388542,2.4516920491489618
7.042286171939743,2.4530384124291174
7.045776576879511,2.454369339825139
7.049254841255837,2.455685657517917
7.052721049232323,2.4569881907939184
7.05617528410041,2.45827775771581
7.059617628291383,2.459555162878578
7.0630481633881725,2.4608211913989813
7.066466970136958,2.462076603244624
7.069874128458572,2.4633221280657973
7.07326971745971,2.464558460603509
7.076653815443951,2.4657862567858655
7.080026499922591,2.4670061306701827
7.083387847625295,2.4682186518481055
7.086737934510577,2.469424343876616
7.090076835776092,2.4706236833780943
7.093404625868766,2.4718170998183386
7.0967213784947605,2.47300497577133
7.10002716662926,2.4741876478154863
7.103322062526113,2.4753654077969762
7.106606137727303,2.4765385045075314
7.1098794630722715,2.477707145461233
7.113142108707088,2.4788714989151606
7.116394144093465,2.480031696117096
7.119635638017636,2.4811878334988577
7.122866658599083,2.4823399749847943
7.126087273299125,2.483488154357628
7.129297548929373,2.484632377610815
7.132497551660044,2.4857726253842753
7.135687347028144,2.4869088551822767
7.138866999945524,2.4880410037640854
7.142036574706803,2.489168989377187
7.145196134997171,2.4902927140149953
7.148345743900068,2.4914120656186056
7.151485463904735,2.492526920202183
7.154615356913663,2.4936371438852443
7.157735484249907,2.494742594831039
7.160845906664299,2.4958431250926796
7.163946684342547,2.4969385820800243
7.16703787691222,2.4980288101856645
7.170119543449628,2.499113652179156
7.1731917424865985,2.50019295045599
7.176254532017144,2.5012665481453893
7.179307969504034,2.5023342900803125
7.182352111885263,2.5033960237470927
7.1853870155804165,2.5044515999567962
7.188412736496954,2.505500873593452
7.191429330036379,2.506543704090976
7.194436851100335,2.507579956054277
7.197435354096591,2.508609499733806
7.200424892944957,2.5096322114639147
7.203405521083095,2.5106479740720644
7.206377291472252,2.5116566772795568
7.20934025660291,2.51265821803369
7.212294468500341,2.5136525007408834
7.215239978730097,2.51463943760459
7.218176838403408,2.5156189489474086
7.221105098182496,2.5165909633617423
7.22402480828583,2.5175554179178703
7.226936018493289,2.518512258409174
7.22983877815125,2.5194614394978365
7.232733136177615,2.5204029249450812
7.23561914106675,2.521336687708692
7.238496840894365,2.522262710052709
7.241366283322318,2.523180983711672
7.24422751560335,2.524091510023168
7.247080584585756,2.5249943000142325
7.249925536717988,2.525889374511317
7.252762418053187,2.526776764248356
7.255591274253665,2.527656509917836
7.258412150595307,2.5285286621499314
7.261225091971921,2.5293932815878644
7.2640301428995295,2.5302504387916565
7.266827347520591,2.531100214081007
7.269616749608169,2.531942697380979
7.272398392570047,2.5327779879276187
7.275172319452771,2.5336061939160732
7.277938572945661,2.5344274320317877
7.280697195384741,2.535241826885087
7.283448228756631,2.5360495103245255
7.286191714702382,2.5368506206465433
7.288927694521257,2.53764530173337
7.291656209174461,2.53843370216782
7.294377299288821,2.5392159740777234
7.297091005160418,2.5399922721112187
7.299797366758161,2.5407627522970295
7.302496423727326,2.54152757092888
7.305188215393037,2.5422868834469754
7.307872780763706,2.5430408433506373
7.310550158534422,2.5437896010156327
7.313220387090301,2.5445333027472854
7.315883504509785,2.545272089836931
7.318539548567902,2.5460060976527124
7.321188556739478,2.546735454890603
7.323830566202317,2.547460282979983
7.326465613840322,2.548180695426044
7.329093736246592,2.548896797340186
7.331714969726466,2.549608685174608
7.3343293503005365,2.5503164465329236
7.336936913707618,2.551020160114126
7.3395376954076745,2.551719895776454
7.342131730584722,2.5524157147169353
7.344719054149673,2.5531076697950064
7.347299700743164,2.553795805959691
7.349873704738337,2.5544801607827905
7.352441100243583,2.555160765088101
7.355001921105257,2.5558376436624437
7.357556200910353,2.556510816034193
7.360103972989152,2.5571802973429247
7.362645270417825,2.5578460991461722
7.365180126021013,2.5585082302980475
7.367708572374371,2.559166697840056
7.370230641807081,2.5598215078745494
7.3727463664043285,2.560472666378093
7.3752557780097545,2.561120179991938
7.3777589082278725,2.5617640567406172
7.38025578842646,2.5624043066859548
7.382746449738912,2.5630409425070613
7.385230923066573,2.5636739800112758
7.38770923908104,2.564303438520547
7.3901814282264295,2.564929341227588
7.392647520721623,2.5655517154554373
7.395107546562485,2.566170592842769
7.397561535524052,2.5667860094597543
7.400009517162692,2.567398005870978
7.402451520818244,2.568006627103752
7.404887575616125,2.568611922583587
7.4073177104694174,2.569213946028587
7.409741954080923,2.5698127552879204
7.412160334945205,2.5704084121441557
7.414572881350589,2.5710009820717787
7.416979621381154,2.5715905339185223
7.419380582918692,2.5721771396073465
7.421775793644647,2.5727608738051377
7.424165281042028,2.5733418134876533
7.426549072397305,2.5739200375422215
7.428927194802272,2.5744956263071677
7.431299675155903,2.575068661111299
7.433666540166168,2.5756392237819377
7.4360278163518485,2.576207396139594
7.438383530044307,2.576773259484966
7.440733707389261,2.577336894084955
7.443078374348516,2.577898378693126
7.445417556701687,2.578457790036855
7.447751280047908,2.5790152023075046
7.450079569807499,2.5795706867522106
7.452402451223638,2.580124311272103
7.454719949364001,2.580676140064424
7.4570320891223805,2.5812262333144504
7.459338895220296,2.5817746469412155
7.461640392208575,2.5823214324002963
7.463936604468925,2.582866636545108
7.466227556215481,2.583410301546345
7.468513271496337,2.583952464868449
7.470793774195062,2.584493159300101
7.473069088032197,2.585032413034993
7.475339236566737,2.585570249798352
7.477604243197589,2.586106689013699
7.4798641311650265,2.5866417460038216
7.4821189235521155,2.587175432232689
7.484368643286131,2.5877077555730077
7.486613313139955,2.5882387205092243
7.488852955733459,2.5887683284572875
7.491087593534876,2.5892965780528145
7.493317248862145,2.5898234654412984
7.495541943884256,2.5903489845668406
7.4977617006225685,2.590873127455215
7.4999765409521215,2.591395884488483
7.502186486602924,2.5919172446678105
7.504391559161238,2.592437195862503
7.506591780070841,2.5929557250426503
7.508787170634276,2.5934728184939955
7.510977752014095,2.593988462013609
7.513163545234075,2.5945026410852283
7.515344571180436,2.59501534103407
7.517520850603031,2.595526547160586
7.519692404116539,2.5960362448537935
7.521859252201629,2.5965444196844953
7.524021415206125,2.597051057479265
7.526178913346146,2.597556144376512
7.528331766707247,2.5980596668655935
7.530479995245536,2.598561611810929
7.532623618788788,2.599061966462323
7.534762657037537,2.599560718460274
7.53689712956617,2.600057855826605
7.539027055823995,2.6005533669169867
7.5411524551363085,2.6010472404139637
7.543273346705446,2.6015394652963524
7.545389749611823,2.602030030824653
7.547501682814967,2.602518926474357
7.549609165154532,2.6030061419027684
7.55171221535131,2.6034916669240875
7.553810852008231,2.6039754914765183
7.555905093611346,2.6044576055919935
7.557994958530806,2.6049379993687976
7.560080465021827,2.6054166629480378
7.562161631225652,2.6058935864939734
7.564238475170491,2.606368760179408
7.566311014772463,2.606842174175813
7.568379267836522,2.6073138186494194
7.570443252057374,2.6077836837638366
7.572502985020384,2.6082517596896775
7.5745584842024805,2.608718036622175
7.5766097669730375,2.6091825048075195
7.578656850594762,2.609645154578642
7.580699752224563,2.6101059764009986
7.582738488914411,2.610564960929176
7.584773077612199,2.611022099074571
7.586803535162581,2.611477382084681
7.588829878307813,2.6119308016339216
7.590852123688581,2.612382349926142
7.592870287844818,2.6128320198085326
7.59488438721652,2.6132798048961514
7.596894438144544,2.6137256997234988
7.59890045687141,2.6141696998563355
7.600902459542082,2.614611802052368
