X,Y
5.863631175598097,1.609110265528424
5.87493073085203,1.6118991791478674
5.886104031450156,1.6146223683597796
5.8971538676367405,1.6172828196272897
5.908082938168931,1.6198834505116642
5.918893854273146,1.6224271196704911
5.929589143389895,1.624916633838264
5.940171252720432,1.6273547546463112
5.950642552587727,1.629744202780233
5.961005339623274,1.6320876631271213
5.971261839790462,1.6343877889165037
5.981414211254481,1.6366471996059184
5.991464547107982,1.6388684787755503
6.0014148779611505,1.6410541542651076
6.0112671744041615,1.6432066805833838
6.021023349349527,1.6453284075561987
6.030685260261263,1.6474215508677774
6.040254711277414,1.649488163083082
6.049733455231958,1.6515301169863017
6.059123195581797,1.6535490953974017
6.068425588244111,1.6555465928080348
6.077642243349034,1.6575239343492396
6.0867747269123065,1.6594822986781392
6.095824562432225,1.661422755482568
6.104793232414985,1.6633462970873896
6.113682179832232,1.6652538854583667
6.1224928095143865,1.6671464871573698
6.131226489483141,1.6690251106350873
6.139884552226255,1.670890834140222
6.148468295917647,1.672744831547089
6.156978985585555,1.674588391390932
6.16541785423142,1.6764229299016207
6.173786103901937,1.6782499986134212
6.182084906716632,1.6800712869352428
6.1903154058531475,1.681888620856938
6.198478716492308,1.683703958037766
6.206575926724928,1.685519379642812
6.214608098422191,1.687337078346819
6.222576268071369,1.689159343822659
6.230481447578482,1.6909885459288276
6.238324625039508,1.6928271145014062
6.246106765481563,1.6946775169886288
6.253828811575473,1.6965422332764484
6.261491684321042,1.6984237305615677
6.269096283706261,1.700324435137771
6.2766434893416445,1.7022467042084648
6.284134161070802,1.7041927981360718
6.29156913955832,1.7061648539872705
6.298949246855942,1.7081648608166031
6.306275286948016,1.7101946367148828
6.313548046277095,1.7122558092859104
6.320768294250582,1.714349802354171
6.327936783729195,1.7164778203540931
6.335054251498059,1.71864084087374
6.342121418721152,1.720839607183515
6.349138991379798,1.7230746226817957
6.3561076606958915,1.7253461474574814
6.363028103540465,1.7276541965359085
6.369900982828227,1.729998536119391
6.376726947898627,1.7323786809452697
6.3835066348840055,1.7347938952605033
6.39024066706535,1.7372431947966527
6.396929655216146,1.7397253487391768
6.403574197934815,1.7422388921488727
6.410174881966167,1.7447821382953284
6.416732282512326,1.7473531995150113
6.423246963533519,1.7499500089811297
6.429719478039138,1.7525703544148468
6.436150368369428,1.7552119132217183
6.4425401664681985,1.7578722913658624
6.448889394146858,1.7605490635494385
6.455198563340122,1.763239820002738
6.461468176353717,1.765942211725306
6.467698726104354,1.7686539910513286
6.473890696352274,1.7713730504964769
6.480044561926653,1.7740974596669956
6.486160788944089,1.7768254925072253
6.492239835020471,1.7795556493930247
6.498282149476434,1.782286673167781
6.504288173536645,1.7850175554160517
6.51025834052315,1.7877475329697086
6.516193076042964,1.7904760829636563
6.522092798170152,1.7932029063354984
6.52795791762255,1.7959279045613585
6.5337888379333435,1.7986511542425931
6.539585955617669,1.801372872562341
6.54534966033442,1.8040933816819464
6.551080335043404,1.8068130733568886
6.556778356158042,1.8095323687965001
6.56244409369372,1.8122516842943281
6.568077911411976,1.8149713953607398
6.573680166960646,1.8176918091638465
6.579251212010101,1.8204131392199159
6.584791392385716,1.823135484514426
6.590301048196686,1.825858815178516
6.595780513961311,1.8285829641588196
6.601230118728877,1.8313076249916025
6.606650186198215,1.8340323543677934
6.612041034833092,1.8367565787248887
6.617402977974478,1.8394796077383724
6.62273632394984,1.8422006482336866
6.628041376179533,1.8449188235894491
6.633318433280377,1.8476331930224086
6.638567789166521,1.8503427742830092
6.643789733147672,1.8530465649184487
6.648984550024776,1.8557435647649556
6.654152520183219,1.8584327923396262
6.659293919683638,1.861113305035796
6.664409020350408,1.8637842116441947
6.669498089857879,1.8664446837610242
6.674561391814426,1.8690939617311007
6.679599185844383,1.8717313551971608
6.684611727667927,1.8743562413975883
6.6895992691789665,1.8769680571190641
6.694562058521095,1.8795662901424706
6.699500340161678,1.8821504654787147
6.704414354964107,1.8847201315131972
6.709304340258298,1.887274845378559
6.714170529909472,1.8898141594419142
6.71901315438526,1.892337609736845
6.723832440821209,1.8948447058991376
6.728628613084702,1.8973349242578494
6.733401891837359,1.8998077059808525
6.738152494595957,1.902262455675206
6.742880635791903,1.9046985440618192
6.747586526829315,1.9071153169630297
6.752270376141742,1.9095121033188245
6.756932389247553,1.9118882255505452
6.761572768804055,1.9142430123690584
6.7661917146603505,1.9165758101555719
6.77078942390898,1.9188859951273043
6.775366090936392,1.921172986458886
6.779921907472252,1.923436256878523
6.784457062637643,1.925675343000835
6.78897174299217,1.9278898531385336
6.79346613258001,1.9300794730852724
6.79794041297493,1.9322439710413186
6.802394763324311,1.9343832013021995
6.806829360392176,1.9364971056472564
6.811244378601294,1.9385857137764315
6.815639990074331,1.9406491411735134
6.82001636467413,1.9426875867254005
6.824373670043086,1.9447013281559673
6.828712071641684,1.9466907176809096
6.833031732786201,1.9486561770607493
6.837332814685591,1.9505981904135292
6.841615476477592,1.9525172968595055
6.84587987526405,1.954414083383994
6.8501261661455,1.9562891767585031
6.854354502255021,1.958143234633041
6.858565034791365,1.959976937149064
6.862757913051401,1.961790978794808
6.866933284461882,1.9635860589681715
6.871091294610546,1.9653628745732765
6.875232087276577,1.9671221117548772
6.879355804460439,1.9688644383669125
6.883462586413092,1.9705904970171395
6.887552571664617,1.9723008978980416
6.891625897052253,1.9739962153228796
6.895682697747868,1.9756769830686216
6.899723107284872,1.977343690520122
6.903747257584598,1.9789967800582315
6.907755278982137,1.9806366452263753
6.911747300251674,1.9822636298913965
6.915723448631314,1.9838780288652198
6.919683849847411,1.9854800883971435
6.923628628138427,1.9870700081075605
6.927557906278317,1.9886479430206658
6.931471805599453,1.9902140061713498
6.93537044601511,1.991768271643365
6.939253946041508,1.993310777525932
6.943122422819428,1.9948415299742732
6.946975992135418,1.9963605069756845
6.950814768442584,1.9978676614680375
6.954638864880987,1.999362924949288
6.9584483932976555,2.000846212063356
6.962243464266207,2.002317423012814
6.966024187106113,2.0037764466891845
6.96979066990159,2.005223163829367
6.97354301952014,2.006657449559532
6.977281341630747,2.008079175900953
6.98100574072173,2.0094882137689196
6.984716320118266,2.0108844346908015
6.988413181999592,2.012267712809525
6.992096427415888,2.013637926322118
6.9957661563048505,2.0149949586869655
6.999422467507961,2.0163386998112984
7.003065458786462,2.0176690471236762
7.00669522683704,2.0189859061698305
7.010311867307229,2.0202891912709537
7.013915474810528,2.0215788263248764
7.017506142941256,2.0228547453520456
7.02108396428914,2.024116892923854
7.024649030453636,2.0253652245115763
7.028201432058005,2.026599706844948
7.0317412587631285,2.0278203183063526
7.035268599281097,2.029027049275136
7.038783541388542,2.0302199023759995
7.042286171939743,2.031398892479729
7.045776576879511,2.032564046857952
7.049254841255837,2.0337154056769013
7.052721049232323,2.034853022007994
7.05617528410041,2.0359769618769503
7.059617628291383,2.0370873043527777
7.0630481633881725,2.0381841418547415
7.066466970136958,2.039267579928451
7.069874128458572,2.040337737066917
7.07326971745971,2.0413947450125653
7.076653815443951,2.0424387484942104
7.080026499922591,2.0434699053118934
7.083387847625295,2.0444883860755105
7.086737934510577,2.0454943739410694
7.090076835776092,2.0464880648307555
7.093404625868766,2.047469666727494
7.0967213784947605,2.0484393997451065
7.10002716662926,2.049397495561854
7.103322062526113,2.050344197220658
7.106606137727303,2.0512797586983225
7.1098794630722715,2.05220444446035
7.113142108707088,2.05311852883149
7.116394144093465,2.054022295259413
7.119635638017636,2.0549160361880854
7.122866658599083,2.055800052230286
7.126087273299125,2.056674651350844
7.129297548929373,2.0575401479106987
7.132497551660044,2.058396861870493
7.135687347028144,2.059245117529273
7.138866999945524,2.0600852433909456
7.142036574706803,2.060917570579925
7.145196134997171,2.0617424316960857
7.148345743900068,2.062560159951996
7.151485463904735,2.063371087694358
7.154615356913663,2.064175545275327
7.157735484249907,2.0649738601553995
7.160845906664299,2.0657663554754127
7.163946684342547,2.066553348835579
7.16703787691222,2.067335151153082
7.170119543449628,2.068112065589164
7.1731917424865985,2.0688843863299717
7.176254532017144,2.0696523978513364
7.179307969504034,2.0704163736459336
7.182352111885263,2.071176575592054
7.1853870155804165,2.0719332531788734
7.188412736496954,2.0726866427193773
7.191429330036379,2.0734369667617254
7.194436851100335,2.074184433786137
7.197435354096591,2.0749292378289437
7.200424892944957,2.075671558386403
7.203405521083095,2.0764115600647832
7.206377291472252,2.0771493929370295
7.20934025660291,2.0778851925468715
7.212294468500341,2.0786190801095854
7.215239978730097,2.0793511628766335
7.218176838403408,2.0800815345053962
7.221105098182496,2.080810275641576
7.22402480828583,2.08153745440393
7.226936018493289,2.082263127093294
7.22983877815125,2.0829873386452635
7.232733136177615,2.0837101234306536
7.23561914106675,2.084431505973114
7.238496840894365,2.085151501703171
7.241366283322318,2.085870117612887
7.24422751560335,2.08658735295972
7.247080584585756,2.0873031998667972
7.249925536717988,2.088017644009564
7.252762418053187,2.0887306654223883
7.255591274253665,2.0894422390692715
7.258412150595307,2.0901523353420743
7.261225091971921,2.0908609206968087
7.2640301428995295,2.091567958124397
7.266827347520591,2.0922734076237726
7.269616749608169,2.09297722657683
7.272398392570047,2.0936793701042338
7.275172319452771,2.0943797915878046
7.277938572945661,2.095078442975608
7.280697195384741,2.0957752749959586
7.283448228756631,2.0964702374694935
7.286191714702382,2.097163279529586
7.288927694521257,2.0978543498273594
7.291656209174461,2.0985433966590796
7.294377299288821,2.099230368200357
7.297091005160418,2.099915212599034
7.299797366758161,2.1005978782352117
7.302496423727326,2.1012783137903797
7.305188215393037,2.1019564683557226
7.307872780763706,2.1026322915118962
7.310550158534422,2.103305733513164
7.313220387090301,2.1039767453325924
7.315883504509785,2.104645278649857
7.318539548567902,2.105311286093052
7.321188556739478,2.105974721331704
7.323830566202317,2.1066355390222773
7.326465613840322,2.1072936950207324
7.329093736246592,2.1079491465102485
7.331714969726466,2.1086018520254
7.3343293503005365,2.109251771544248
7.336936913707618,2.1098988665404743
7.3395376954076745,2.1105431000906787
7.342131730584722,2.111184436962201
7.344719054149673,2.1118228438155486
7.347299700743164,2.1124582891889894
7.349873704738337,2.1130907436246162
7.352441100243583,2.1137201797094876
7.355001921105257,2.1143465721399273
7.357556200910353,2.1149698979413416
7.360103972989152,2.115590136427236
7.362645270417825,2.11620726927391
7.365180126021013,2.116821280616278
7.367708572374371,2.1174321570900907
7.370230641807081,2.118039887979818
7.3727463664043285,2.1186444651722973
7.3752557780097545,2.119245883234269
7.3777589082278725,2.1198441394559464
7.38025578842646,2.120439233902492
7.382746449738912,2.1210311694110664
7.385230923066573,2.1216199515857697
7.38770923908104,2.122205588768302
7.3901814282264295,2.122788092077316
7.392647520721623,2.123367475503452
7.395107546562485,2.1239437558205885
7.397561535524052,2.1245169525439804
7.400009517162692,2.1250870879363495
7.402451520818244,2.125654186917171
7.404887575616125,2.1262182770040385
7.4073177104694174,2.1267793882951014
7.409741954080923,2.1273375533346277
7.412160334945205,2.1278928070748098
7.414572881350589,2.1284451867407084
7.416979621381154,2.1289947317537314
7.419380582918692,2.1295414836841444
7.421775793644647,2.130085486095478
7.424165281042028,2.1306267843982276
7.426549072397305,2.1311654257098787
7.428927194802272,2.1317014586277048
7.431299675155903,2.1322349332528634
7.433666540166168,2.132765900936718
7.4360278163518485,2.1332944140788905
7.438383530044307,2.133820525985027
7.440733707389261,2.134344290656708
7.443078374348516,2.1348657627025918
7.445417556701687,2.135384997123006
7.447751280047908,2.1359020490789344
7.450079569807499,2.1364169736892133
7.452402451223638,2.136929825954754
7.454719949364001,2.1374406604333998
7.4570320891223805,2.1379495312284456
7.459338895220296,2.1384564917061017
7.461640392208575,2.138961594383674
7.463936604468925,2.1394648908262024
7.466227556215481,2.139966431452342
7.468513271496337,2.140466265366568
7.470793774195062,2.14096444027317
7.473069088032197,2.1414610024595127
7.475339236566737,2.141955996667738
7.477604243197589,2.142449465982373
7.4798641311650265,2.142941451920091
7.4821189235521155,2.1434319943457503
7.484368643286131,2.1439211314656688
7.486613313139955,2.1444088998527997
7.488852955733459,2.1448953344818427
7.491087593534876,2.145380468800407
7.493317248862145,2.1458643348241466
7.495541943884256,2.1463469632174776
7.4977617006225685,2.146828383472247
7.4999765409521215,2.1473086240105395
7.502186486602924,2.1477877123454974
7.504391559161238,2.1482656752352627
7.506591780070841,2.148742538863585
7.508787170634276,2.149218329026802
7.510977752014095,2.1496930713212254
7.513163545234075,2.1501667913095543
7.515344571180436,2.1506395147476627
7.517520850603031,2.1511112677536652
7.519692404116539,2.151582076988649
7.521859252201629,2.1520519697782143
7.524021415206125,2.1525209743501814
7.526178913346146,2.1529891199611177
7.528331766707247,2.1534564370223537
7.530479995245536,2.1539229572255185
7.532623618788788,2.154388713645298
7.534762657037537,2.1548537408239916
7.53689712956617,2.1553180748411225
7.539027055823995,2.155781753346993
7.5411524551363085,2.1562448156083027
7.543273346705446,2.1567073025371677
7.545389749611823,2.1571692566763314
7.547501682814967,2.1576307221773723
7.549609165154532,2.1580917447227246
7.55171221535131,2.1585523715427213
7.553810852008231,2.1590126513439474
7.555905093611346,2.159472634223759
7.557994958530806,2.1599323715824292
7.560080465021827,2.1603919160392113
7.562161631225652,2.160851321332515
7.564238475170491,2.161310642210604
7.566311014772463,2.161769934347456
7.568379267836522,2.1622292542245014
7.570443252057374,2.1626886589931473
7.572502985020384,2.1631482064269187
7.5745584842024805,2.163607954789441
7.5766097669730375,2.164067962737824
7.578656850594762,2.164528289232308
7.580699752224563,2.1649889934484916
7.582738488914411,2.165450134628463
7.584773077612199,2.165911772117624
7.586803535162581,2.166373965274088
7.588829878307813,2.166836773376729
7.590852123688581,2.167300255562594
7.592870287844818,2.1677644707824073
7.59488438721652,2.1682294777435307
7.596894438144544,2.168695334869814
7.59890045687141,2.1691621002821653
7.600902459542082,2.1696298317468745
