X,Y
6.590301048196686,2.39743804624917
6.595780513961311,2.400348167872002
6.601230118728877,2.403215948793118
6.606650186198215,2.406040436003252
6.612041034833092,2.4088205733886614
6.617402977974478,2.411555206644328
6.62273632394984,2.4142431005418707
6.628041376179533,2.4168829673678647
6.633318433280377,2.4194735059222814
6.638567789166521,2.422013450703071
6.643789733147672,2.424501630533482
6.648984550024776,2.4269370340342657
6.654152520183219,2.4293188773249925
6.659293919683638,2.431646667425472
6.664409020350408,2.4339202541713703
6.669498089857879,2.436139864584167
6.674561391814426,2.438306116502337
6.679599185844383,2.4404200121405384
6.684611727667927,2.4424829158810355
6.6895992691789665,2.444496522859716
6.694562058521095,2.4464628249496525
6.699500340161678,2.4483840788434175
6.704414354964107,2.4502627780797512
6.709304340258298,2.4521016279174663
6.714170529909472,2.453903519773987
6.71901315438526,2.455671500905473
6.723832440821209,2.45740873521413
6.728628613084702,2.459118452544524
6.733401891837359,2.4608038863550643
6.738152494595957,2.4624682027114764
6.742880635791903,2.464114426304048
6.747586526829315,2.4657453707732877
6.752270376141742,2.4673635805426906
6.756932389247553,2.468971289681511
6.761572768804055,2.4705704006142946
6.7661917146603505,2.4721624825181383
6.77078942390898,2.4737487866492067
6.775366090936392,2.475330274025492
6.779921907472252,2.476907650061178
6.784457062637643,2.47848140090021
6.78897174299217,2.480051827220939
6.79346613258001,2.481619072875811
6.79794041297493,2.4831831474838046
6.802394763324311,2.4847439435927963
6.806829360392176,2.48630124995698
6.811244378601294,2.487854762777361
6.815639990074331,2.4894040965506257
6.82001636467413,2.490948795662358
6.824373670043086,2.4924883472418955
6.828712071641684,2.494022195193891
6.833031732786201,2.4955497548042045
6.837332814685591,2.4970704269594743
6.841615476477592,2.498583610895292
6.84587987526405,2.5000887145368704
6.8501261661455,2.5015851618837517
6.854354502255021,2.5030723974012186
6.858565034791365,2.5045498878615087
6.862757913051401,2.506017122397482
6.866933284461882,2.5074736116292686
6.871091294610546,2.5089188866252083
6.875232087276577,2.5103524982307728
6.879355804460439,2.511774017030032
6.883462586413092,2.5131830339649643
6.887552571664617,2.514579161472784
6.891625897052253,2.5159620349250322
6.895682697747868,2.5173313141484823
6.899723107284872,2.5186866848464717
6.903747257584598,2.5200278597740904
6.907755278982137,2.5213545795381864
6.911747300251674,2.5226666129037265
6.915723448631314,2.5239637565251356
6.919683849847411,2.525245834124977
6.923628628138427,2.5265126953122627
6.927557906278317,2.5277642144372696
6.931471805599453,2.5290002900433612
6.93537044601511,2.5302208455250574
6.939253946041508,2.5314258314759055
6.943122422819428,2.5326152299147853
6.946975992135418,2.533789060160851
6.950814768442584,2.53494738569829
6.954638864880987,2.536090321048074
6.9584483932976555,2.537218037547695
6.962243464266207,2.5383307670654323
6.966024187106113,2.5394288030000536
6.96979066990159,2.540512498337081
6.97354301952014,2.541582260932536
6.977281341630747,2.5426385464772565
6.98100574072173,2.54368184973116
6.984716320118266,2.5447126946258676
6.988413181999592,2.545731623769184
6.992096427415888,2.546739187800504
6.9957661563048505,2.5477359349772093
6.999422467507961,2.548722401329374
7.003065458786462,2.5496991017001513
7.00669522683704,2.5506665219724765
7.010311867307229,2.5516251127535887
7.013915474810528,2.552575284728587
7.017506142941256,2.5535174058061028
7.02108396428914,2.554451800067662
7.024649030453636,2.555378748430402
7.028201432058005,2.5562984908561965
7.0317412587631285,2.557211229910303
7.035268599281097,2.558117135467617
7.038783541388542,2.5590163503712517
7.042286171939743,2.559908996828774
7.045776576879511,2.5607951832881035
7.049254841255837,2.561675011473838
7.052721049232323,2.562548583225107
7.05617528410041,2.5634160067732803
7.059617628291383,2.5642774021490014
7.0630481633881725,2.5651329054936665
7.066466970136958,2.5659826721434444
7.069874128458572,2.566826878441946
7.07326971745971,2.5676657223020345
7.076653815443951,2.5684994225903144
7.080026499922591,2.5693282174480787
7.083387847625295,2.5701523616927093
7.086737934510577,2.5709721234503373
7.090076835776092,2.5717877801547004
7.093404625868766,2.5725996140077756
7.0967213784947605,2.5734079069573577
7.10002716662926,2.5742129352303404
7.103322062526113,2.575014963484788
7.106606137727303,2.5758142387163754
7.1098794630722715,2.5766109841558924
7.113142108707088,2.5774053934959342
7.116394144093465,2.57819762586042
7.119635638017636,2.5789878019566626
7.122866658599083,2.5797760018117852
7.126087273299125,2.580562264397499
7.129297548929373,2.581346589289612
7.132497551660044,2.582128940304753
7.135687347028144,2.58290925083307
7.138866999945524,2.5836874303774398
7.142036574706803,2.5844633716605614
7.145196134997171,2.585236957612473
7.148345743900068,2.5860080676208885
7.151485463904735,2.586776582600358
7.154615356913663,2.5875423886749926
7.157735484249907,2.588305379507938
7.160845906664299,2.5890654574969254
7.163946684342547,2.5898225341529937
7.16703787691222,2.590576529990247
7.170119543449628,2.5913273741999743
7.1731917424865985,2.592075004301141
7.176254532017144,2.5928193658791385
7.179307969504034,2.5935604124577147
7.182352111885263,2.594298105495044
7.1853870155804165,2.5950324144466235
7.188412736496954,2.5957633167869263
7.191429330036379,2.596490797845246
7.194436851100335,2.5972148502981716
7.197435354096591,2.5979354731912183
7.200424892944957,2.598652670438187
7.203405521083095,2.5993664488556405
7.206377291472252,2.6000768158994574
7.20934025660291,2.600783777356214
7.212294468500341,2.6014873352690464
7.215239978730097,2.602187486348792
7.218176838403408,2.6028842210430883
7.221105098182496,2.603577523332546
7.22402480828583,2.6042673712275435
7.226936018493289,2.604953737862563
7.22983877815125,2.605636593040633
7.232733136177615,2.6063159050601383
7.23561914106675,2.60699164264969
7.238496840894365,2.607663776837964
7.241366283322318,2.6083322825904016
7.24422751560335,2.60899714006084
7.247080584585756,2.609658335341912
7.249925536717988,2.610315860654881
7.252762418053187,2.610969714001308
7.255591274253665,2.611619898384277
7.258412150595307,2.6122664207843713
7.261225091971921,2.6129092911218468
7.2640301428995295,2.613548521440971
7.266827347520591,2.6141841255105622
7.269616749608169,2.614816118958891
7.272398392570047,2.6154445199661196
7.275172319452771,2.616069350443438
7.277938572945661,2.61669063755383
7.280697195384741,2.617308415385067
7.283448228756631,2.617922726572288
7.286191714702382,2.61853362368338
7.288927694521257,2.6191411702189016
7.291656209174461,2.619745441126923
7.294377299288821,2.620346522791543
7.297091005160418,2.6209445125093196
7.299797366758161,2.6215395175211897
7.302496423727326,2.6221316537094888
7.305188215393037,2.622721044097641
7.307872780763706,2.623307817297545
7.310550158534422,2.623892106033367
7.313220387090301,2.6244740458336966
7.315883504509785,2.625053773930474
7.318539548567902,2.6256314283471234
7.321188556739478,2.6262071471095654
7.323830566202317,2.6267810674871166
7.326465613840322,2.627353325174154
7.329093736246592,2.627924053353008
7.331714969726466,2.62849338163351
7.3343293503005365,2.6290614349225567
7.336936913707618,2.629628332327971
7.3395376954076745,2.630194186223878
7.342131730584722,2.630759101595092
7.344719054149673,2.6313231757347575
7.347299700743164,2.6318864983017938
7.349873704738337,2.632449151671254
7.352441100243583,2.6330112114524393
7.355001921105257,2.6335727470202923
7.357556200910353,2.634133821916655
7.360103972989152,2.6346944940272663
7.362645270417825,2.635254815512536
7.365180126021013,2.635814832548302
7.367708572374371,2.636374584992631
7.370230641807081,2.6369341061204934
7.3727463664043285,2.637493422552292
7.3752557780097545,2.6380525544518303
7.3777589082278725,2.638611515995352
7.38025578842646,2.6391703160453877
7.382746449738912,2.639728958913722
7.385230923066573,2.64028744508901
7.38770923908104,2.640845771832996
7.3901814282264295,2.6414039336116297
7.392647520721623,2.6419619223970376
7.395107546562485,2.64251972794048
7.397561535524052,2.643077338144891
7.400009517162692,2.643634739658696
7.402451520818244,2.6441919187622083
7.404887575616125,2.6447488625452955
7.4073177104694174,2.645305560294656
7.409741954080923,2.64586200494504
7.412160334945205,2.646418194419851
7.414572881350589,2.646974132695336
7.416979621381154,2.647529830470838
7.419380582918692,2.648085305396539
7.421775793644647,2.64864058188404
7.424165281042028,2.6491956905859646
7.426549072397305,2.6497506676610625
7.428927194802272,2.6503055539446305
7.431299675155903,2.650860394117861
7.433666540166168,2.651415235931273
7.4360278163518485,2.6519701295002505
7.438383530044307,2.6525251266672276
7.440733707389261,2.653080280422264
7.443078374348516,2.653635644389404
7.445417556701687,2.6541912724148156
7.447751280047908,2.6547472183181906
7.450079569807499,2.6553035358814645
7.452402451223638,2.6558602791409007
7.454719949364001,2.6564175030148665
7.4570320891223805,2.656975264251862
7.459338895220296,2.657533622627211
7.461640392208575,2.6580926422727735
7.463936604468925,2.658652392998555
7.466227556215481,2.6592129514690956
7.468513271496337,2.659774402130256
7.470793774195062,2.660336837830658
7.473069088032197,2.660900360140972
7.475339236566737,2.6614650794197514
7.477604243197589,2.662031114702028
7.4798641311650265,2.662598593485464
7.4821189235521155,2.663167651460535
7.484368643286131,2.6637384321891173
7.486613313139955,2.6643110866875257
7.488852955733459,2.664885772838832
7.491087593534876,2.665462654547264
7.493317248862145,2.666041900570003
7.495541943884256,2.6666236830062653
7.4977617006225685,2.6672081754865613
7.4999765409521215,2.6677955511691227
7.502186486602924,2.6683859806974066
7.504391559161238,2.6689796302929008
7.506591780070841,2.6695766601421727
7.508787170634276,2.6701772231913856
7.510977752014095,2.67078146439037
7.513163545234075,2.6713895203480487
7.515344571180436,2.6720015192925723
7.517520850603031,2.6726175811837463
7.519692404116539,2.6732378178124168
7.521859252201629,2.6738623327442124
7.524021415206125,2.6744912210183354
7.526178913346146,2.6751245685796703
7.528331766707247,2.675762451494613
7.530479995245536,2.6764049350574335
7.532623618788788,2.6770520729256932
7.534762657037537,2.6777039064227304
7.53689712956617,2.678360464113252
7.539027055823995,2.679021761704507
7.5411524551363085,2.67968780225787
7.543273346705446,2.6803585766336653
7.545389749611823,2.6810340640428976
7.547501682814967,2.681714232558189
7.549609165154532,2.6823990394413686
7.55171221535131,2.6830884311817904
7.553810852008231,2.6837823431940313
7.555905093611346,2.6844806991915258
7.557994958530806,2.6851834103174617
7.560080465021827,2.685890374166768
7.562161631225652,2.686601473862683
7.564238475170491,2.687316577355342
7.566311014772463,2.6880355370914106
7.568379267836522,2.6887581901556254
7.570443252057374,2.6894843589281088
7.572502985020384,2.6902138522416403
7.5745584842024805,2.6909464669671217
7.5766097669730375,2.6916819899129543
7.578656850594762,2.6924201999005852
7.580699752224563,2.693160869876133
7.582738488914411,2.6939037689306486
7.584773077612199,2.6946486641305656
7.586803535162581,2.6953953220902394
7.588829878307813,2.6961435102499567
7.590852123688581,2.6968929978475567
7.592870287844818,2.6976435565834453
7.59488438721652,2.6983949609786415
7.596894438144544,2.6991469884194803
7.59890045687141,2.6998994188684855
7.600902459542082,2.7006520342142277
