X,Y
5.780743515792329,2.4766067611748257
5.793013608384144,2.4815060462736414
5.805134968916488,2.4862779518305724
5.817111159963204,2.4909293292628774
5.8289456176102075,2.495466598160346
5.840641657373398,2.499895596525058
5.8522024797744745,2.5042214735109902
5.863631175598097,2.508448629894518
5.87493073085203,2.512580704153596
5.886104031450156,2.516620603472684
5.8971538676367405,2.520570568915845
5.908082938168931,2.5244322755386954
5.918893854273146,2.528206946876875
5.929589143389895,2.531895486780993
5.940171252720432,2.535498603450457
5.950642552587727,2.5390169296099585
5.961005339623274,2.542451121416694
5.971261839790462,2.545801938948974
5.981414211254481,2.549070303332385
5.991464547107982,2.5522573304941627
6.0014148779611505,2.5553643478339203
6.0112671744041615,2.5583928940243252
6.021023349349527,2.561344708880835
6.030685260261263,2.564221713198287
6.040254711277414,2.5670259865109255
6.049733455231958,2.5697597405526427
6.059123195581797,2.572425293591489
6.068425588244111,2.5750250437440023
6.077642243349034,2.577561444858127
6.0867747269123065,2.580036982983742
6.095824562432225,2.5824541553288745
6.104793232414985,2.584815449955917
6.113682179832232,2.5871233279203687
6.1224928095143865,2.58938020767061
6.131226489483141,2.591588451397348
6.139884552226255,2.593750352751015
6.148468295917647,2.5958681278909097
6.156978985585555,2.5979439075502406
6.16541785423142,2.5999797319220996
6.173786103901937,2.601977546633812
6.182084906716632,2.603939201204537
6.1903154058531475,2.605866448776126
6.198478716492308,2.6077609473101533
6.206575926724928,2.609624261554664
6.214608098422191,2.611457867008455
6.222576268071369,2.6132631537634
6.230481447578482,2.615041431582249
6.238324625039508,2.6167939348997287
6.246106765481563,2.618521828810356
6.253828811575473,2.6202262150421802
6.261491684321042,2.6219081378094558
6.269096283706261,2.6235685897902594
6.2766434893416445,2.625208518083661
6.284134161070802,2.6268288297677795
6.29156913955832,2.6284303976482164
6.298949246855942,2.6300140654118103
6.306275286948016,2.631580652286828
6.313548046277095,2.6331309577898288
6.320768294250582,2.6346657657367056
6.327936783729195,2.636185848096727
6.335054251498059,2.6376919681874775
6.342121418721152,2.6391848838030074
6.349138991379798,2.6406653496130374
6.3561076606958915,2.642134119429609
6.363028103540465,2.6435919478180754
6.369900982828227,2.6450395916934384
6.376726947898627,2.6464778111452025
6.3835066348840055,2.647907370344368
6.39024066706535,2.649329037903828
6.396929655216146,2.650743586855144
6.403574197934815,2.6521517946921622
6.410174881966167,2.6535544428333027
6.416732282512326,2.6549523160453172
6.423246963533519,2.656346201521113
6.429719478039138,2.6577368880499854
6.436150368369428,2.6591251647379375
6.4425401664681985,2.6605118197656443
6.448889394146858,2.661897638796485
6.455198563340122,2.6632834039751807
6.461468176353717,2.6646698919697327
6.467698726104354,2.666057872568116
6.473890696352274,2.667448107169324
6.480044561926653,2.668841347013535
6.486160788944089,2.6702383320344
6.492239835020471,2.6716397891327035
6.498282149476434,2.673046430680853
6.504288173536645,2.674458953429751
6.51025834052315,2.675878037143183
6.516193076042964,2.677304343587635
6.522092798170152,2.6787385154515286
6.52795791762255,2.6801811754683293
6.5337888379333435,2.6816329256795273
6.539585955617669,2.6830943469716506
6.54534966033442,2.6845659983256236
6.551080335043404,2.686048416523714
6.556778356158042,2.687542116144928
6.56244409369372,2.689047589321291
6.568077911411976,2.6905653056606114
6.573680166960646,2.6920957123606613
6.579251212010101,2.6936392345429567
6.584791392385716,2.6951962754687218
6.590301048196686,2.6967672167743104
6.595780513961311,2.6983524190211012
6.601230118728877,2.699952221924291
6.606650186198215,2.7015669448925865
6.612041034833092,2.7031968873941405
6.617402977974478,2.704842329381925
6.62273632394984,2.706503531516981
6.628041376179533,2.708180735565654
6.633318433280377,2.70987416445976
6.638567789166521,2.7115840222613357
6.643789733147672,2.71331049442336
6.648984550024776,2.7150537472716976
6.654152520183219,2.7168139276911663
6.659293919683638,2.718591162742715
6.664409020350408,2.720385558834677
6.669498089857879,2.7221972010740045
6.674561391814426,2.7240261521721765
6.679599185844383,2.7258724513840065
6.684611727667927,2.727736113260548
6.6895992691789665,2.7296171262964672
6.694562058521095,2.7315154517604805
6.699500340161678,2.7334310221686895
6.704414354964107,2.7353637398815143
6.709304340258298,2.7373134759030733
6.714170529909472,2.739280068674377
6.71901315438526,2.741263322758402
6.723832440821209,2.7432630082500293
6.728628613084702,2.7452788599253735
6.733401891837359,2.747310576762626
6.738152494595957,2.749357821820678
6.742880635791903,2.751420222440215
6.747586526829315,2.7534973704736996
6.752270376141742,2.7555888232702084
6.756932389247553,2.75769410449256
6.761572768804055,2.7598127056170125
6.7661917146603505,2.7619440876082186
6.77078942390898,2.7640876827027068
6.775366090936392,2.7662428967037256
6.779921907472252,2.7684091112044245
6.784457062637643,2.7705856860656755
6.78897174299217,2.77277196210346
6.79346613258001,2.774967263564963
6.79794041297493,2.777170901041038
6.802394763324311,2.7793821740424507
6.806829360392176,2.781600373579417
6.811244378601294,2.783824784647877
6.815639990074331,2.78605468866336
6.82001636467413,2.788289365703922
6.824373670043086,2.790528096493985
6.828712071641684,2.7927701642870306
6.833031732786201,2.795014856550254
6.837332814685591,2.797261466312033
6.841615476477592,2.799509293561064
6.84587987526405,2.801757646123579
6.8501261661455,2.8040058406551727
6.854354502255021,2.806253203261956
6.858565034791365,2.8084990698852628
6.862757913051401,2.810742786910351
6.866933284461882,2.8129837111496787
6.871091294610546,2.8152212100723446
6.875232087276577,2.8174546620323517
6.879355804460439,2.8196834559496478
6.883462586413092,2.8219069914458865
6.887552571664617,2.8241246787454823
6.891625897052253,2.826335938640245
6.895682697747868,2.828540202222743
6.899723107284872,2.8307369109745006
6.903747257584598,2.8329255168423595
6.907755278982137,2.8351054823038506
6.911747300251674,2.837276280222396
6.915723448631314,2.839437394247039
6.919683849847411,2.841588319042834
6.923628628138427,2.8437285606205767
6.927557906278317,2.845857636634922
6.931471805599453,2.8479750767279284
6.93537044601511,2.850080423474445
6.939253946041508,2.852173232699278
6.943122422819428,2.854253074062274
6.946975992135418,2.8563195320953723
6.950814768442584,2.8583722065338373
6.954638864880987,2.8604107133751366
6.9584483932976555,2.862434685440411
6.962243464266207,2.864443773278887
6.966024187106113,2.8664376460224243
6.96979066990159,2.868415991918852
6.97354301952014,2.870378519110815
6.977281341630747,2.87232495643795
6.98100574072173,2.874255053833759
6.984716320118266,2.8761685830128494
6.988413181999592,2.878065337802654
6.992096427415888,2.879945134626408
6.9957661563048505,2.881807812687767
6.999422467507961,2.883653234239995
7.003065458786462,2.8854812846907114
7.00669522683704,2.887291872358532
7.010311867307229,2.889084928629565
7.013915474810528,2.8908604075740727
7.017506142941256,2.892618285752275
7.02108396428914,2.8943585616451943
7.024649030453636,2.8960812552510027
7.028201432058005,2.897786407477549
7.0317412587631285,2.8994740794257607
7.035268599281097,2.9011443517343274
7.038783541388542,2.9027973236983784
7.042286171939743,2.9044331124250458
7.045776576879511,2.906051851895425
7.049254841255837,2.9076536921041884
7.052721049232323,2.9092387979994565
7.05617528410041,2.910807348559844
7.059617628291383,2.912359535604425
7.0630481633881725,2.9138955628289986
7.066466970136958,2.9154156449033364
7.069874128458572,2.916920006355026
7.07326971745971,2.9184088805237667
7.076653815443951,2.919882508554673
7.080026499922591,2.9213411384668415
7.083387847625295,2.922785024134684
7.086737934510577,2.9242144244238464
7.090076835776092,2.9256296022729305
7.093404625868766,2.9270308238155973
7.0967213784947605,2.928418357632623
7.10002716662926,2.9297924737747087
7.103322062526113,2.931153443346316
7.106606137727303,2.932501537493746
7.1098794630722715,2.933837026905448
7.113142108707088,2.9351601811731713
7.116394144093465,2.936471268186272
7.119635638017636,2.9377705536317937
7.122866658599083,2.9390583004509345
7.126087273299125,2.940334768372973
7.129297548929373,2.941600213602663
7.132497551660044,2.94285488823079
7.135687347028144,2.9440990400788896
7.138866999945524,2.9453329122737713
7.142036574706803,2.946556743027821
7.145196134997171,2.9477707653050143
7.148345743900068,2.9489752066799717
7.151485463904735,2.9501702891214303
7.154615356913663,2.9513562288641992
7.157735484249907,2.9525332361037857
7.160845906664299,2.953701515139251
7.163946684342547,2.954861264149454
7.16703787691222,2.9560126749963858
7.170119543449628,2.957155933468138
7.1731917424865985,2.9582912190635207
7.176254532017144,2.9594187050935705
7.179307969504034,2.9605385585663284
7.182352111885263,2.961650940351257
7.1853870155804165,2.96275600518663
7.188412736496954,2.96385390173283
7.191429330036379,2.9649447726597216
7.194436851100335,2.9660287548068895
7.197435354096591,2.9671059791808223
7.200424892944957,2.968176571034555
7.203405521083095,2.969240650130822
7.206377291472252,2.9702983309181006
7.20934025660291,2.971349722479776
7.212294468500341,2.9723949287983507
7.215239978730097,2.9734340488908915
7.218176838403408,2.9744671769983086
7.221105098182496,2.975494402658615
7.22402480828583,2.9765158109482477
7.226936018493289,2.9775314826300785
7.22983877815125,2.9785414943080695
7.232733136177615,2.979545918592195
7.23561914106675,2.9805448242885593
7.238496840894365,2.981538276499381
7.241366283322318,2.982526336879475
7.24422751560335,2.9835090637441106
7.247080584585756,2.9844865122308013
7.249925536717988,2.985458734460825
7.252762418053187,2.986425779686646
7.255591274253665,2.987387694466673
7.258412150595307,2.988344522789179
7.261225091971921,2.989296306234145
7.2640301428995295,2.9902430841117877
7.266827347520591,2.9911848935582697
7.269616749608169,2.99212176972713
7.272398392570047,2.993053745896943
7.275172319452771,2.9939808535986696
7.277938572945661,2.9949031227151175
7.280697195384741,2.9958205816347196
7.283448228756631,2.996733257350443
7.286191714702382,2.9976411755649943
7.288927694521257,2.998544360806489
7.291656209174461,2.999442836527466
7.294377299288821,3.0003366252036248
7.297091005160418,3.001225748433044
7.299797366758161,3.002110227025004
7.302496423727326,3.002990081089678
7.305188215393037,3.0038653301224
7.307872780763706,3.0047359930747533
7.310550158534422,3.0056020884262944
7.313220387090301,3.006463634288468
7.315883504509785,3.0073206484171595
7.318539548567902,3.0081731483350547
7.321188556739478,3.0090211513521017
7.323830566202317,3.0098646746410127
7.326465613840322,3.0107037352854187
7.329093736246592,3.01153835033782
7.331714969726466,3.0123685368429878
7.3343293503005365,3.0131943119006124
7.336936913707618,3.0140156926951214
7.3395376954076745,3.014832696533934
7.342131730584722,3.0156453408777395
7.344719054149673,3.0164536433618427
7.347299700743164,3.0172576218391423
7.349873704738337,3.018057294380702
7.352441100243583,3.0188526793134303
7.355001921105257,3.0196437952093587
7.357556200910353,3.0204306609234344
7.360103972989152,3.021213295593979
7.362645270417825,3.0219917186631613
7.365180126021013,3.022765949884082
7.367708572374371,3.0235360092837786
7.370230641807081,3.024301917213193
7.3727463664043285,3.025063694328817
7.3752557780097545,3.0258213615884477
7.3777589082278725,3.0265749402591613
7.38025578842646,3.027324451875986
7.382746449738912,3.0280699182760253
7.385230923066573,3.028811361570096
7.38770923908104,3.0295488041405263
7.3901814282264295,3.0302822686227455
7.392647520721623,3.0310117778996615
7.395107546562485,3.0317373550770697
7.397561535524052,3.032459023480624
7.400009517162692,3.0331768066353546
7.402451520818244,3.0338907282513436
7.404887575616125,3.0346008122190145
7.4073177104694174,3.035307082557081
7.409741954080923,3.036009563433285
7.412160334945205,3.0367082791334945
7.414572881350589,3.037403254030249
7.416979621381154,3.038094512591146
7.419380582918692,3.0387820793476585
7.421775793644647,3.039465978860395
7.424165281042028,3.040146235723166
7.426549072397305,3.040822874534165
7.428927194802272,3.041495919883882
7.431299675155903,3.0421653963414474
7.433666540166168,3.042831328418548
7.4360278163518485,3.0434937405786546
7.438383530044307,3.044152657192107
7.440733707389261,3.0448081025440783
7.443078374348516,3.04546010080764
7.445417556701687,3.046108676035579
7.447751280047908,3.0467538521384476
7.450079569807499,3.0473956528837727
7.452402451223638,3.0480341018483292
7.454719949364001,3.0486692224537446
7.4570320891223805,3.049301037928506
7.459338895220296,3.0499295713134065
7.461640392208575,3.050554845427306
7.463936604468925,3.051176882878159
7.466227556215481,3.051795706052278
7.468513271496337,3.0524113371074266
7.470793774195062,3.0530237979653547
7.473069088032197,3.0536331103084713
7.475339236566737,3.054239295574983
7.477604243197589,3.0548423749563987
7.4798641311650265,3.05544236940418
7.4821189235521155,3.056039299608397
7.484368643286131,3.0566331860114295
7.486613313139955,3.057224048809767
7.488852955733459,3.05781190795065
7.491087593534876,3.0583967831303656
7.493317248862145,3.058978693803272
7.495541943884256,3.059557659182378
7.4977617006225685,3.0601336982437446
7.4999765409521215,3.0607068297314934
7.502186486602924,3.0612770721629254
7.504391559161238,3.0618444438332117
7.506591780070841,3.0624089628284143
7.508787170634276,3.062970647020738
7.510977752014095,3.063529514086435
7.513163545234075,3.064085581485277
7.515344571180436,3.064638866504967
7.517520850603031,3.0651893862452817
7.519692404116539,3.065737157640313
7.521859252201629,3.0662821974516463
7.524021415206125,3.0668245222864274
7.526178913346146,3.0673641486053573
7.528331766707247,3.0679010927261725
7.530479995245536,3.0684353708334653
7.532623618788788,3.0689669989892443
7.534762657037537,3.069495993133634
7.53689712956617,3.070022369104036
7.539027055823995,3.070546142637646
7.5411524551363085,3.071067329378615
7.543273346705446,3.071585944893568
7.545389749611823,3.0721020046678427
7.547501682814967,3.072615524125421
7.549609165154532,3.073126518619842
7.55171221535131,3.0736350034579094
7.553810852008231,3.0741409939045803
7.555905093611346,3.074644505184213
7.557994958530806,3.075145552487834
7.560080465021827,3.075644150982169
7.562161631225652,3.0761403158219798
7.564238475170491,3.0766340621453305
7.566311014772463,3.077125405087147
7.568379267836522,3.0776143597849743
7.570443252057374,3.0781009413849203
7.572502985020384,3.078585165048533
7.5745584842024805,3.079067045960004
7.5766097669730375,3.0795465993306026
7.578656850594762,3.080023840404061
7.580699752224563,3.0804987844684533
7.582738488914411,3.080971446849221
7.584773077612199,3.0814418429343666
7.586803535162581,3.0819099881623933
7.588829878307813,3.082375898036541
7.590852123688581,3.082839588129078
7.592870287844818,3.083301074087945
7.59488438721652,3.0837603716424766
7.596894438144544,3.0842174966049547
7.59890045687141,3.0846724648779693
7.600902459542082,3.0851252924596855
