X,Y
5.598421958998375,3.4676484827542224
5.605802066295998,3.4711796628935097
5.6131281063880705,3.474659491810051
5.62040086571715,3.478181313891343
5.627621113690637,3.481788194934327
5.634789603169249,3.4854467679562378
5.641907070938114,3.4890748523736685
5.648974238161206,3.492601337563066
5.655991810819852,3.496011656239725
5.662960480135946,3.499348750397851
5.66988092298052,3.502678696473294
5.676753802268282,3.5060514367374793
5.683579767338681,3.5094785672150355
5.69035945432406,3.5129321808063163
5.697093486505405,3.5163600116422584
5.703782474656201,3.5197112278684433
5.71042701737487,3.5229635103987307
5.717027701406222,3.5261361561129987
5.723585101952381,3.5292779200555975
5.730099782973574,3.5324355638193867
5.736572297479192,3.5356247720417304
5.7430031878094825,3.5388235045083913
5.749392985908253,3.5419904605396852
5.755742213586912,3.5450937060306784
5.762051382780177,3.548129809848804
5.768320995793772,3.5511234319797937
5.7745515455444085,3.554111054026459
5.780743515792329,3.557120327797572
5.786897381366708,3.5601562305988415
5.793013608384144,3.5632001961564654
5.799092654460526,3.566221815233048
5.805134968916488,3.569196327566139
5.811140992976701,3.5721177467456218
5.817111159963204,3.5750000159405215
5.823045895483019,3.577866278386013
5.8289456176102075,3.5807338901288412
5.834810737062605,3.583604623170259
5.840641657373398,3.5864652217559327
5.846438775057725,3.5892967959898217
5.8522024797744745,3.5920867678436155
5.857933154483459,3.5948364153780967
5.863631175598097,3.597560023707474
5.869296913133774,3.6002765927961207
5.87493073085203,3.602999270690918
5.8805329864007,3.6057288396030467
5.886104031450156,3.608454866037017
5.8916442118257715,3.611163208836468
5.8971538676367405,3.613844681887097
5.902633333401366,3.616499493095696
5.908082938168931,3.6191354180783537
5.91350300563827,3.621761796854464
5.918893854273146,3.6243835074666064
5.924255797414532,3.6269982837937516
5.929589143389895,3.6295983891922208
5.934894195619588,3.6321752804467664
5.940171252720432,3.6347245315730654
5.945420608606575,3.6372483090706895
5.950642552587727,3.6397540636310857
5.955837369464831,3.6422503329972
5.961005339623274,3.6447422781094843
5.966146739123692,3.647229647636985
5.971261839790462,3.6497081360867067
5.976350909297934,3.652172879366747
5.981414211254481,3.654621646145388
5.986452005284438,3.657055860640329
5.991464547107982,3.659479219339174
5.996452088619021,3.6618951067619654
6.0014148779611505,3.664304447679301
6.0063531596017325,3.666705120041632
6.0112671744041615,3.669093087805807
6.016157159698354,3.6714645249152458
6.021023349349527,3.673817736749853
6.025865973825314,3.676153840442227
6.030685260261263,3.678475899796243
6.035481432524756,3.6807871328299844
6.040254711277414,3.6830893271984384
6.045005314036012,3.68538236744958
6.049733455231958,3.6876649818570084
6.054439346269371,3.689936052051685
6.059123195581797,3.692195592318776
6.063785208687608,3.6944448596883723
6.068425588244111,3.6966856584980095
6.073044534100405,3.6989193432026575
6.077642243349034,3.7011461034991946
6.082218910376446,3.7033648807699864
6.0867747269123065,3.705573904417137
6.091309882077698,3.7077715239690305
6.095824562432225,3.7099568924490964
6.100318952020064,3.712130168621136
6.104793232414985,3.7142921935242548
6.1092475827643655,3.7164438915455102
6.113682179832232,3.7185857768819712
6.118097198041348,3.7207178367621845
6.1224928095143865,3.72283980085174
6.126869184114185,3.724951570033906
6.131226489483141,3.7270535111949585
6.135564891081739,3.729146444575677
6.139884552226255,3.7312313547407117
6.144185634125646,3.733309008207238
6.148468295917647,3.7353796871451537
6.152732694704104,3.737443155752161
6.156978985585555,3.739498842124151
6.161207321695077,3.741546118582571
6.16541785423142,3.7435845390266116
6.169610732491456,3.745613936608375
6.173786103901937,3.7476343657030404
6.1779441140506,3.7496459507529676
6.182084906716632,3.7516487453603347
6.186208623900494,3.7536426883867575
6.1903154058531475,3.7556276782726052
6.194405391104672,3.7576037111459306
6.198478716492308,3.759570990006261
6.202535517187923,3.7615299342099204
6.206575926724928,3.7634810829372674
6.210600077024653,3.7654249469649055
6.214608098422191,3.7673618829881623
6.218600119691729,3.769292040128118
6.222576268071369,3.771215384799293
6.226536669287466,3.7731317763214727
6.230481447578482,3.7750410527763796
6.234410725718371,3.7769430913023188
6.238324625039508,3.778837823204086
6.2422232654551655,3.780725207271516
6.246106765481563,3.7826051874712063
6.249975242259483,3.7844776701114915
6.253828811575473,3.7863425428316573
6.257667587882639,3.7881997292302865
6.261491684321042,3.790049248174938
6.26530121273771,3.791891243010525
6.269096283706261,3.793725964214805
6.272877006546167,3.795553714821745
6.2766434893416445,3.797374784267785
6.280395838960195,3.7991893966151
6.284134161070802,3.800997688479952
6.2878585601617845,3.802799718279943
6.29156913955832,3.804595496449508
6.295266001439646,3.80638501881534
6.298949246855942,3.8081682853357774
6.302618975744905,3.80994529590003
6.306275286948016,3.811716030108976
6.309918278226516,3.8134804295545153
6.313548046277095,3.8152384005317974
6.317164686747284,3.816989841979853
6.320768294250582,3.8187346868380163
6.324358962381311,3.8204729363099537
6.327936783729195,3.8222046706034667
6.331501849893691,3.8239300325564787
6.335054251498059,3.8256491934569365
6.338594078203183,3.827362316846762
6.342121418721152,3.829069534628358
6.345636360828596,3.8307709423705854
6.349138991379798,3.8324666109423267
6.352629396319567,3.8341566036757846
6.3561076606958915,3.835840986035915
6.359573868672378,3.8375198201476133
6.363028103540465,3.8391931469992384
6.366470447731438,3.8408609684235606
6.369900982828227,3.842523242590865
6.373319789577012,3.844179899247976
6.376726947898627,3.8458308691227865
6.380122536899765,3.847476113588196
6.3835066348840055,3.8491156409137983
6.386879319362645,3.850749503360203
6.39024066706535,3.8523777795695677
6.393590753950631,3.8540005532336985
6.396929655216146,3.8556178990057393
6.400257445308821,3.8572298810402432
6.403574197934815,3.8588365617645035
6.406879986069314,3.8604380126260858
6.410174881966167,3.862034317550506
6.413458957167357,3.8636255643930086
6.416732282512326,3.8652118273314118
6.419994928147142,3.866793149513014
6.423246963533519,3.8683695361406807
6.42648845745769,3.869940962683414
6.429719478039138,3.871507394375859
6.432940092739179,3.87306880700649
6.436150368369428,3.8746251989300515
6.439350371100098,3.876176590373658
6.4425401664681985,3.8777230130862694
6.4457198193855785,3.879264498765002
6.448889394146858,3.8808010739571057
6.452048954437226,3.8823327641078764
6.455198563340122,3.883859603417385
6.45833828334479,3.8853816434673862
6.461468176353717,3.8868989541338514
6.464588303689961,3.8884116146809795
6.467698726104354,3.889919698662146
6.470799503782602,3.891423260043838
6.473890696352274,3.8929223275153113
6.476972362889683,3.8944169094036596
6.480044561926653,3.895907005691071
6.483107351457199,3.8973926199698536
6.486160788944089,3.8988737649734944
6.489204931325317,3.900350459889047
6.492239835020471,3.901822722926782
6.495265555937008,3.903290565285612
6.498282149476434,3.9047539912820675
6.501289670540389,3.906213005172265
6.504288173536645,3.907667620862075
6.507277712385012,3.909117868833238
6.51025834052315,3.9105637961346766
6.513230110912307,3.9120054591580855
6.516193076042964,3.913442912862251
6.519147287940395,3.9148762019025822
6.522092798170152,3.9163053577939637
6.525029657843462,3.9177304026144393
6.52795791762255,3.91915135602197
6.530877627725885,3.9205682407450353
6.5337888379333435,3.9219810831345274
6.536691597591305,3.923389908833132
6.539585955617669,3.92479473687255
6.542471960506805,3.926195576511496
6.54534966033442,3.927592429357948
6.548219102762372,3.928985296017448
6.551080335043404,3.930374183781301
6.553933404025811,3.931759111315635
6.556778356158042,3.9331401081210586
6.559615237493242,3.9345172095013496
6.56244409369372,3.9358904501361907
6.565264970035361,3.937259859801423
6.568077911411976,3.9386254631846365
6.570882962339584,3.9399872831393985
6.573680166960646,3.94134534468119
6.576469569048224,3.9426996767414884
6.579251212010101,3.9440503102742914
6.582025138892826,3.945397273725404
6.584791392385716,3.9467405886088094
6.587550014824796,3.9480802679251035
6.590301048196686,3.949416318462502
6.593044534142437,3.9507487457449133
6.595780513961311,3.95207755894473
6.598509028614515,3.9534027732814527
6.601230118728877,3.954724409049111
6.6039438246004725,3.956042488394496
6.606650186198215,3.957357032117985
6.60934924316738,3.9586680584846228
6.612041034833092,3.9599755845938347
6.61472560020376,3.9612796291912833
6.617402977974478,3.9625802149157243
6.620073206530356,3.9638773683513118
6.62273632394984,3.965171117624312
6.625392368007956,3.966461488787692
6.628041376179533,3.967748502963917
6.630683385642372,3.9690321757491995
6.633318433280377,3.9703125190417627
6.635946555686647,3.9715895440864015
6.638567789166521,3.972863263952571
6.641182169740591,3.9741336941814582
6.643789733147672,3.9754008515630437
6.646390514847729,3.9766647521460587
6.648984550024776,3.977925409959727
6.651571873589727,3.979182837366058
6.654152520183219,3.9804370468700245
6.656726524178391,3.9816880532846426
6.659293919683638,3.9829358749271813
6.661854740545311,3.984180533106421
6.664409020350408,3.9854220501648654
6.666956792429207,3.986660447151961
6.669498089857879,3.9878957423546555
6.672032945461067,3.989127951342004
6.674561391814426,3.990357088264163
6.677083461247136,3.991583167447968
6.679599185844383,3.9928062042576187
6.682108597449809,3.9940262147478545
6.684611727667927,3.995243214447615
6.687108607866515,3.996457217161657
6.6895992691789665,3.9976682346423886
6.692083742506628,3.998876277419032
6.694562058521095,4.00008135635146
6.697034247666484,4.001283484046736
6.699500340161678,4.0024826753792135
6.70196036600254,4.003678946898374
6.704414354964107,4.004872315545228
6.706862336602747,4.006062797448132
6.709304340258298,4.007250407444971
6.71174039505618,4.008435159484416
6.714170529909472,4.009617067511987
6.716594773520978,4.01079614617818
6.71901315438526,4.011972410863125
6.721425700790643,4.013145876976631
6.723832440821209,4.014316558963708
6.726233402358747,4.015484469632852
6.728628613084702,4.016649620224233
6.731018100482083,4.0178120211873924
6.733401891837359,4.018971683226828
6.7357800142423265,4.020128618045592
6.738152494595957,4.021282838431887
6.740519359606223,4.022434357741531
6.742880635791903,4.02358318917342
6.745236349484363,4.0247293453150945
6.747586526829315,4.025872838221682
6.74993119378857,4.0270136799327
6.752270376141742,4.02815188305334
6.754604099487962,4.0292874609948655
6.756932389247553,4.030420427689587
6.759255270663693,4.031550796924355
6.761572768804055,4.032678581667328
6.763884908562435,4.033803793760054
6.7661917146603505,4.03492644412131
6.76849321164863,4.036046543307652
6.77078942390898,4.037164102083499
6.773080375655535,4.038279131680656
6.775366090936392,4.03939164364386
6.777646593635117,4.040501649421704
6.779921907472252,4.041609160008418
6.782192056006791,4.042714185889518
6.784457062637643,4.04381673733726
6.786716950605081,4.044916824875704
6.78897174299217,4.046014459629079
6.7912214627261855,4.047109653340529
6.79346613258001,4.0482024180481355
6.795705775173514,4.049292765605922
6.79794041297493,4.050380707317841
6.8001700683022,4.051466253870379
6.802394763324311,4.052549415562159
6.804614520062624,4.05363020265429
6.806829360392176,4.0547086256087965
6.80903930604298,4.055784695071432
6.811244378601294,4.056858421627438
6.813444599510896,4.057929815504052
6.815639990074331,4.058998886423516
6.81783057145415,4.060065643711955
6.82001636467413,4.061130096609097
6.822197390620491,4.06219225460211
6.824373670043086,4.063252127596541
6.826545223556594,4.0643097258395215
6.828712071641684,4.065365059657922
6.8308742346461795,4.066418139176659
6.833031732786201,4.067468974180263
6.835184586147301,4.068517574181477
6.837332814685591,4.069563948629165
6.839476438228843,4.0706081071055635
6.841615476477592,4.0716500593777
6.843749949006225,4.072689815265822
6.84587987526405,4.073727384409177
6.848005274576363,4.074762776073456
6.8501261661455,4.075795999117442
6.852242569051878,4.076827062138706
6.854354502255021,4.0778559737118405
6.856461984594587,4.078882742582592
6.858565034791365,4.07990737771501
6.860663671448287,4.080929888181935
6.862757913051401,4.081950282982534
6.86484777797086,4.082968570907774
6.866933284461882,4.083984760536344
6.8690144506657065,4.084998860356833
6.871091294610546,4.086010878932115
6.873163834212518,4.087020824997391
6.875232087276577,4.088028707426762
6.877296071497429,4.089034535085184
6.879355804460439,4.090038316652163
6.881411303642535,4.091040060518304
6.883462586413092,4.092039774809613
6.885509670034818,4.093037467517141
6.887552571664617,4.094033146649393
6.889591308354466,4.095026820317428
6.891625897052253,4.096018496709342
6.893656354602635,4.09700818398124
6.895682697747868,4.097995890141672
6.897704943128636,4.098981623006694
6.899723107284872,4.099965390255358
6.901737206656574,4.100947199551656
6.903747257584598,4.10192705865828
6.905753276311464,4.102904975473699
6.907755278982137,4.103880957971675
6.90975328164481,4.104855014080661
6.911747300251674,4.105827151574227
6.913737350659685,4.106797378033465
6.915723448631314,4.10776570089629
6.917705609835305,4.108732127556102
6.919683849847411,4.109696665445236
6.921658184151129,4.110659322052076
6.923628628138427,4.111620104864618
6.925595197110468,4.112579021279487
6.927557906278317,4.113536078535723
6.92951677076365,4.114491283715867
6.931471805599453,4.115444643814562
6.933423025730715,4.116396165834139
6.93537044601511,4.117345856851478
6.937314081223682,4.118293724019578
6.939253946041508,4.119239774507152
6.9411900550683745,4.12018401541582
6.943122422819428,4.121126453725034
6.945051063725834,4.122067096295098
6.946975992135418,4.123005949921654
6.948897222313312,4.123943021403911
6.950814768442584,4.124878317582392
6.952728644624869,4.1258118453226515
6.954638864880987,4.126743611455627
6.956545443151569,4.127673622711752
6.9584483932976555,4.128601885688876
6.960347729101308,4.129528406872597
6.962243464266207,4.130453192695878
6.964135612418245,4.1313762496021615
6.966024187106113,4.1322975840759675
6.967909201801884,4.133217202626141
6.96979066990159,4.134135111735889
6.97166860472579,4.135051317812672
6.97354301952014,4.135965827169074
6.975413927455952,4.1368786460450755
6.977281341630747,4.137789780656164
6.97914527506881,4.138699237236435
6.98100574072173,4.139607022049873
6.982862751468942,4.140513141363131
6.984716320118266,4.141417601396709
6.9865664594064265,4.142320408283711
6.988413181999592,4.143221568059818
6.990256500493881,4.144121086688624
6.992096427415888,4.145018970105487
6.993932975223189,4.145915224253043
6.9957661563048505,4.146809855088196
6.9975959829819265,4.147702868558755
6.999422467507961,4.148594270566352
7.001245622069476,4.149484066939788
7.003065458786462,4.1503722634354805
7.004881989712859,4.151258865764317
7.00669522683704,4.152143879628225
7.00850518208228,4.1530273107442754
7.010311867307229,4.153909164842365
7.01211529430638,4.154789447638851
7.013915474810528,4.155668164802548
7.01571242048723,4.1565453219332325
7.017506142941256,4.15742092456437
7.0192966537150445,4.158294978186671
7.02108396428914,4.159167488276934
7.022868086082641,4.16003846031433
7.024649030453636,4.160907899774963
7.026426808699636,4.161775812109196
7.028201432058005,4.162642202716618
7.029972911706386,4.163507076934361
7.0317412587631285,4.164370440045868
7.033506484287697,4.165232297304537
7.035268599281097,4.166092653958026
7.037027614686276,4.166951515259116
7.038783541388542,4.167808886457665
7.040536390215956,4.1686647727795965
7.042286171939743,4.169519179406232
7.044032897274685,4.170372111466245
7.045776576879511,4.1712235740442445
7.047517221357296,4.1720735721997855
7.049254841255837,4.172922110984555
7.050989447068045,4.173769195447225
7.052721049232323,4.174614830623446
7.05444965813294,4.175459021517583
7.05617528410041,4.176301773087544
7.057897937411856,4.177143090241835
7.059617628291383,4.177982977850231
7.061334366910438,4.178821440761365
7.0630481633881725,4.179658483816753
7.064759027791802,4.18049411185339
7.066466970136958,4.181328329694337
7.068172000388042,4.182161142133841
7.069874128458572,4.1829925539264945
7.071573364211532,4.1838225697868605
7.07326971745971,4.184651194399431
7.074963197966044,4.185478432432394
7.076653815443951,4.186304288546729
7.078341579557671,4.187128767395277
7.080026499922591,4.187951873612686
7.081708586105575,4.188773611802611
7.083387847625295,4.189593986529853
7.085064293952548,4.190413002321915
7.086737934510577,4.191230663678586
7.088408778675395,4.192046975083531
7.090076835776092,4.192861941010958
7.091742115095153,4.193675565923855
7.093404625868766,4.1944878542654624
7.095064377287131,4.195298810449709
7.0967213784947605,4.196108438856633
7.098375638590786,4.1969167438355255
7.10002716662926,4.197723729713701
7.101675971619444,4.198529400805524
7.103322062526113,4.199333761416327
7.1049654482698426,4.200136815839165
7.106606137727303,4.200938568346741
7.108244139731541,4.201739023183488
7.1098794630722715,4.202538184562576
7.111512116496157,4.203336056669318
7.113142108707088,4.204132643668625
7.114769448366463,4.204927949711814
7.116394144093465,4.205721978938796
7.1180162044653335,4.20651473547459
7.119635638017636,4.207306223422666
7.121252453244542,4.2080964468593915
7.122866658599083,4.208885409833016
7.124478262493424,4.209673116367747
7.126087273299125,4.210459570470364
7.1276936993473985,4.211244776135459
7.129297548929373,4.212028737346354
7.1308988302963465,4.212811458071441
7.132497551660044,4.213592942258475
7.134093721192866,4.214373193830397
7.135687347028144,4.215152216685123
7.1372784372603855,4.2159300146992615
7.138866999945524,4.216706591733353
7.140453043101158,4.2174819516354
7.142036574706803,4.2182560982406825
7.143617602704121,4.219029035368172
7.145196134997171,4.219800766815918
7.146772179452637,4.220571296358251
7.148345743900068,4.221340627746521
7.149916836132109,4.22210876471281
7.151485463904735,4.222875710974349
7.15305163493748,4.223641470236106
7.154615356913663,4.224406046190143
7.156176637480615,4.22516944251246
7.157735484249907,4.225931662859376
7.1592919047975645,4.226692710865769
7.160845906664299,4.227452590146189
7.162397497355718,4.228211304298103
7.163946684342547,4.228968856905242
7.165493475060845,4.229725251539092
7.16703787691222,4.230480491757749
7.168579897264035,4.231234581102983
7.170119543449628,4.231987523097376
7.171656822768514,4.232739321243314
7.1731917424865985,4.233489979024353
7.174724309836376,4.234239499908095
7.176254532017144,4.234987887348825
7.177782416195197,4.2357351447884355
7.179307969504034,4.23648127565523
7.1808311990445555,4.237226283361484
7.182352111885263,4.237970171301443
7.183870715062453,4.238712942850939
7.1853870155804165,4.239454601368895
7.186901020411631,4.240195150199776
7.188412736496954,4.240934592675527
7.189922170745808,4.241672932115925
7.191429330036379,4.242410171827249
7.1929342212158,4.243146315100194
7.194436851100335,4.243881365208352
7.195937226475569,4.244615325408177
7.197435354096591,4.245348198940427
7.198931240688173,4.246079989032137
7.200424892944957,4.246810698898047
7.201916317531627,4.247540331740604
7.203405521083095,4.2482688907487125
7.204892510204673,4.248996379096112
7.206377291472252,4.249722799940407
7.2078598714324755,4.250448156423355
7.20934025660291,4.25117245167229
7.21081845347222,4.251895688801766
7.212294468500341,4.252617870914535
7.213768308118642,4.253339001101342
7.215239978730097,4.254059082439777
7.216709486709457,4.254778117992957
7.218176838403408,4.2554961108089016
7.2196420401307355,4.256213063920955
7.221105098182496,4.256928980349006
7.222566018822171,4.257643863100765
7.22402480828583,4.25835771517237
7.2254814727822945,4.25907053954802
7.226936018493289,4.259782339198954
7.228388451573604,4.260493117082462
7.22983877815125,4.26120287614157
7.231287004327616,4.261911619305572
7.232733136177615,4.262619349491131
7.234177179749849,4.2633260696033135
7.23561914106675,4.264031782535949
7.237059026124737,4.264736491171223
7.238496840894365,4.2654401983788315
7.2399325913204695,4.2661429070152534
7.241366283322318,4.26684461992363
7.242797922793756,4.267545339934336
7.24422751560335,4.268245069865903
7.2456550675945355,4.268943812525752
7.247080584585756,4.269641570710363
7.2485040723706105,4.270338347204824
7.249925536717988,4.271034144782104
7.251344983372214,4.271728966202549
7.252762418053187,4.272422814213901
7.254177846456518,4.273115691551859
7.255591274253665,4.273807600940857
7.257002707092073,4.274498545094623
7.258412150595307,4.275188526716212
7.259819610363186,4.275877548497606
7.261225091971921,4.276565613119151
7.262628600974241,4.277252723249223
7.2640301428995295,4.277938881544364
7.265429723253953,4.278624090649824
7.266827347520591,4.279308353200186
7.2682230211595655,4.279991671819737
7.269616749608169,4.280674049122444
7.271008538280992,4.281355487711541
7.272398392570047,4.282035990179095
7.273786317844895,4.282715559105802
7.275172319452771,4.28339419706117
7.27655640271871,4.284071906603996
7.277938572945661,4.284748690282862
7.27931883541462,4.285424550636396
7.280697195384741,4.286099490193174
7.282073658093465,4.286773511471388
7.283448228756631,4.287446616978522
7.284820912568604,4.288118809211261
7.286191714702382,4.288790090655716
7.2875606403097235,4.289460463787849
7.288927694521257,4.290129931073874
7.290292882446597,4.290798494970422
7.291656209174461,4.291466157924408
7.293017679772782,4.292132922372758
7.294377299288821,4.292798790742173
7.295735072749282,4.29346376544911
7.297091005160418,4.294127848899997
7.298445101508147,4.294791043491604
7.299797366758161,4.29545335161134
7.301147805856032,4.29611477563735
7.302496423727326,4.296775317938368
7.303843225277705,4.2974349808734935
7.305188215393037,4.298093766792035
7.306531398939505,4.298751678033555
7.307872780763706,4.299408716928084
7.309212365692763,4.30006488579644
7.310550158534422,4.300720186950451
7.311886164077165,4.301374622693
7.313220387090301,4.302028195317906
7.31455283232408,4.302680907109741
7.315883504509785,4.303332760343731
7.317212408359839,4.30398375728584
7.318539548567902,4.304633900192973
7.31986492980897,4.3052831913132374
7.321188556739478,4.305931632886086
7.322510433997394,4.306579227142341
7.323830566202317,4.3072259763040845
7.325148957955575,4.3078718825845055
7.326465613840322,4.308516948187865
7.3277805384216315,4.309161175309581
7.329093736246592,4.3098045661364335
7.330405211844402,4.310447122846755
7.331714969726466,4.311088847610556
7.333023014386481,4.311729742589521
7.3343293503005365,4.312369809936907
7.335633981927201,4.313009051797452
7.336936913707618,4.3136474703073615
7.338238150065589,4.31428506759442
7.3395376954076745,4.314921845778153
7.340835554123275,4.3155578069700065
7.342131730584722,4.316192953273414
7.343426229147367,4.31682728678378
7.344719054149673,4.317460809588403
7.346010209913293,4.318093523766412
7.347299700743164,4.31872543138878
7.348587530927593,4.319356534518427
7.349873704738337,4.319986835210367
7.351158226430694,4.320616335511851
7.352441100243583,4.321245037462408
7.3537223303996315,4.321872943093823
7.355001921105257,4.322500054430085
7.356279876550748,4.323126373487348
7.357556200910353,4.32375190227396
7.358830898342354,4.324376642790573
7.360103972989152,4.32500059703027
7.3613754289773485,4.32562376697867
7.362645270417825,4.32624615461396
7.363913501405819,4.326867761906879
7.365180126021013,4.327488590820659
7.366445148327599,4.328108643311029
7.367708572374371,4.328727921326248
7.368970402194793,4.32934642680721
7.370230641807081,4.3299641616875375
7.371489295214277,4.330581127893674
7.3727463664043285,4.331197327344908
7.374001859350161,4.331812761953348
7.3752557780097545,4.332427433623883
7.37650812632622,4.3330413442542035
7.3777589082278725,4.333654495734847
7.379008127628304,4.334266889949285
7.38025578842646,4.334878528774011
7.381501894506707,4.335489414078608
7.382746449738912,4.3360995477257696
7.383989457978509,4.336708931571274
7.385230923066573,4.337317567463971
7.3864708488298945,4.3379254572458015
7.38770923908104,4.33853260275185
7.388946097618437,4.339139005810423
7.3901814282264295,4.3397446682431235
7.3914152346753585,4.340349591864906
7.392647520721623,4.340953778484076
7.3938782901077555,4.341557229902286
7.395107546562485,4.3421599479145385
7.396335293800808,4.342761934309193
7.397561535524052,4.343363190868028
7.3987862754199485,4.343963719366315
7.400009517162692,4.344563521572881
7.401231264413015,4.34516259925014
7.402451520818244,4.3457609541541125
7.403670290012373,4.3463585880344064
7.404887575616125,4.346955502634239
7.406103381237015,4.3475516996904515
7.4073177104694174,4.3481471809335694
7.408530566894626,4.348741948087864
7.409741954080923,4.349336002871403
7.4109518755836366,4.349929346996083
7.412160334945205,4.350521982167639
7.4133673356952405,4.351113910085637
7.414572881350589,4.351705132443493
7.415776975415394,4.352295650928502
7.416979621381154,4.352885467221885
7.418180822726788,4.353474582998851
7.419380582918692,4.354062999928636
7.4205789054108005,4.354650719674522
7.421775793644647,4.355237743893863
7.422971251049421,4.355824074238067
7.424165281042028,4.356409712352633
7.425357887027151,4.356994659877171
7.426549072397305,4.357578918445458
7.427738840532894,4.358162489685481
7.428927194802272,4.358745375219476
7.430114138561801,4.359327576663947
7.431299675155903,4.359909095629675
7.432483807917119,4.360489933721723
7.433666540166168,4.3610700925394745
7.434847875211999,4.361649573676646
7.4360278163518485,4.362228378721339
7.437206366871292,4.362806509256077
7.438383530044307,4.363383966857847
