X,Y
6.633318433280377,2.3395045991346306
6.638567789166521,2.3422821697895877
6.643789733147672,2.3450961279469196
6.648984550024776,2.347938966316937
6.654152520183219,2.3508025773836376
6.659293919683638,2.3536785619446943
6.664409020350408,2.3565585743710007
6.669498089857879,2.35943468189295
6.674561391814426,2.3622997000448005
6.679599185844383,2.365147463564705
6.684611727667927,2.3679729967600385
6.6895992691789665,2.370772573562079
6.694562058521095,2.3735436737812954
6.699500340161678,2.3762848564994115
6.704414354964107,2.378995581954702
6.709304340258298,2.381676007687684
6.714170529909472,2.3843267816549636
6.71901315438526,2.3869488418918614
6.723832440821209,2.389543231987232
6.728628613084702,2.3921109382819705
6.733401891837359,2.394652754240811
6.738152494595957,2.3971691777651327
6.742880635791903,2.3996603457995853
6.747586526829315,2.402126008620506
6.752270376141742,2.404565538896551
6.756932389247553,2.406977968678466
6.761572768804055,2.4093620457870366
6.7661917146603505,2.4117162978942006
6.77078942390898,2.414039096607252
6.775366090936392,2.4163287169137404
6.779921907472252,2.4185833914471044
6.784457062637643,2.4208013621437567
6.78897174299217,2.42298093401005
6.79346613258001,2.425120532993319
6.79794041297493,2.427218768645483
6.802394763324311,2.4292744979794825
6.806829360392176,2.431286884115039
6.811244378601294,2.433255441781057
6.815639990074331,2.435180062511994
6.82001636467413,2.4370610153462313
6.824373670043086,2.438898923207946
6.828712071641684,2.4406947201747617
6.833031732786201,2.442449599399789
6.837332814685591,2.4441649614320404
6.841615476477592,2.4458423723553415
6.84587987526405,2.447483536925665
6.8501261661455,2.449090286967118
6.854354502255021,2.450664581817613
6.858565034791365,2.452208516048562
6.862757913051401,2.453724328027058
6.866933284461882,2.4552144029957526
6.871091294610546,2.456681263453847
6.875232087276577,2.4581275448670197
6.879355804460439,2.459555950497534
6.883462586413092,2.460969189168076
6.887552571664617,2.462369901344356
6.891625897052253,2.4637605822787347
6.895682697747868,2.4651435111977573
6.899723107284872,2.4665206964148103
6.903747257584598,2.4678938397963877
6.907755278982137,2.4692643226587245
6.911747300251674,2.4706332125000467
6.915723448631314,2.472001287164428
6.919683849847411,2.473369071452413
6.923628628138427,2.4747368817280866
6.927557906278317,2.4761048717125442
6.931471805599453,2.4774730740696027
6.93537044601511,2.478841434023583
6.939253946041508,2.480209832805804
6.943122422819428,2.481578100780631
6.946975992135418,2.4829460222340867
6.950814768442584,2.484313334469415
6.954638864880987,2.4856797244834836
6.9584483932976555,2.4870448247158214
6.962243464266207,2.4884082114631125
6.966024187106113,2.489769405798063
6.96979066990159,2.491127877658203
6.97354301952014,2.492483053984944
6.977281341630747,2.493834329127511
6.98100574072173,2.495181078819195
6.984716320118266,2.4965226742258695
6.988413181999592,2.497858495183895
6.992096427415888,2.4991879416891822
6.9957661563048505,2.500510442182605
6.999422467507961,2.5018254577046077
7.003065458786462,2.5031324832115915
7.00669522683704,2.5044310452241074
7.010311867307229,2.5057206982580884
7.013915474810528,2.5070010202555677
7.017506142941256,2.508271609018433
7.02108396428914,2.509532079764216
7.024649030453636,2.5107820634786937
7.028201432058005,2.5120212077639574
7.0317412587631285,2.5132491776999664
7.035268599281097,2.5144656570995974
7.038783541388542,2.5156703503010482
7.042286171939743,2.516862984521136
7.045776576879511,2.5180433115287055
7.049254841255837,2.5192111094010876
7.052721049232323,2.520366184278463
7.05617528410041,2.5215083729575034
7.059617628291383,2.522637545747624
7.0630481633881725,2.523753609960766
7.066466970136958,2.5248565142763684
7.069874128458572,2.5259462537591557
7.07326971745971,2.5270228753057316
7.076653815443951,2.528086482947524
7.080026499922591,2.5291372429392918
7.083387847625295,2.5301753880685016
7.086737934510577,2.531201220690651
7.090076835776092,2.5322151137598667
7.093404625868766,2.5332175092077485
7.0967213784947605,2.534208913257841
7.10002716662926,2.5351898882804065
7.103322062526113,2.5361610412883886
7.106606137727303,2.537123009498583
7.1098794630722715,2.5380764444681625
7.113142108707088,2.5390219957373907
7.116394144093465,2.5399602953804026
7.119635638017636,2.5408919456082666
7.122866658599083,2.541817508740821
7.126087273299125,2.5427375003600936
7.129297548929373,2.5436523849948705
7.132497551660044,2.5445625732075854
7.135687347028144,2.5454684190817045
7.138866999945524,2.546370217142749
7.142036574706803,2.5472681980164813
7.145196134997171,2.548162522491404
7.148345743900068,2.549053274411033
7.151485463904735,2.5499404540349766
7.154615356913663,2.550823971824467
7.157735484249907,2.551703645518834
7.160845906664299,2.5525792014605364
7.163946684342547,2.5534502815703237
7.16703787691222,2.5543164561220966
7.170119543449628,2.5551772417268763
7.1731917424865985,2.5560321230833627
7.176254532017144,2.556880576490498
7.179307969504034,2.557722093009552
7.182352111885263,2.5585561989967656
7.1853870155804165,2.5593824741903606
7.188412736496954,2.5602005645657235
7.191429330036379,2.5610101908404634
7.194436851100335,2.5618111526790437
7.197435354096591,2.5626033291456762
7.200424892944957,2.5633866761697313
7.203405521083095,2.564161221835271
7.206377291472252,2.564927060358232
7.20934025660291,2.5656843455519343
7.212294468500341,2.566433284215613
7.215239978730097,2.567174129778237
7.218176838403408,2.5679071761929824
7.221105098182496,2.5686327519524683
7.22402480828583,2.5693512151149562
7.226936018493289,2.57006294747139
7.22983877815125,2.570768349213102
7.232733136177615,2.571467833966537
7.23561914106675,2.572161824181518
7.238496840894365,2.5728507471300373
7.241366283322318,2.5735350317365073
7.24422751560335,2.574215105464278
7.247080584585756,2.5748913914498495
7.249925536717988,2.575564305386207
7.252762418053187,2.5762342526642126
7.255591274253665,2.576901624292348
7.258412150595307,2.577566792297579
7.261225091971921,2.5782301045942897
7.2640301428995295,2.578891878944025
7.266827347520591,2.579552396438411
7.269616749608169,2.580211895417866
7.272398392570047,2.5808705657875146
7.275172319452771,2.5815285447780325
7.277938572945661,2.5821859148265736
7.280697195384741,2.5828427041345257
7.283448228756631,2.5834988903495537
7.286191714702382,2.5841544072419382
7.288927694521257,2.584809153707055
7.291656209174461,2.5854630041254962
7.294377299288821,2.586115818862908
7.297091005160418,2.5867674538642973
7.299797366758161,2.5874177687654636
7.302496423727326,2.588066632299466
7.305188215393037,2.588713925607608
7.307872780763706,2.589359543410243
7.310550158534422,2.590003393272473
7.313220387090301,2.590645394984491
7.315883504509785,2.5912854784082646
7.318539548567902,2.591923581530345
7.321188556739478,2.5925596485796842
7.323830566202317,2.593193628382779
7.326465613840322,2.593825473051199
7.329093736246592,2.594455137561237
7.331714969726466,2.59508257982704
7.3343293503005365,2.59570776149793
7.336936913707618,2.5963306493702607
7.3395376954076745,2.5969512170701274
7.342131730584722,2.5975694466160943
7.344719054149673,2.598185329416388
7.347299700743164,2.598798866345809
7.349873704738337,2.5994100667338427
7.352441100243583,2.6000189463211534
7.355001921105257,2.600625524312479
7.357556200910353,2.6012298203663993
7.360103972989152,2.6018318516146475
7.362645270417825,2.6024316299006003
7.365180126021013,2.6030291598509994
7.367708572374371,2.603624437586384
7.370230641807081,2.6042174502352338
7.3727463664043285,2.604808176175726
7.3752557780097545,2.6053965858230264
7.3777589082278725,2.6059826430113637
7.38025578842646,2.6065663070841603
7.382746449738912,2.6071475354604443
7.385230923066573,2.6077262865480657
7.38770923908104,2.6083025230217185
7.3901814282264295,2.6088762153063634
7.392647520721623,2.609447344016728
7.395107546562485,2.610015901676946
7.397561535524052,2.6105818933685225
7.400009517162692,2.611145336133906
7.402451520818244,2.6117062571790655
7.404887575616125,2.6122646912694822
7.4073177104694174,2.612820677900343
7.409741954080923,2.613374258605288
7.412160334945205,2.613925474882423
7.414572881350589,2.614474367076005
7.416979621381154,2.6150209742809785
7.419380582918692,2.6155653351488404
7.421775793644647,2.616107489326209
7.424165281042028,2.6166474791699996
7.426549072397305,2.617185351370754
7.428927194802272,2.6177211581772126
7.431299675155903,2.6182549580166743
7.433666540166168,2.6187868153260005
7.4360278163518485,2.619316799749759
7.438383530044307,2.619844985041509
7.440733707389261,2.620371447170015
7.443078374348516,2.6208962622107146
7.445417556701687,2.6214195041717345
7.447751280047908,2.621941242910878
7.450079569807499,2.6224615423333937
7.452402451223638,2.622980458984453
7.454719949364001,2.6234980412681312
7.4570320891223805,2.6240143294075495
7.459338895220296,2.624529355853114
7.461640392208575,2.6250431463645496
7.463936604468925,2.6255557214426153
7.466227556215481,2.626067097889485
7.468513271496337,2.6265772902079854
7.470793774195062,2.627086311689036
7.473069088032197,2.627594174971443
7.475339236566737,2.62810089244219
7.477604243197589,2.628606475943445
7.4798641311650265,2.6291109363771135
7.4821189235521155,2.6296142834619745
7.484368643286131,2.6301165257550227
7.486613313139955,2.6306176711085314
7.488852955733459,2.6311177276016453
7.491087593534876,2.6316167048351278
7.493317248862145,2.63211461538684
7.495541943884256,2.632611476175981
7.4977617006225685,2.633107309494085
7.4999765409521215,2.6336021435287447
7.502186486602924,2.634096012307655
7.504391559161238,2.634588955054069
7.506591780070841,2.635081015226303
7.508787170634276,2.635572239273585
7.510977752014095,2.636062675305816
7.513163545234075,2.636552371830416
7.515344571180436,2.637041376606556
7.517520850603031,2.637529735347503
7.519692404116539,2.638017491321613
7.521859252201629,2.63850468426137
7.524021415206125,2.6389913495605395
7.526178913346146,2.6394775174538663
7.528331766707247,2.6399632124614087
7.530479995245536,2.640448453149073
7.532623618788788,2.640933252161329
7.534762657037537,2.6414176167446333
7.53689712956617,2.641901549895246
7.539027055823995,2.642385051818393
7.5411524551363085,2.6428681215152157
7.543273346705446,2.6433507582682476
7.545389749611823,2.643832962772584
7.547501682814967,2.6443147378825884
7.549609165154532,2.6447960885997723
7.55171221535131,2.6452770217489565
7.553810852008231,2.6457575450777404
7.555905093611346,2.646237666223702
7.557994958530806,2.646717391891864
7.560080465021827,2.6471967274834887
7.562161631225652,2.6476756774103776
7.564238475170491,2.6481542460743444
7.566311014772463,2.6486324394108096
7.568379267836522,2.6491102670600903
7.570443252057374,2.6495877442993274
7.572502985020384,2.6500648936984934
7.5745584842024805,2.6505417459232787
7.5766097669730375,2.651018339450964
7.578656850594762,2.6514947196790426
7.580699752224563,2.6519709364245374
7.582738488914411,2.6524470408211234
7.584773077612199,2.65292308179723
7.586803535162581,2.6533991025230477
7.588829878307813,2.6538751377316037
7.590852123688581,2.654351211714783
7.592870287844818,2.654827337600692
7.59488438721652,2.6553035180191036
7.596894438144544,2.655779747033387
7.59890045687141,2.656256013143991
7.600902459542082,2.6567323029647834
