X,Y
5.135798437050262,3.011562370917418
5.147494476813453,3.017258979071722
5.159055299214529,3.0228905981768692
5.170483995038151,3.028458700731158
5.181783550292085,3.033964709584827
5.19295685089021,3.039410000151298
5.204006687076795,3.044795902496599
5.214935757608986,3.0501237033149975
5.225746673713202,3.05539464779815
5.236441962829949,3.0606099414045866
5.247024072160486,3.0657707515358963
5.2574953720277815,3.070878209125364
5.267858159063328,3.0759334101445743
5.278114659230517,3.080937417032955
5.288267030694535,3.085891260054974
5.298317366548036,3.090795938589311
5.308267697401205,3.0956524223540756
5.318119993844216,3.100461652571821
5.327876168789581,3.105224543077872
5.337538079701318,3.109941981375235
5.3471075307174685,3.1146148296391742
5.356586274672012,3.1192439256742857
5.365976015021851,3.12383008382671
5.375278407684165,3.1283740958540434
5.384495062789089,3.1328767317552155
5.393627546352362,3.137338740562592
5.402677381872279,3.141760851098258
5.4116460518550396,3.146143772696488
5.420534999272286,3.150488195894144
5.429345628954441,3.1547947930907405
5.438079308923196,3.159064219179713
5.44673737166631,3.163297112152418
5.455321115357702,3.167494093676259
5.4638318050256105,3.171655769648265
5.472270673671475,3.1757827307253073
5.480638923341991,3.179875552832234
5.488937726156687,3.183934797648911
5.497168225293202,3.1879610130772678
5.5053315359323625,3.191954733689324
5.5134287461649825,3.195916481157098
5.521460917862246,3.19984676466529
5.529429087511423,3.2037460813075413
5.537334267018537,3.207614916467088
5.545177444479562,3.211453744182492
5.552959584921617,3.2152630274991765
5.560681631015528,3.219043218807424
5.568344503761097,3.2227947601674534
5.575949103146316,3.2265180836221483
5.583496308781699,3.230213611498037
5.5909869805108565,3.233881756694996
5.598421958998375,3.2375229229652374
5.605802066295998,3.2411375051820155
5.6131281063880705,3.2447258895985147
5.62040086571715,3.2482884540973544
5.627621113690637,3.251825568431118
5.634789603169249,3.255337594459726
5.641907070938114,3.258824886373683
5.648974238161206,3.2622877908941756
5.655991810819852,3.265726647495664
5.662960480135946,3.269141788600842
5.66988092298052,3.27253353977575
5.676753802268282,3.275902219918688
5.683579767338681,3.2792481414412906
5.69035945432406,3.282571610444416
5.697093486505405,3.28587292688821
5.703782474656201,3.289152384750791
5.71042701737487,3.2924102721891026
5.717027701406222,3.295646871691831
5.723585101952381,3.29886246022765
5.730099782973574,3.3020573093896988
5.736572297479192,3.305231685530433
5.7430031878094825,3.3083858498969616
5.749392985908253,3.311520058761278
5.755742213586912,3.314634563545908
5.762051382780177,3.3177296109456202
5.768320995793772,3.3208054430456913
5.7745515455444085,3.3238622974371483
5.780743515792329,3.3269004073246746
5.786897381366708,3.329920001635108
5.793013608384144,3.332921305121813
5.799092654460526,3.335904538465601
5.805134968916488,3.3388699183739003
5.811140992976701,3.3418176576743948
5.817111159963204,3.344747965407335
5.823045895483019,3.347661046913349
5.8289456176102075,3.350557103921705
5.834810737062605,3.353436334634554
5.840641657373398,3.3562989338092937
5.846438775057725,3.359145092838181
5.8522024797744745,3.3619749998235493
5.857933154483459,3.3647888396540506
5.863631175598097,3.3675867940775066
5.869296913133774,3.370369041771687
5.87493073085203,3.3731357584143673
5.8805329864007,3.375887116748042
5.886104031450156,3.378623286645576
5.8916442118257715,3.381344435174037
5.8971538676367405,3.3840507266568713
5.902633333401366,3.3867423227315903
5.908082938168931,3.389419382409206
5.91350300563827,3.3920820621315273
5.918893854273146,3.3947305158256658
5.924255797414532,3.3973648949570476
5.929589143389895,3.3999853485839706
5.934894195619588,3.402592023405484
5.940171252720432,3.405185063812244
5.945420608606575,3.407764611934361
5.950642552587727,3.4103308076888657
5.955837369464831,3.4128837888253094
5.961005339623274,3.415423690970286
5.966146739123692,3.4179506476709713
5.971261839790462,3.4204647904381154
5.976350909297934,3.4229662487860195
5.981414211254481,3.425455150273501
5.986452005284438,3.4279316205507495
5.991464547107982,3.4303957835283154
5.996452088619021,3.432847761286155
6.0014148779611505,3.435287673946226
6.0063531596017325,3.4377156398506
6.0112671744041615,3.4401317756067185
6.016157159698354,3.442536196121316
6.021023349349527,3.444929014633375
6.025865973825314,3.447310342746252
6.030685260261263,3.449680290459077
6.035481432524756,3.452038966197356
6.040254711277414,3.454386476842884
6.045005314036012,3.45672292776292
6.049733455231958,3.459048422838686
6.054439346269371,3.461363064493228
6.059123195581797,3.46366695371858
6.063785208687608,3.465960190102328
6.068425588244111,3.468242871853548
6.073044534100405,3.4705150958281563
6.077642243349034,3.4727769575536693
6.082218910376446,3.475028551253403
6.0867747269123065,3.4772699698701373
6.091309882077698,3.4795013050892223
6.095824562432225,3.4817226473611784
6.100318952020064,3.4839340859237886
6.104793232414985,3.4861357088237077
6.1092475827643655,3.4883276029375714
6.113682179832232,3.4905098539926556
6.118097198041348,3.4926825465870883
6.1224928095143865,3.494845764209593
6.126869184114185,3.496999589258826
6.131226489483141,3.499144103062276
6.135564891081739,3.5012793858947844
6.139884552226255,3.5034055169966245
6.144185634125646,3.50552257459123
6.148468295917647,3.5076306359025353
6.152732694704104,3.5097297771719282
6.156978985585555,3.5118200736748784
6.161207321695077,3.5139015997371854
6.16541785423142,3.5159744287509076
6.169610732491456,3.518038633189943
6.173786103901937,3.52009428462529
6.1779441140506,3.5221414537400006
6.182084906716632,3.5241802103438187
6.186208623900494,3.526210623387511
6.1903154058531475,3.5282327609769184
6.194405391104672,3.5302466903867153
6.198478716492308,3.5322524780738904
6.202535517187923,3.5342501896909417
6.206575926724928,3.536239890098836
6.210600077024653,3.538221643379683
6.214608098422191,3.5401955128491567
6.218600119691729,3.5421615610686947
6.222576268071369,3.5441198498574193
6.226536669287466,3.5460704403038563
6.230481447578482,3.5480133927774062
6.234410725718371,3.5499487669395924
6.238324625039508,3.551876621755099
6.2422232654551655,3.5537970155025835
6.246106765481563,3.555710005785288
6.249975242259483,3.557615649541434
6.253828811575473,3.5595140030544394
6.257667587882639,3.5614051219629164
6.261491684321042,3.5632890612704964
6.26530121273771,3.5651658753554534
6.269096283706261,3.567035617980169
6.272877006546167,3.5688983423003897
6.2766434893416445,3.5707541008743253
6.280395838960195,3.5726029456715915
6.284134161070802,3.5744449280819537
6.2878585601617845,3.5762800989239407
6.29156913955832,3.5781085084532767
6.295266001439646,3.5799302063711664
6.298949246855942,3.581745241832432
6.302618975744905,3.5835536634534955
6.306275286948016,3.5853555193202156
6.309918278226516,3.5871508569955837
6.313548046277095,3.5889397235272864
6.317164686747284,3.5907221654551225
6.320768294250582,3.592498228818293
6.324358962381311,3.594267959162556
6.327936783729195,3.596031401547261
6.331501849893691,3.597788600552254
6.335054251498059,3.5995396002846567
6.338594078203183,3.601284444385534
6.342121418721152,3.6030231760364377
6.345636360828596,3.6047558379658424
6.349138991379798,3.6064824724554585
6.352629396319567,3.6082031213464494
6.3561076606958915,3.609917826045531
6.359573868672378,3.6116266275309665
6.363028103540465,3.6133295663584604
6.366470447731438,3.615026682666956
6.369900982828227,3.6167180161843184
6.373319789577012,3.618403606232949
6.376726947898627,3.6200834917352718
6.380122536899765,3.6217577112191472
6.3835066348840055,3.6234263028231917
6.386879319362645,3.625089304301999
6.39024066706535,3.626746753031295
6.393590753950631,3.628398686012972
6.396929655216146,3.6300451398800786
6.400257445308821,3.6316861509016984
6.403574197934815,3.6333217549877594
6.406879986069314,3.6349519876937615
6.410174881966167,3.636576884225431
6.413458957167357,3.6381964794432977
6.416732282512326,3.6398108078671867
6.419994928147142,3.641419903680649
6.423246963533519,3.6430238007353193
6.42648845745769,3.644622532555201
6.429719478039138,3.64621613234088
6.432940092739179,3.6478046329736746
6.436150368369428,3.649388067019716
6.439350371100098,3.6509664667339647
6.4425401664681985,3.652539864064175
6.4457198193855785,3.654108290654766
6.448889394146858,3.655671777850666
6.452048954437226,3.657230356701079
6.455198563340122,3.658784057963189
6.45833828334479,3.660332912105821
6.461468176353717,3.661876949313025
6.464588303689961,3.663416199487624
6.467698726104354,3.6649506922546915
6.470799503782602,3.6664804569649885
6.473890696352274,3.6680055226983375
6.476972362889683,3.669525918266946
6.480044561926653,3.671041672218687
6.483107351457199,3.67255281284032
6.486160788944089,3.6740593681606666
6.489204931325317,3.675561365953741
6.492239835020471,3.6770588337418286
6.495265555937008,3.67855179879852
6.498282149476434,3.680040288151698
6.501289670540389,3.681524328586485
6.504288173536645,3.6830039466481437
6.507277712385012,3.684479168644924
6.51025834052315,3.685950020650891
6.513230110912307,3.687416528508682
6.516193076042964,3.6888787178322504
6.519147287940395,3.6903366140095524
6.522092798170152,3.6917902422052005
6.525029657843462,3.6932396273630728
6.52795791762255,3.6946847942088907
6.530877627725885,3.696125767252759
6.5337888379333435,3.6975625707916606
6.536691597591305,3.6989952289119232
6.539585955617669,3.700423765491651
6.542471960506805,3.70184820420312
6.54534966033442,3.7032685685151283
6.548219102762372,3.7046848816953344
6.551080335043404,3.70609716681254
6.553933404025811,3.707505446738956
6.556778356158042,3.708909744152429
6.559615237493242,3.710310081538639
6.56244409369372,3.7117064811932634
6.565264970035361,3.713098965224116
6.568077911411976,3.7144875555532497
6.570882962339584,3.715872273919028
6.573680166960646,3.7172531418781825
6.576469569048224,3.7186301808078217
6.579251212010101,3.7200034119074283
6.582025138892826,3.721372856200822
6.584791392385716,3.7227385345380886
6.587550014824796,3.724100467597497
6.590301048196686,3.7254586758873827
6.593044534142437,3.726813179747999
6.595780513961311,3.728163999353356
6.598509028614515,3.729511154713023
6.601230118728877,3.730854665673916
6.6039438246004725,3.7321945519220514
6.606650186198215,3.7335308329842842
6.60934924316738,3.7348635282300213
6.612041034833092,3.736192656872903
6.61472560020376,3.7375182379724787
6.617402977974478,3.738840290435848
6.620073206530356,3.7401588330192754
6.62273632394984,3.7414738843298037
6.625392368007956,3.7427854628268213
6.628041376179533,3.7440935868236274
6.630683385642372,3.745398274488971
6.633318433280377,3.7466995438485613
6.635946555686647,3.747997412786578
6.638567789166521,3.7492918990471376
6.641182169740591,3.7505830202357546
6.643789733147672,3.75187079382079
6.646390514847729,3.753155237134865
6.648984550024776,3.7544363673762695
6.651571873589727,3.755714201610338
6.654152520183219,3.7569887567708267
6.656726524178391,3.758260049661259
6.659293919683638,3.759528096956258
6.661854740545311,3.7607929152028654
6.664409020350408,3.762054520821835
6.666956792429207,3.7633129301089183
6.669498089857879,3.764568159236128
6.672032945461067,3.76582022425299
6.674561391814426,3.7670691410877772
6.677083461247136,3.7683149255487294
6.679599185844383,3.769557593325253
6.682108597449809,3.7707971599891135
6.684611727667927,3.7720336409956086
6.687108607866515,3.773267051684724
6.6895992691789665,3.77449740728228
6.692083742506628,3.7757247229010664
6.694562058521095,3.776949013541949
6.697034247666484,3.7781702940949815
6.699500340161678,3.7793885793404915
6.70196036600254,3.780603883950154
6.704414354964107,3.781816222488057
6.706862336602747,3.7830256094117534
6.709304340258298,3.7842320590732905
6.71174039505618,3.785435585720242
6.714170529909472,3.786636203496714
6.716594773520978,3.787833926444348
6.71901315438526,3.7890287685033095
6.721425700790643,3.7902207435132613
6.723832440821209,3.7914098652143315
6.726233402358747,3.792596147248058
6.728628613084702,3.793779603158338
6.731018100482083,3.794960246392355
6.733401891837359,3.796138090301495
6.7357800142423265,3.7973131481422606
6.738152494595957,3.798485433077165
6.740519359606223,3.7996549581756134
6.742880635791903,3.8008217364147905
6.745236349484363,3.8019857806805173
6.747586526829315,3.803147103768112
6.74993119378857,3.804305718383233
6.752270376141742,3.8054616371427157
6.754604099487962,3.806614872575396
6.756932389247553,3.807765437122936
6.759255270663693,3.8089133431406226
6.761572768804055,3.8100586028981676
6.763884908562435,3.8112012285804973
6.7661917146603505,3.8123412322885324
6.76849321164863,3.813478626039956
6.77078942390898,3.8146134217699763
6.773080375655535,3.8157456313320854
6.775366090936392,3.8168752664987964
6.777646593635117,3.818002338962383
6.779921907472252,3.819126860335609
6.782192056006791,3.8202488421524436
6.784457062637643,3.821368295868775
6.786716950605081,3.8224852328631154
6.78897174299217,3.8235996644372943
6.7912214627261855,3.8247116018171474
6.79346613258001,3.8258210561531953
6.795705775173514,3.826928038521316
6.79794041297493,3.828032559923411
6.8001700683022,3.8291346312880643
6.802394763324311,3.8302342634711897
6.804614520062624,3.8313314672566734
6.806829360392176,3.832426253357013
6.80903930604298,3.8335186324139467
6.811244378601294,3.834608614999069
6.813444599510896,3.8356962116144553
6.815639990074331,3.8367814326932628
6.81783057145415,3.8378642886003385
6.82001636467413,3.838944789632806
6.822197390620491,3.8400229460206674
6.824373670043086,3.8410987679273707
6.826545223556594,3.842172265450397
6.828712071641684,3.8432434486218257
6.8308742346461795,3.8443123274088986
6.833031732786201,3.845378911714578
6.835184586147301,3.846443211378098
6.837332814685591,3.8475052361755133
6.839476438228843,3.8485649958202353
6.841615476477592,3.849622499963568
6.843749949006225,3.850677758195236
6.84587987526405,3.851730780043906
6.848005274576363,3.852781574977709
6.8501261661455,3.8538301524047487
6.852242569051878,3.8548765216736083
6.854354502255021,3.855920692073852
6.856461984594587,3.856962672836517
6.858565034791365,3.8580024731346136
6.860663671448287,3.859040102083601
6.862757913051401,3.860075568741876
6.86484777797086,3.8611088821112416
6.866933284461882,3.8621400511373807
6.8690144506657065,3.863169084710322
6.871091294610546,3.8641959916649005
6.873163834212518,3.8652207807812142
6.875232087276577,3.8662434607850726
6.877296071497429,3.867264040348448
6.879355804460439,3.8682825280899156
6.881411303642535,3.8692989325750893
6.883462586413092,3.8703132623170555
6.885509670034818,3.8713255257768027
6.887552571664617,3.872335731363651
6.889591308354466,3.8733438874356616
6.891625897052253,3.8743500023000603
6.893656354602635,3.875354084213646
6.895682697747868,3.8763561413832006
6.897704943128636,3.877356181965888
6.899723107284872,3.8783542140696587
6.901737206656574,3.879350245753645
6.903747257584598,3.8803442850285426
6.905753276311464,3.88133633985701
6.907755278982137,3.882326418154048
6.90975328164481,3.883314527787375
6.911747300251674,3.88430067657781
6.913737350659685,3.8852848722996365
6.915723448631314,3.8862671226809837
6.917705609835305,3.8872474354041744
6.919683849847411,3.8882258181061022
6.921658184151129,3.8892022783785785
6.923628628138427,3.8901768237686913
6.925595197110468,3.8911494617791553
6.927557906278317,3.8921201998686605
6.92951677076365,3.8930890454522125
6.931471805599453,3.8940560059014753
6.933423025730715,3.8950210885451098
6.93537044601511,3.895984300669106
6.937314081223682,3.8969456495171166
6.939253946041508,3.897905142290777
6.9411900550683745,3.8988627861500396
6.943122422819428,3.899818588213486
6.945051063725834,3.9007725555586505
6.946975992135418,3.901724695222335
6.948897222313312,3.9026750142009194
6.950814768442584,3.903623519450671
6.952728644624869,3.9045702178880526
6.954638864880987,3.905515116390022
6.956545443151569,3.9064582217943364
6.9584483932976555,3.907399540899847
6.960347729101308,3.908339080466793
6.962243464266207,3.909276847217097
6.964135612418245,3.9102128478346545
6.966024187106113,3.911147088965614
6.967909201801884,3.912079577218666
6.96979066990159,3.913010319165324
6.97166860472579,3.913939321340201
6.97354301952014,3.914866590241287
6.975413927455952,3.9157921323302203
6.977281341630747,3.91671595403256
6.97914527506881,3.9176380617380535
6.98100574072173,3.918558461800902
6.982862751468942,3.9194771605400223
6.984716320118266,3.920394164239313
6.9865664594064265,3.9213094791479066
6.988413181999592,3.922223111480428
6.990256500493881,3.923135067417249
6.992096427415888,3.92404535310474
6.993932975223189,3.9249539746555184
6.9957661563048505,3.9258609381486886
6.9975959829819265,3.9267662496301003
6.999422467507961,3.927669915112581
7.001245622069476,3.9285719405761785
7.003065458786462,3.9294723319683977
7.004881989712859,3.9303710952044373
7.00669522683704,3.931268236167424
7.00850518208228,3.932163760708646
7.010311867307229,3.933057674647777
7.01211529430638,3.933949983773108
7.013915474810528,3.9348406938417693
7.01571242048723,3.935729810579958
7.017506142941256,3.9366173396831554
7.0192966537150445,3.9375032868163498
7.02108396428914,3.9383876576142507
7.022868086082641,3.9392704576815034
7.024649030453636,3.9401516925929094
7.026426808699636,3.941031367893629
7.028201432058005,3.941909489099397
7.029972911706386,3.942786061696731
7.0317412587631285,3.9436610911431322
7.033506484287697,3.944534582867293
7.035268599281097,3.9454065422693025
7.037027614686276,3.9462769747208415
7.038783541388542,3.9471458855653845
7.040536390215956,3.9480132801183956
7.042286171939743,3.9488791636675282
7.044032897274685,3.9497435414728117
7.045776576879511,3.9506064187668475
7.047517221357296,3.951467800755003
7.049254841255837,3.9523276926155915
7.050989447068045,3.953186099500068
7.052721049232323,3.9540430265332103
7.05444965813294,3.9548984788133037
7.05617528410041,3.9557524614123216
7.057897937411856,3.956604979376111
7.059617628291383,3.957456037724564
7.061334366910438,3.9583056414518043
7.0630481633881725,3.959153795526358
7.064759027791802,3.9600005048913323
7.066466970136958,3.960845774464583
7.068172000388042,3.9616896091388893
7.069874128458572,3.9625320137821256
7.071573364211532,3.963372993237428
7.07326971745971,3.9642125523233602
7.074963197966044,3.9650506958340825
7.076653815443951,3.9658874285395167
7.078341579557671,3.9667227551855087
7.080026499922591,3.9675566804939884
7.081708586105575,3.9683892091631305
7.083387847625295,3.9692203458675155
7.085064293952548,3.9700500952582862
7.086737934510577,3.9708784619633057
7.088408778675395,3.9717054505873093
7.090076835776092,3.9725310657120643
7.091742115095153,3.9733553118965124
7.093404625868766,3.974178193676932
7.095064377287131,3.974999715567082
7.0967213784947605,3.9758198820583517
7.098375638590786,3.976638697619911
7.10002716662926,3.977456166698852
7.101675971619444,3.9782722937203387
7.103322062526113,3.979087083087748
7.1049654482698426,3.9799005391828146
7.106606137727303,3.9807126663657706
7.108244139731541,3.981523468975489
7.1098794630722715,3.9823329513296186
7.111512116496157,3.983141117724727
7.113142108707088,3.983947972436434
7.114769448366463,3.9847535197195483
7.116394144093465,3.985557763808205
7.1180162044653335,3.9863607089159983
7.119635638017636,3.9871623592361085
7.121252453244542,3.987962718941444
7.122866658599083,3.9887617921847633
7.124478262493424,3.9895595830988078
7.126087273299125,3.9903560957964324
7.1276936993473985,3.9911513343707257
7.129297548929373,3.9919453028951466
7.1308988302963465,3.9927380054236403
7.132497551660044,3.99352944599077
7.134093721192866,3.9943196286118363
7.135687347028144,3.995108557282997
7.1372784372603855,3.9958962359813963
7.138866999945524,3.996682668665279
7.140453043101158,3.9974678592741153
7.142036574706803,3.998251811728712
7.143617602704121,3.9990345299313375
7.145196134997171,3.9998160177658333
7.146772179452637,4.000596279097735
7.148345743900068,4.001375317774382
7.149916836132109,4.002153137625033
7.151485463904735,4.002929742460982
7.15305163493748,4.003705136075667
7.154615356913663,4.004479322244784
7.156176637480615,4.005252304726395
7.157735484249907,4.006024087261041
7.1592919047975645,4.006794673571847
7.160845906664299,4.007564067364636
7.162397497355718,4.008332272328023
7.163946684342547,4.009099292133539
7.165493475060845,4.009865130435724
7.16703787691222,4.010629790872236
7.168579897264035,4.011393277063954
7.170119543449628,4.0121555926150805
7.171656822768514,4.012916741113244
7.1731917424865985,4.013676726129605
7.174724309836376,4.014435551218947
7.176254532017144,4.0151932199197855
7.177782416195197,4.015949735754464
7.179307969504034,4.016705102229251
7.1808311990445555,4.017459322834439
7.182352111885263,4.018212401044442
7.183870715062453,4.018964340317892
7.1853870155804165,4.019715144097728
7.186901020411631,4.020464815811304
7.188412736496954,4.021213358870471
7.189922170745808,4.021960776671675
7.191429330036379,4.02270707259605
7.1929342212158,4.023452250009508
7.194436851100335,4.024196312262834
7.195937226475569,4.024939262691771
7.197435354096591,4.0256811046171155
7.198931240688173,4.026421841344801
7.200424892944957,4.027161476165993
7.201916317531627,4.027900012357172
7.203405521083095,4.028637453180221
7.204892510204673,4.029373801882516
7.206377291472252,4.030109061697005
7.2078598714324755,4.030843235842303
7.20934025660291,4.031576327522768
7.21081845347222,4.03230833992859
7.212294468500341,4.033039276235869
7.213768308118642,4.033769139606707
7.215239978730097,4.034497933189282
7.216709486709457,4.035225660117932
7.218176838403408,4.035952323513239
7.2196420401307355,4.036677926482104
7.221105098182496,4.037402472117831
7.222566018822171,4.038125963500206
7.22402480828583,4.038848403695571
7.2254814727822945,4.039569795756911
7.226936018493289,4.040290142723923
7.228388451573604,4.0410094476230976
7.22983877815125,4.041727713467792
7.231287004327616,4.042444943258311
7.232733136177615,4.043161139981977
7.234177179749849,4.043876306613207
7.23561914106675,4.04459044611359
7.237059026124737,4.045303561431955
7.238496840894365,4.046015655504448
7.2399325913204695,4.046726731254602
7.241366283322318,4.047436791593413
7.242797922793756,4.0481458394194085
7.24422751560335,4.048853877618717
7.2456550675945355,4.049560909065142
7.247080584585756,4.050266936620234
7.2485040723706105,4.050971963133355
7.249925536717988,4.051675991441749
7.251344983372214,4.0523790243706115
7.252762418053187,4.05308106473316
7.254177846456518,4.053782115330697
7.255591274253665,4.0544821789526795
7.257002707092073,4.055181258376787
7.258412150595307,4.055879356368985
7.259819610363186,4.056576475683594
7.261225091971921,4.057272619063348
7.262628600974241,4.057967789239471
7.2640301428995295,4.058661988931731
7.265429723253953,4.059355220848506
7.266827347520591,4.0600474876868535
7.2682230211595655,4.060738792132566
7.269616749608169,4.061429136860238
7.271008538280992,4.062118524533328
7.272398392570047,4.062806957804217
7.273786317844895,4.063494439314274
7.275172319452771,4.064180971693915
7.27655640271871,4.064866557562661
7.277938572945661,4.065551199529204
7.27931883541462,4.066234900191459
7.280697195384741,4.066917662136633
7.282073658093465,4.067599487941273
7.283448228756631,4.068280380171333
7.284820912568604,4.068960341382229
7.286191714702382,4.0696393741188945
7.2875606403097235,4.070317480915842
7.288927694521257,4.070994664297214
7.290292882446597,4.071670926776847
7.291656209174461,4.072346270858322
7.293017679772782,4.07302069903502
7.294377299288821,4.07369421379018
7.295735072749282,4.074366817596956
7.297091005160418,4.0750385129184625
7.298445101508147,4.0757093022078426
7.299797366758161,4.076379187908309
7.301147805856032,4.077048172453203
7.302496423727326,4.077716258266047
7.303843225277705,4.0783834477606
7.305188215393037,4.079049743340906
7.306531398939505,4.079715147401346
7.307872780763706,4.080379662326694
7.309212365692763,4.081043290492163
7.310550158534422,4.081706034263459
7.311886164077165,4.082367895996835
7.313220387090301,4.083028878039134
7.31455283232408,4.083688982727843
7.315883504509785,4.084348212391143
7.317212408359839,4.085006569347958
7.318539548567902,4.085664055908002
7.31986492980897,4.086320674371832
7.321188556739478,4.08697642703089
7.322510433997394,4.08763131616756
7.323830566202317,4.0882853440552065
7.325148957955575,4.0889385129582285
7.326465613840322,4.089590825132102
7.3277805384216315,4.0902422828234295
7.329093736246592,4.090892888269989
7.330405211844402,4.091542643700773
7.331714969726466,4.092191551336041
7.333023014386481,4.092839613387361
7.3343293503005365,4.093486832057656
7.335633981927201,4.094133209541253
7.336936913707618,4.09477874802392
7.338238150065589,4.095423449682916
7.3395376954076745,4.096067316687036
7.340835554123275,4.0967103511966485
7.342131730584722,4.097352555363746
7.343426229147367,4.097993931331985
7.344719054149673,4.098634481236728
7.346010209913293,4.09927420720509
7.347299700743164,4.099913111355975
7.348587530927593,4.100551195800125
7.349873704738337,4.101188462640157
7.351158226430694,4.101824913970607
7.352441100243583,4.1024605518779715
7.3537223303996315,4.103095378440745
7.355001921105257,4.1037293957294665
7.356279876550748,4.104362605806756
7.357556200910353,4.104995010727355
7.358830898342354,4.105626612538168
7.360103972989152,4.106257413278303
7.3613754289773485,4.106887414979111
7.362645270417825,4.107516619664221
7.363913501405819,4.1081450293495845
7.365180126021013,4.108772646043512
7.366445148327599,4.109399471746712
7.367708572374371,4.110025508452326
7.368970402194793,4.110650758145975
7.370230641807081,4.111275222805787
7.371489295214277,4.111898904402443
7.3727463664043285,4.112521804899209
7.374001859350161,4.113143926251975
7.3752557780097545,4.113765270409294
7.37650812632622,4.114385839312416
7.3777589082278725,4.115005634895324
7.379008127628304,4.115624659084772
7.38025578842646,4.1162429138003205
7.381501894506707,4.116860400954372
7.382746449738912,4.117477122452207
7.383989457978509,4.118093080192018
7.385230923066573,4.1187082760649485
7.3864708488298945,4.119322711955121
7.38770923908104,4.119936389739677
7.388946097618437,4.120549311288814
7.3901814282264295,4.121161478465808
7.3914152346753585,4.121772893127065
7.392647520721623,4.122383557122135
7.3938782901077555,4.122993472293766
7.395107546562485,4.1236026404779205
7.396335293800808,4.124211063503818
7.397561535524052,4.124818743193965
7.3987862754199485,4.12542568136419
7.400009517162692,4.126031879823671
7.401231264413015,4.126637340374975
7.402451520818244,4.127242064814085
7.403670290012373,4.1278460549304326
7.404887575616125,4.128449312506931
7.406103381237015,4.1290518393200095
7.4073177104694174,4.129653637139638
7.408530566894626,4.130254707729364
7.409741954080923,4.130855052846342
7.4109518755836366,4.131454674241363
7.412160334945205,4.1320535736588875
7.4133673356952405,4.132651752837074
7.414572881350589,4.133249213507811
7.415776975415394,4.133845957396745
7.416979621381154,4.1344419862233135
7.418180822726788,4.1350373017007716
7.419380582918692,4.135631905536224
7.4205789054108005,4.136225799430652
7.421775793644647,4.136818985078946
7.422971251049421,4.137411464169933
7.424165281042028,4.138003238386402
7.425357887027151,4.138594309405137
7.426549072397305,4.139184678896947
7.427738840532894,4.139774348526691
7.428927194802272,4.140363319953305
7.430114138561801,4.1409515948298345
7.431299675155903,4.141539174803458
7.432483807917119,4.14212606151552
