X,Y
6.049733455231958,2.5671798427509005
6.059123195581797,2.5700268498052403
6.068425588244111,2.5728077967389735
6.077642243349034,2.5755255701810236
6.0867747269123065,2.578182941198016
6.095824562432225,2.5807825680857914
6.104793232414985,2.583326999413555
6.113682179832232,2.585818677178757
6.1224928095143865,2.58825994014395
6.131226489483141,2.5906530272011787
6.139884552226255,2.5930000808464824
6.148468295917647,2.595303150718704
6.156978985585555,2.597564197158499
6.16541785423142,2.599785094844579
6.173786103901937,2.601967636447236
6.182084906716632,2.6041135363182066
6.1903154058531475,2.606224434177164
6.198478716492308,2.6083018988104048
6.206575926724928,2.6103474317456805
6.214608098422191,2.6123624709720605
6.222576268071369,2.6143483945576653
6.230481447578482,2.61630652426303
6.238324625039508,2.618238129100547
6.246106765481563,2.620144428796786
6.253828811575473,2.622026597194861
6.261491684321042,2.6238857655473047
6.269096283706261,2.625723025689271
6.2766434893416445,2.627539433086663
6.284134161070802,2.6293360097479264
6.29156913955832,2.6311137469831523
6.298949246855942,2.632873608016397
6.306275286948016,2.634616530417512
6.313548046277095,2.6363434283688223
6.320768294250582,2.6380551947700357
6.327936783729195,2.6397527031423476
6.335054251498059,2.641436809367828
6.342121418721152,2.6431083532590596
6.349138991379798,2.6447681599446695
6.3561076606958915,2.646417041083748
6.363028103540465,2.6480557959094697
6.369900982828227,2.649685212133766
6.376726947898627,2.6513060666874004
6.3835066348840055,2.652919126301468
6.39024066706535,2.6545251479733656
6.396929655216146,2.656124879313278
6.403574197934815,2.657719058771268
6.410174881966167,2.659308415748178
6.416732282512326,2.660893670623856
6.423246963533519,2.6624755347063567
6.429719478039138,2.664054710114456
6.436150368369428,2.6656318895871416
6.4425401664681985,2.667207756242719
6.448889394146858,2.668782983295398
6.455198563340122,2.6703582337521587
6.461468176353717,2.67193416007649
6.467698726104354,2.6735114038266254
6.473890696352274,2.6750905952814277
6.480044561926653,2.676672353055356
6.486160788944089,2.678257283714866
6.492239835020471,2.679845981389336
6.498282149476434,2.681439027391874
6.504288173536645,2.6830369898289863
6.51025834052315,2.6846404232089958
6.516193076042964,2.6862498680678177
6.522092798170152,2.6878658505899544
6.52795791762255,2.689488882221747
6.5337888379333435,2.691119459312005
6.539585955617669,2.69275806271846
6.54534966033442,2.6944051574237333
6.551080335043404,2.6960611921572735
6.556778356158042,2.6977265990000596
6.56244409369372,2.699401792983303
6.568077911411976,2.701087171693668
6.573680166960646,2.7027831148462234
6.579251212010101,2.704489983864104
6.584791392385716,2.7062081214582157
6.590301048196686,2.7079378511857453
6.595780513961311,2.7096794770024055
6.601230118728877,2.7114332828258774
6.606650186198215,2.713199532086865
6.612041034833092,2.714978467267375
6.617402977974478,2.7167703094650584
6.62273632394984,2.7185752579590674
6.628041376179533,2.7203934897713906
6.633318433280377,2.7222251592515176
6.638567789166521,2.724070397681409
6.643789733147672,2.725929312890328
6.648984550024776,2.7278019889016467
6.654152520183219,2.7296884856041
6.659293919683638,2.7315888384634626
6.664409020350408,2.7335030582595725
6.669498089857879,2.7354311308777066
6.674561391814426,2.737373017124884
6.679599185844383,2.739328652602755
6.684611727667927,2.7412979476235373
6.6895992691789665,2.7432807872019365
6.694562058521095,2.745277031062489
6.699500340161678,2.747286513733239
6.704414354964107,2.7493090446869073
6.709304340258298,2.751344408549302
6.714170529909472,2.7533923653651993
6.71901315438526,2.755452650913442
6.723832440821209,2.7575249770975967
6.728628613084702,2.759609032389399
6.733401891837359,2.7617044823307477
6.738152494595957,2.763810970131216
6.742880635791903,2.765928117258261
6.747586526829315,2.768055524136551
6.752270376141742,2.770192770881893
6.756932389247553,2.7723394180899814
6.761572768804055,2.774495007683005
6.7661917146603505,2.7766590637930326
6.77078942390898,2.778831093689896
6.775366090936392,2.7810105887548544
6.779921907472252,2.783197025496058
6.784457062637643,2.785389866589059
6.78897174299217,2.7875885619520915
6.79346613258001,2.789792549846811
6.79794041297493,2.7920012580075206
6.802394763324311,2.794214104785771
6.806829360392176,2.79643050030845
6.811244378601294,2.7986498476525754
6.815639990074331,2.8008715440295697
6.82001636467413,2.803094981963751
6.824373670043086,2.8053195504818937
6.828712071641684,2.8075446362946153
6.833031732786201,2.809769624977226
6.837332814685591,2.81199390213308
6.841615476477592,2.814216854548805
6.84587987526405,2.816437871330266
6.8501261661455,2.818656345020045
6.854354502255021,2.820871672689639
6.858565034791365,2.823083257019963
6.862757913051401,2.825290507337758
6.866933284461882,2.827492840627489
6.871091294610546,2.829689682507644
6.875232087276577,2.831880468169266
6.879355804460439,2.8340646432841794
6.883462586413092,2.8362416648729454
6.887552571664617,2.8384110021222275
6.891625897052253,2.840572137168866
6.895682697747868,2.8427245658343603
6.899723107284872,2.8448677983132287
6.903747257584598,2.847001359814716
6.907755278982137,2.8491247911571644
6.911747300251674,2.8512376493129015
6.915723448631314,2.853339507902723
6.919683849847411,2.855429957643736
6.923628628138427,2.857508606743206
6.927557906278317,2.8595750812414344
6.931471805599453,2.861629025306355
6.93537044601511,2.8636701014760666
6.939253946041508,2.8656979908562206
6.943122422819428,2.8677123932574196
6.946975992135418,2.869713027310042
6.950814768442584,2.8716996304934854
6.954638864880987,2.8736719591478304
6.9584483932976555,2.875629788429016
6.962243464266207,2.877572912215579
6.966024187106113,2.8795011429826847
6.96979066990159,2.88141431161547
6.97354301952014,2.883312267237264
6.977281341630747,2.885194876903363
6.98100574072173,2.8870620253210313
6.984716320118266,2.888913614599216
6.988413181999592,2.8907495637867986
6.992096427415888,2.892569808541652
6.9957661563048505,2.8943743007294107
6.999422467507961,2.896163007946255
7.003065458786462,2.8979359130713656
7.00669522683704,2.899693013777524
7.010311867307229,2.9014343220203203
7.013915474810528,2.903159863511974
7.017506142941256,2.904869677183415
7.02108396428914,2.906563814632907
7.024649030453636,2.908242339557103
7.028201432058005,2.909905327179355
7.0317412587631285,2.911552863670371
7.035268599281097,2.9131850455651676
7.038783541388542,2.9148019791773008
7.042286171939743,2.9164037800120264
7.045776576879511,2.9179905721827697
7.049254841255837,2.9195624878309125
7.052721049232323,2.921119666548768
7.05617528410041,2.922662254809279
7.059617628291383,2.924190405405399
7.0630481633881725,2.9257042768988395
7.066466970136958,2.927204033079629
7.069874128458572,2.9286898424365435
7.07326971745971,2.930161877641085
7.076653815443951,2.9316203150466102
7.080026499922591,2.933065334202727
7.083387847625295,2.934497117384069
7.086737934510577,2.9359158491349273
7.090076835776092,2.9373217158336633
7.093404625868766,2.938714905270055
7.0967213784947605,2.940095606244677
7.10002716662926,2.941464008183782
7.103322062526113,2.9428203007726124
7.106606137727303,2.9441646736080758
7.1098794630722715,2.945497315868968
7.113142108707088,2.946818416005074
7.116394144093465,2.9481281614447856
7.119635638017636,2.9494267383198842
7.122866658599083,2.9507143312036774
7.126087273299125,2.9519911228898494
7.129297548929373,2.9532572941508817
7.132497551660044,2.954513023544263
7.135687347028144,2.955758487223359
7.138866999945524,2.956993858766953
7.142036574706803,2.958219309025464
7.145196134997171,2.9594350059810783
7.148345743900068,2.9606411146215335
7.151485463904735,2.961837796835102
7.154615356913663,2.963025211312819
7.157735484249907,2.964203513466132
7.160845906664299,2.9653728553591603
7.163946684342547,2.966533385652725
7.16703787691222,2.9676852495592807
7.170119543449628,2.968828588810256
7.1731917424865985,2.9699635416340495
7.176254532017144,2.971090242743807
7.179307969504034,2.972208823334867
7.182352111885263,2.9733194110911203
7.1853870155804165,2.9744221302003497
7.188412736496954,2.975517101379888
7.191429330036379,2.9766044419022064
7.194436851100335,2.977684265635004
7.197435354096591,2.978756683084703
7.200424892944957,2.9798218014453135
7.203405521083095,2.980879724652757
7.206377291472252,2.981930553445483
7.20934025660291,2.9829743854255555
7.212294468500341,2.9840113151289915
7.215239978730097,2.9850414340945775
7.218176838403408,2.9860648309379325
7.221105098182496,2.987081591428626
7.22402480828583,2.988091798567773
7.226936018493289,2.9890955326685336
7.22983877815125,2.9900928714344115
7.232733136177615,2.991083890052256
7.23561914106675,2.9920686612635463
7.238496840894365,2.993047255453394
7.241366283322318,2.994019740735691
7.24422751560335,2.994986183034508
7.247080584585756,2.9959466461687194
7.249925536717988,2.9969011919359954
7.252762418053187,2.9978498801941207
7.255591274253665,2.998792768942731
7.258412150595307,2.999729914403318
7.261225091971921,3.0006613710981003
7.2640301428995295,3.001587191928167
7.266827347520591,3.0025074282493502
7.269616749608169,3.003422129946247
7.272398392570047,3.0043313455047227
7.275172319452771,3.005235122081909
7.277938572945661,3.0061335055755407
7.280697195384741,3.0070265406912897
7.283448228756631,3.0079142710077154
7.286191714702382,3.0087967390378605
7.288927694521257,3.009673986289453
7.291656209174461,3.0105460533231754
7.294377299288821,3.0114129798086835
7.297091005160418,3.0122748045788725
7.299797366758161,3.0131315656816358
7.302496423727326,3.0139833004289778
7.305188215393037,3.0148300454440147
7.307872780763706,3.0156718367060904
7.310550158534422,3.016508709593491
7.313220387090301,3.017340698924228
7.315883504509785,3.0181678389939934
7.318539548567902,3.0189901636142316
7.321188556739478,3.01980770614547
7.323830566202317,3.0206204995300143
7.326465613840322,3.021428576322279
7.329093736246592,3.0222319687179264
7.331714969726466,3.0230307085803942
7.3343293503005365,3.023824827465603
7.336936913707618,3.0246143566456434
7.3395376954076745,3.0253993271304513
7.342131730584722,3.026179769687549
7.344719054149673,3.0269557148602884
7.347299700743164,3.0277271929850174
7.349873704738337,3.0284942342065753
7.352441100243583,3.0292568684923764
7.355001921105257,3.030015125645162
7.357556200910353,3.0307690353141536
7.360103972989152,3.031518627005912
7.362645270417825,3.0322639300937944
7.365180126021013,3.03300497382553
7.367708572374371,3.033741787330469
7.370230641807081,3.034474399626113
7.3727463664043285,3.035202839623119
7.3752557780097545,3.035927136129417
7.3777589082278725,3.0366473178551043
7.38025578842646,3.0373634134148415
7.382746449738912,3.038075451329922
7.385230923066573,3.038783460030189
7.38770923908104,3.0394874678550345
7.3901814282264295,3.040187503054257
7.392647520721623,3.0408835937883354
7.395107546562485,3.0415757681281614
7.397561535524052,3.0422640540546
7.400009517162692,3.0429484794572605
7.402451520818244,3.0436290721334367
7.404887575616125,3.044305859786944
7.4073177104694174,3.0449788700261853
7.409741954080923,3.0456481303624194
7.412160334945205,3.0463136682077576
7.414572881350589,3.0469755108732666
7.416979621381154,3.047633685566553
7.419380582918692,3.048288219389853
7.421775793644647,3.0489391393377283
7.424165281042028,3.0495864722947963
7.426549072397305,3.050230245033683
7.428927194802272,3.050870484212875
7.431299675155903,3.051507216374492
7.433666540166168,3.0521404679422988
7.4360278163518485,3.0527702652200213
7.438383530044307,3.053396634389384
7.440733707389261,3.054019601508444
7.443078374348516,3.0546391925100993
7.445417556701687,3.0552554332006054
7.447751280047908,3.0558683492581618
7.450079569807499,3.05647796623201
7.452402451223638,3.0570843095416573
7.454719949364001,3.057687404475943
7.4570320891223805,3.058287276192337
7.459338895220296,3.0588839497166695
7.461640392208575,3.059477449942718
7.463936604468925,3.060067801632098
7.466227556215481,3.060655029414291
7.468513271496337,3.061239157786946
7.470793774195062,3.061820211116094
7.473069088032197,3.062398213636717
7.475339236566737,3.0629731894533436
7.477604243197589,3.0635451625410357
7.4798641311650265,3.064114156746226
7.4821189235521155,3.0646801957876715
7.484368643286131,3.0652433032578035
7.486613313139955,3.065803502624027
7.488852955733459,3.0663608172301444
7.491087593534876,3.0669152702977986
7.493317248862145,3.0674668849281943
7.495541943884256,3.0680156841038064
7.4977617006225685,3.0685616906900677
7.4999765409521215,3.0691049274373827
7.502186486602924,3.0696454169830103
7.504391559161238,3.070183181853141
7.506591780070841,3.0707182444649805
7.508787170634276,3.071250627128699
7.510977752014095,3.0717803520497875
7.513163545234075,3.0723074413312155
7.515344571180436,3.0728319169757463
7.517520850603031,3.073353800888062
7.519692404116539,3.0738731148771756
7.521859252201629,3.0743898806587535
7.524021415206125,3.074904119857481
7.526178913346146,3.0754158540093166
7.528331766707247,3.0759251045638947
7.530479995245536,3.0764318928869905
7.532623618788788,3.076936240262917
7.534762657037537,3.077438167896889
7.53689712956617,3.07793769691744
7.539027055823995,3.078434848378776
7.5411524551363085,3.0789296432631565
7.543273346705446,3.0794221024833894
7.545389749611823,3.0799122468852973
7.547501682814967,3.080400097250047
7.549609165154532,3.0808856742965607
7.55171221535131,3.08136899868404
7.553810852008231,3.081850091014298
7.555905093611346,3.0823289718341687
7.557994958530806,3.082805661637786
7.560080465021827,3.083280180869164
7.562161631225652,3.083752549924629
7.564238475170491,3.0842227891551754
7.566311014772463,3.0846909188688203
7.568379267836522,3.0851569593331902
7.570443252057374,3.0856209307778784
7.572502985020384,3.086082853396873
7.5745584842024805,3.086542747350918
7.5766097669730375,3.0870006327700676
7.578656850594762,3.0874565297561505
7.580699752224563,3.087910458385146
7.582738488914411,3.0883624387095616
7.584773077612199,3.088812490761038
7.586803535162581,3.0892606345525784
7.588829878307813,3.089706890080917
7.590852123688581,3.090151277329635
7.592870287844818,3.090593816271237
7.59488438721652,3.091034526869523
7.596894438144544,3.0914734290820913
7.59890045687141,3.0919105428627827
7.600902459542082,3.092345888164131
