X,Y
5.991464547107982,2.0821882262046265
6.0014148779611505,2.0847244900510216
6.0112671744041615,2.087261000569771
6.021023349349527,2.0897928178249505
6.030685260261263,2.0923148255953934
6.040254711277414,2.094822111881352
6.049733455231958,2.0973101505745055
6.059123195581797,2.0997748503409195
6.068425588244111,2.1022125302743304
6.077642243349034,2.104619866834934
6.0867747269123065,2.1069938458106434
6.095824562432225,2.1093317300812475
6.104793232414985,2.111631051856184
6.113682179832232,2.113889628145305
6.1224928095143865,2.1161055933383874
6.131226489483141,2.1182774450311137
6.139884552226255,2.1204040954728156
6.148468295917647,2.122484922082114
6.156978985585555,2.1245198157061695
6.16541785423142,2.1265092277150353
6.173786103901937,2.128454212844441
6.182084906716632,2.1303564615777493
6.1903154058531475,2.132218307730567
6.198478716492308,2.134042692197875
6.206575926724928,2.1358330607647473
6.214608098422191,2.13759319015822
6.222576268071369,2.1393269484164166
6.230481447578482,2.1410380136650944
6.238324625039508,2.142729592163458
6.246106765481563,2.144404193891187
6.253828811575473,2.1460635146089433
6.261491684321042,2.1477084648465556
6.269096283706261,2.14933934693413
6.2766434893416445,2.150956136720587
6.284134161070802,2.152558805822609
6.29156913955832,2.154147602110442
6.298949246855942,2.1557232424198998
6.306275286948016,2.157286987361395
6.313548046277095,2.1588406160960862
6.320768294250582,2.160386328481734
6.327936783729195,2.161926622846631
6.335054251498059,2.1634641759595596
6.342121418721152,2.1650017572212126
6.349138991379798,2.166542183432093
6.3561076606958915,2.1680883225599317
6.363028103540465,2.1696431143329136
6.369900982828227,2.1712096150854094
6.376726947898627,2.1727910302104965
6.3835066348840055,2.174390725372219
6.39024066706535,2.176012210655683
6.396929655216146,2.177659086086195
6.403574197934815,2.179334957370218
6.410174881966167,2.1810433177108774
6.416732282512326,2.182787402454887
6.423246963533519,2.184570023222122
6.429719478039138,2.186393388362333
6.436150368369428,2.188258923512381
6.4425401664681985,2.190167108379852
6.448889394146858,2.192117350696826
6.455198563340122,2.1941079221523325
6.461468176353717,2.196135976829383
6.467698726104354,2.1981976717476934
6.473890696352274,2.200288392992368
6.480044561926653,2.202403076244238
6.486160788944089,2.2045365906083423
6.492239835020471,2.2066841400928343
6.498282149476434,2.2088416303997294
6.504288173536645,2.2110059515884672
6.51025834052315,2.213175146963039
6.516193076042964,2.21534845469451
6.522092798170152,2.217526225488454
6.52795791762255,2.2197097321814567
6.5337888379333435,2.221900892352506
6.539585955617669,2.2241019379816027
6.54534966033442,2.2263150746516036
6.551080335043404,2.2285421762498174
6.556778356158042,2.230784558332243
6.56244409369372,2.2330428473685164
6.568077911411976,2.235316944786178
6.573680166960646,2.237606068048853
6.579251212010101,2.239908837906421
6.584791392385716,2.2422233901261173
6.590301048196686,2.244547497036408
6.595780513961311,2.2468786850872924
6.601230118728877,2.2492143415364727
6.606650186198215,2.251551801367858
6.612041034833092,2.253888410709939
6.617402977974478,2.256221567606262
6.62273632394984,2.2585487442222205
6.628041376179533,2.2608674989269666
6.633318433280377,2.2631754848707946
6.638567789166521,2.2654704606672658
6.643789733147672,2.267750303206122
6.648984550024776,2.2700130200385273
6.654152520183219,2.272256764725708
6.659293919683638,2.274479854487014
6.664409020350408,2.2766807919577654
6.669498089857879,2.2788582903344508
6.674561391814426,2.281011302809385
6.679599185844383,2.283139054093804
6.684611727667927,2.2852410729331716
6.6895992691789665,2.287317224377217
6.694562058521095,2.2893677410437485
6.699500340161678,2.2913932524302987
6.704414354964107,2.293394810896742
6.709304340258298,2.295373909844481
6.714170529909472,2.2973324906063852
6.71901315438526,2.2992729365909534
6.723832440821209,2.3011980541950847
6.728628613084702,2.303111042694019
6.733401891837359,2.305015456415064
6.738152494595957,2.3069151613784884
6.742880635791903,2.3088142873389232
6.747586526829315,2.3107171709521643
6.752270376141742,2.3126282855255837
6.756932389247553,2.3145521521520207
6.761572768804055,2.3164932297091747
6.7661917146603505,2.318455785681002
6.77078942390898,2.320443755257473
6.775366090936392,2.322460600057422
6.779921907472252,2.3245091802184743
6.784457062637643,2.326591651885632
6.78897174299217,2.3287093987249956
6.79346613258001,2.3308630003004494
6.79794041297493,2.3330522357809333
6.802394763324311,2.335276117416976
6.806829360392176,2.3375329461142296
6.811244378601294,2.339820381596528
6.815639990074331,2.342135520900381
6.82001636467413,2.344474981907879
6.824373670043086,2.3468349903770234
6.828712071641684,2.3492114723518243
6.833031732786201,2.3516001521740013
6.837332814685591,2.353996657323251
6.841615476477592,2.3563966292801144
6.84587987526405,2.3587958364529578
6.8501261661455,2.3611902833505636
6.854354502255021,2.3635763084879082
6.858565034791365,2.365950663951413
6.862757913051401,2.3683105713317274
6.866933284461882,2.3706537512668215
6.871091294610546,2.372978426500734
6.875232087276577,2.3752833011622005
6.879355804460439,2.3775675207996523
6.883462586413092,2.37983061780213
6.887552571664617,2.3820724473592363
6.891625897052253,2.384293118081146
6.895682697747868,2.386492920751109
6.899723107284872,2.3886722582800903
6.903747257584598,2.3908315793393355
6.907755278982137,2.3929713179740517
6.911747300251674,2.395091841666293
6.915723448631314,2.3971934098888683
6.919683849847411,2.399276144135637
6.923628628138427,2.401340009713865
6.927557906278317,2.4033848100713264
6.931471805599453,2.4054101901323928
6.93537044601511,2.407415648444926
6.939253946041508,2.4094005551050035
6.943122422819428,2.4113641736239804
6.946975992135418,2.4133056847693726
6.950814768442584,2.4152242110111053
6.954638864880987,2.417118840813331
6.9584483932976555,2.418988652414433
6.962243464266207,2.420832737453531
6.966024187106113,2.422650225253043
6.96979066990159,2.424440306393239
6.97354301952014,2.426202256505466
6.977281341630747,2.4279354588480793
6.98100574072173,2.429639424533451
6.984716320118266,2.431313809084934
6.988413181999592,2.4329584238136452
6.992096427415888,2.434573241811966
6.9957661563048505,2.4361583973195016
6.999422467507961,2.437714179360027
7.003065458786462,2.439241021237183
7.00669522683704,2.4407394867420207
7.010311867307229,2.442210255443786
7.013915474810528,2.443654108640626
7.017506142941256,2.4450719177320828
7.02108396428914,2.4464646354686446
7.024649030453636,2.447833289694797
7.028201432058005,2.4491789794142256
7.0317412587631285,2.450502872771589
7.035268599281097,2.4518062049109233
7.038783541388542,2.453090274990166
7.042286171939743,2.454356441190107
7.045776576879511,2.4556061127877493
7.049254841255837,2.456840738330923
7.052721049232323,2.4580617899088892
7.05617528410041,2.4592707437125383
7.059617628291383,2.4604690577457835
7.0630481633881725,2.4616581483135773
7.066466970136958,2.462839366290413
7.069874128458572,2.464013975566396
7.07326971745971,2.465183134784553
7.076653815443951,2.4663478836248496
7.080026499922591,2.4675091343047226
7.083387847625295,2.468667668401446
7.086737934510577,2.469824138664685
7.090076835776092,2.4709790750896503
7.093404625868766,2.472132894274293
7.0967213784947605,2.473285911160485
7.10002716662926,2.474438351866133
7.103322062526113,2.4755903663479812
7.106606137727303,2.4767420402923155
7.1098794630722715,2.47789340546377
7.113142108707088,2.4790444480317992
7.116394144093465,2.4801951148702766
7.119635638017636,2.481345317899162
7.122866658599083,2.482494936828814
7.126087273299125,2.4836438207162828
7.129297548929373,2.4847917889337383
7.132497551660044,2.4859386317655927
7.135687347028144,2.487084111433933
7.138866999945524,2.4882279635170406
7.142036574706803,2.4893698992761144
7.145196134997171,2.49050960868837
7.148345743900068,2.491646764328994
7.151485463904735,2.4927810258792524
7.154615356913663,2.49391204497101
7.157735484249907,2.4950394701679444
7.160845906664299,2.496162951652442
7.163946684342547,2.4972821453955354
7.16703787691222,2.498396716565124
7.170119543449628,2.4995063420178747
7.1731917424865985,2.500610711840305
7.176254532017144,2.501709530040957
7.179307969504034,2.502802514533523
7.182352111885263,2.503889396619109
7.1853870155804165,2.5049699201949283
7.188412736496954,2.506043840906518
7.191429330036379,2.5071109253878947
7.194436851100335,2.5081709506751473
7.197435354096591,2.509223703823555
7.200424892944957,2.5102689817153534
7.203405521083095,2.51130659102861
7.206377291472252,2.5123363483722496
7.20934025660291,2.513358080528986
7.212294468500341,2.514371624811458
7.215239978730097,2.5153768295283654
7.218176838403408,2.51637355456792
7.221105098182496,2.5173616721006953
7.22402480828583,2.5183410674085116
7.226936018493289,2.519311639850062
7.22983877815125,2.5202733039706993
7.232733136177615,2.521225990731623
7.23561914106675,2.522169649021156
7.238496840894365,2.5231042471458487
7.241366283322318,2.5240297745092004
7.24422751560335,2.5249462433166427
7.247080584585756,2.5258536901837845
7.249925536717988,2.5267521779787923
7.252762418053187,2.527641797177644
7.255591274253665,2.528522667039471
7.258412150595307,2.5293949364356894
7.261225091971921,2.5302587842081383
7.2640301428995295,2.531114418925792
7.266827347520591,2.531962077990769
7.269616749608169,2.5328020259306623
7.272398392570047,2.5336345521810304
7.275172319452771,2.5344599679229725
7.277938572945661,2.5352786022251013
7.280697195384741,2.536090797555567
7.283448228756631,2.536896905011811
7.286191714702382,2.5376972791764345
7.288927694521257,2.538492272997578
7.291656209174461,2.539282232869622
7.294377299288821,2.5400674940973764
7.297091005160418,2.540848376780724
7.299797366758161,2.541625182481572
7.302496423727326,2.5423981912816376
7.305188215393037,2.5431676593505284
7.307872780763706,2.543933816875927
7.310550158534422,2.544696866246444
7.313220387090301,2.545456980335734
7.315883504509785,2.5462143008741562
7.318539548567902,2.5469689368892023
7.321188556739478,2.5477209630987008
7.323830566202317,2.5484704184277533
7.326465613840322,2.5492173048303908
7.329093736246592,2.5499615866221133
7.331714969726466,2.550703190317423
7.3343293503005365,2.551442005374636
7.336936913707618,2.552177885965484
7.3395376954076745,2.552910653808815
7.342131730584722,2.5536401021248176
7.344719054149673,2.554366000605977
7.347299700743164,2.5550881011907287
7.349873704738337,2.5558061444314513
7.352441100243583,2.5565198662412425
7.355001921105257,2.5572290044587778
7.357556200910353,2.557933305192439
7.360103972989152,2.558632528662913
7.362645270417825,2.559326454276529
7.365180126021013,2.5600148849171505
7.367708572374371,2.560697650316338
7.370230641807081,2.561374609628804
7.3727463664043285,2.562045653040392
7.3752557780097545,2.5627107025790683
7.3777589082278725,2.563369712175205
7.38025578842646,2.5640226670665958
7.382746449738912,2.564669582658388
7.385230923066573,2.565310502906816
7.38770923908104,2.5659454984219163
7.3901814282264295,2.566574664490891
7.392647520721623,2.567198118756714
7.395107546562485,2.567815998903058
7.397561535524052,2.568428460311245
7.400009517162692,2.5690356737604603
7.402451520818244,2.5696378231733052
7.404887575616125,2.570235103561326
7.4073177104694174,2.5708277190345443
7.409741954080923,2.571415881033717
7.412160334945205,2.5719998067667174
7.414572881350589,2.5725797178504144
7.416979621381154,2.57315583913051
7.419380582918692,2.573728397624305
7.421775793644647,2.574297621542196
7.424165281042028,2.574863739327035
7.426549072397305,2.575426978566615
7.428927194802272,2.5759875648611428
7.431299675155903,2.57654572055386
7.433666540166168,2.577101663197622
7.4360278163518485,2.5776556038914356
7.438383530044307,2.5782077453924463
7.440733707389261,2.578758280204097
7.443078374348516,2.5793073885335494
7.445417556701687,2.5798552362202485
7.447751280047908,2.5804019728187573
7.450079569807499,2.58094772990405
7.452402451223638,2.581492619660877
7.454719949364001,2.5820367339337125
7.4570320891223805,2.5825801439459513
7.459338895220296,2.5831229005319374
7.461640392208575,2.5836650350468076
7.463936604468925,2.5842065608410234
7.466227556215481,2.5847474752969792
7.468513271496337,2.5852877621616654
7.470793774195062,2.585827394028129
7.473069088032197,2.586366334873888
7.475339236566737,2.5869045423616015
7.477604243197589,2.5874419697996625
7.4798641311650265,2.587978567879719
7.4821189235521155,2.5885142858877876
7.484368643286131,2.5890490725772817
7.486613313139955,2.589582876753843
7.488852955733459,2.5901156476387817
7.491087593534876,2.5906473351081423
7.493317248862145,2.591177889877986
7.495541943884256,2.5917072636770935
7.4977617006225685,2.5922354094504763
7.4999765409521215,2.592762281607473
7.502186486602924,2.593287836320958
7.504391559161238,2.5938120318531546
7.506591780070841,2.5943348289437735
7.508787170634276,2.5948561912505177
7.510977752014095,2.5953760857701647
7.513163545234075,2.595894483269398
7.515344571180436,2.5964113586815976
7.517520850603031,2.5969266914215
7.519692404116539,2.5974404655622356
7.521859252201629,2.5979526698424196
7.524021415206125,2.5984632975583724
7.526178913346146,2.5989723460833654
7.528331766707247,2.5994798162198407
7.530479995245536,2.5999857113773817
7.532623618788788,2.60049003660629
7.534762657037537,2.6009927975881473
7.53689712956617,2.6014939996623885
7.539027055823995,2.601993646967948
7.5411524551363085,2.6024917417855034
7.543273346705446,2.602988284055026
7.545389749611823,2.6034832710959277
7.547501682814967,2.6039766976689434
7.549609165154532,2.604468556107781
7.55171221535131,2.6049588366664125
7.553810852008231,2.6054475279452465
7.555905093611346,2.605934617396701
7.557994958530806,2.6064200918598988
7.560080465021827,2.6069039381721013
7.562161631225652,2.6073861437609294
7.564238475170491,2.6078666971560747
7.566311014772463,2.608345588433594
7.568379267836522,2.608822809795274
7.570443252057374,2.6092983558209166
7.572502985020384,2.6097722236291454
7.5745584842024805,2.610244412887126
7.5766097669730375,2.6107149256603366
7.578656850594762,2.611183766110928
7.580699752224563,2.6116509400787606
7.582738488914411,2.6121164545972206
7.584773077612199,2.6125803172920508
7.586803535162581,2.6130425361331455
7.588829878307813,2.613503119147622
7.590852123688581,2.613962074276552
7.592870287844818,2.614419409481873
7.59488438721652,2.614875133058656
7.596894438144544,2.615329254124281
7.59890045687141,2.615781783232224
7.600902459542082,2.616232733024004
