X,Y
7.103322062526113,2.351989106690263
7.106606137727303,2.353832693531727
7.1098794630722715,2.3556795432282005
7.113142108707088,2.3575273355754067
7.116394144093465,2.359373757557174
7.119635638017636,2.361216551759437
7.122866658599083,2.363053565564822
7.126087273299125,2.3648827991240293
7.129297548929373,2.366702447452552
7.132497551660044,2.3685109342269755
7.135687347028144,2.3703069351386388
7.138866999945524,2.372089390547146
7.142036574706803,2.373857507492202
7.145196134997171,2.375610752069066
7.148345743900068,2.3773488329974763
7.151485463904735,2.379071680111174
7.154615356913663,2.380779418619117
7.157735484249907,2.3824723407246053
7.160845906664299,2.3841508755551906
7.163946684342547,2.3858155595768733
7.16703787691222,2.3874670056902505
7.170119543449628,2.3891058721635448
7.1731917424865985,2.390732831340738
7.176254532017144,2.3923485391984904
7.179307969504034,2.39395360767954
7.182352111885263,2.395548580151026
7.1853870155804165,2.3971339112693286
7.188412736496954,2.3987099513741774
7.191429330036379,2.4002769365311405
7.194436851100335,2.401834983910963
7.197435354096591,2.4033840918154867
7.200424892944957,2.4049241441948626
7.203405521083095,2.406454918699003
7.206377291472252,2.4079760971419626
7.20934025660291,2.4094872781026746
7.212294468500341,2.410987990526611
7.215239978730097,2.4124777059602702
7.218176838403408,2.4139558504962837
7.221105098182496,2.4154218152798106
7.22402480828583,2.4168749653554698
7.226936018493289,2.4183146477947774
7.22983877815125,2.41974019958031
7.232733136177615,2.4211509560164797
7.23561914106675,2.42254626046746
7.238496840894365,2.423925474546459
7.241366283322318,2.425287990192674
7.24422751560335,2.4266332420760324
7.247080584585756,2.4279607201610784
7.249925536717988,2.429269981940296
7.252762418053187,2.4305606629872147
7.255591274253665,2.4318324860453218
7.258412150595307,2.433085267502224
7.261225091971921,2.4343189208202305
7.2640301428995295,2.4355334564751265
7.266827347520591,2.4367289782022192
7.269616749608169,2.4379056757736413
7.272398392570047,2.4390638145572674
7.275172319452771,2.4402037231328104
7.277938572945661,2.4413257803687123
7.280697195384741,2.442430402647011
7.283448228756631,2.4435180333523787
7.286191714702382,2.44458913510807
7.288927694521257,2.4456441851849537
7.291656209174461,2.4466836741617755
7.294377299288821,2.447708107321018
7.297091005160418,2.4487180077659225
7.299797366758161,2.4497139208956873
7.302496423727326,2.4506964191638976
7.305188215393037,2.4516661069345687
7.307872780763706,2.4526236243327424
7.310550158534422,2.4535696502190096
7.313220387090301,2.4545049038960416
7.315883504509785,2.4554301452295677
7.318539548567902,2.4563461727588165
7.321188556739478,2.4572538192271933
7.323830566202317,2.4581539448140375
7.326465613840322,2.459047427727525
7.329093736246592,2.4599351526103534
7.331714969726466,2.460817996977613
7.3343293503005365,2.461696817046696
7.336936913707618,2.4625724329755063
7.3395376954076745,2.4634456153233444
7.342131730584722,2.4643170731128863
7.344719054149673,2.4651874445229955
7.347299700743164,2.4660572893425208
7.349873704738337,2.4669270850857847
7.352441100243583,2.4677972258335465
7.355001921105257,2.4686680237942213
7.357556200910353,2.4695397133175483
7.360103972989152,2.4704124569926873
7.362645270417825,2.471286353605774
7.365180126021013,2.472161446728896
7.367708572374371,2.473037734303518
7.370230641807081,2.473915178640848
7.3727463664043285,2.47479371498625
7.3752557780097545,2.4756732600976825
7.3777589082278725,2.4765537193514033
7.38025578842646,2.4774349922051275
7.382746449738912,2.4783169762288275
7.385230923066573,2.479199569477081
7.38770923908104,2.4800826713641757
7.3901814282264295,2.480966182237784
7.392647520721623,2.481850002034477
7.395107546562485,2.4827340282816093
7.397561535524052,2.483618153189146
7.400009517162692,2.484502261198774
7.402451520818244,2.485386226873624
7.404887575616125,2.4862699131093144
7.4073177104694174,2.487153169994764
7.409741954080923,2.488035834375513
7.412160334945205,2.488917729808213
7.414572881350589,2.489798667305833
7.416979621381154,2.4906784465057568
7.419380582918692,2.4915568572979803
7.421775793644647,2.492433681854579
7.424165281042028,2.493308697185068
7.426549072397305,2.494181677279513
7.428927194802272,2.4950523958289277
7.431299675155903,2.4959206292123057
7.433666540166168,2.4967861592269522
7.4360278163518485,2.4976487755132264
7.438383530044307,2.4985082776218115
7.440733707389261,2.499364476386585
7.443078374348516,2.500217194830987
7.445417556701687,2.501066268435079
7.447751280047908,2.50191154484974
7.450079569807499,2.5027528832901123
7.452402451223638,2.5035901535019147
7.454719949364001,2.504423234180675
7.4570320891223805,2.5052520118782606
7.459338895220296,2.506076379812374
7.461640392208575,2.5068962366745384
7.463936604468925,2.507711485516855
7.466227556215481,2.508522032840878
7.468513271496337,2.5093277881195184
7.470793774195062,2.510128663423583
7.473069088032197,2.510924573237774
7.475339236566737,2.511715434441406
7.477604243197589,2.5125011665054826
7.4798641311650265,2.5132816916314966
7.4821189235521155,2.5140569349784188
7.484368643286131,2.5148268249404016
7.486613313139955,2.515591293543465
7.488852955733459,2.5163502767852792
7.491087593534876,2.517103715089675
7.493317248862145,2.517851553440636
7.495541943884256,2.518593741807714
7.4977617006225685,2.5193302354816156
7.4999765409521215,2.520060995557126
7.502186486602924,2.5207859895741684
7.504391559161238,2.521505192298034
7.506591780070841,2.5222185866466704
7.508787170634276,2.522926165246318
7.510977752014095,2.5236279322374333
7.513163545234075,2.524323905167086
7.515344571180436,2.5250141172373293
7.517520850603031,2.5256986194426267
7.519692404116539,2.526377482446537
7.521859252201629,2.5270507979775645
7.524021415206125,2.527718679559665
7.526178913346146,2.5283812624672204
7.528331766707247,2.5290387028471266
7.530479995245536,2.5296911761396292
7.532623618788788,2.5303388747612385
7.534762657037537,2.5309820054335845
7.53689712956617,2.531620786271208
7.539027055823995,2.5322554438262617
7.5411524551363085,2.5328862103045267
7.543273346705446,2.533513320911586
7.545389749611823,2.5341370114619037
7.547501682814967,2.53475751646405
7.549609165154532,2.5353750670843214
7.55171221535131,2.5359898896119653
7.553810852008231,2.5366022040086746
7.555905093611346,2.537212222578699
7.557994958530806,2.5378201487774397
7.560080465021827,2.538426176145932
7.562161631225652,2.5390304874474463
7.564238475170491,2.539633253863176
7.566311014772463,2.5402346344010986
7.568379267836522,2.540834775460385
7.570443252057374,2.5414338106301297
7.572502985020384,2.542031860146625
7.5745584842024805,2.5426290306133557
7.5766097669730375,2.5432254147338127
7.578656850594762,2.543821090828527
7.580699752224563,2.54441612236833
7.582738488914411,2.5450105574482516
7.584773077612199,2.5456044281852592
7.586803535162581,2.5461977500810606
7.588829878307813,2.5467905213643958
7.590852123688581,2.547382722374941
7.592870287844818,2.547974314908187
7.59488438721652,2.5485652417567013
7.596894438144544,2.549155426164281
7.59890045687141,2.549744771719867
7.600902459542082,2.5503331624669188
