X,Y
6.733401891837359,2.433239292229797
6.738152494595957,2.4353209498942947
6.742880635791903,2.437356554678932
6.747586526829315,2.439346877709361
6.752270376141742,2.4412929623668664
6.756932389247553,2.443196104513002
6.761572768804055,2.4450578303632358
6.7661917146603505,2.446879874233558
6.77078942390898,2.4486641579955872
6.775366090936392,2.4504127718173
6.779921907472252,2.4521279546966275
6.784457062637643,2.4538120736582174
6.78897174299217,2.455467598303364
6.79346613258001,2.4570970694067853
6.79794041297493,2.458703061282959
6.802394763324311,2.4602881377884294
6.806829360392176,2.4618548043434276
6.811244378601294,2.4634054598469364
6.815639990074331,2.464942351273509
6.82001636467413,2.466467535614431
6.824373670043086,2.4679828514710436
6.828712071641684,2.46948990232132
6.833031732786201,2.4709900512764644
6.837332814685591,2.4724844264889434
6.841615476477592,2.473973934253615
6.84587987526405,2.4754592786405833
6.8501261661455,2.4769409831518576
6.854354502255021,2.478419412558066
6.858565034791365,2.479894793184379
6.862757913051401,2.4813672303630976
6.866933284461882,2.4828367233437576
6.871091294610546,2.4843031771419226
6.875232087276577,2.485766412562295
6.879355804460439,2.4872261751574607
6.883462586413092,2.488682143835016
6.887552571664617,2.490133940625091
6.891625897052253,2.491581140636471
6.895682697747868,2.493023282472959
6.899723107284872,2.494459879247693
6.903747257584598,2.495890429161093
6.907755278982137,2.4973144248371097
6.911747300251674,2.498731361717651
6.915723448631314,2.500140744405249
6.919683849847411,2.501542090955364
6.923628628138427,2.5029349352977164
6.927557906278317,2.504318828652551
6.931471805599453,2.5056933397247008
6.93537044601511,2.50705805458824
6.939253946041508,2.508412576814509
6.943122422819428,2.5097565274842597
6.946975992135418,2.5110895455236864
6.950814768442584,2.512411288318526
6.954638864880987,2.513721432481711
6.9584483932976555,2.515019674956106
6.962243464266207,2.5163057339926014
6.966024187106113,2.517579350151803
6.96979066990159,2.5188402874463414
6.97354301952014,2.520088334153578
6.977281341630747,2.5213233035862004
6.98100574072173,2.522545034720812
6.984716320118266,2.523753392593853
6.988413181999592,2.5249482685837163
6.992096427415888,2.52612958080956
6.9957661563048505,2.527297274436579
6.999422467507961,2.5284513226259766
7.003065458786462,2.529591727839108
7.00669522683704,2.530718523888623
7.010311867307229,2.531831778625053
7.013915474810528,2.5329315969782202
7.017506142941256,2.534018124027565
7.02108396428914,2.5350915476489586
7.024649030453636,2.536152099778186
7.028201432058005,2.5372000563326416
7.0317412587631285,2.5382357352498492
7.035268599281097,2.539259492587213
7.038783541388542,2.5402717170099884
7.042286171939743,2.5412728230030583
7.045776576879511,2.5422632432646144
7.049254841255837,2.5432434207120567
7.052721049232323,2.5442138004826043
7.05617528410041,2.5451748220856376
7.059617628291383,2.5461269122555037
7.0630481633881725,2.5470704782639326
7.066466970136958,2.548005901854863
7.069874128458572,2.548933533968391
7.07326971745971,2.549853690359257
7.076653815443951,2.5507666482132967
7.080026499922591,2.551672643913175
7.083387847625295,2.5525718720867023
7.086737934510577,2.5534644860303333
7.090076835776092,2.5543505993994153
7.093404625868766,2.555230289462381
7.0967213784947605,2.556103601914061
7.10002716662926,2.556970556211492
7.103322062526113,2.557831151911603
7.106606137727303,2.558685375518161
7.1098794630722715,2.559533207491368
7.113142108707088,2.560374629117387
7.116394144093465,2.561209628942047
7.119635638017636,2.56203820846916
7.122866658599083,2.562860386963778
7.126087273299125,2.5636762050175546
7.129297548929373,2.564485727631174
7.132497551660044,2.5652890456535378
7.135687347028144,2.566086276409876
7.138866999945524,2.566877563446516
7.142036574706803,2.567663075506056
7.145196134997171,2.5684430047814226
7.148345743900068,2.569217564882573
7.151485463904735,2.5699869882651765
7.154615356913663,2.5707515233964116
7.157735484249907,2.5715114315649608
7.160845906664299,2.5722669835164487
7.163946684342547,2.573018455825004
7.16703787691222,2.573766126974489
7.170119543449628,2.5745102735780874
7.1731917424865985,2.5752511659471544
7.176254532017144,2.5759890636520097
7.179307969504034,2.576724210998356
7.182352111885263,2.5774568329012326
7.1853870155804165,2.5781871309290345
7.188412736496954,2.578915279827621
7.191429330036379,2.579641425144606
7.194436851100335,2.5803656816967915
7.197435354096591,2.5810881331211086
7.200424892944957,2.581808832689802
7.203405521083095,2.5825278052301757
7.206377291472252,2.58324505000882
7.20934025660291,2.583960544393316
7.212294468500341,2.5846742478679774
7.215239978730097,2.5853861058610565
7.218176838403408,2.586096053995118
7.221105098182496,2.5868040214321177
7.22402480828583,2.587509933616821
7.226936018493289,2.588213714479064
7.22983877815125,2.5889152881784936
7.232733136177615,2.5896145803702417
7.23561914106675,2.5903115191615766
7.238496840894365,2.5910060359383427
7.241366283322318,2.591698066101753
7.24422751560335,2.5923875496718387
7.247080584585756,2.5930744320706656
7.249925536717988,2.5937586646826403
7.252762418053187,2.594440205383765
7.255591274253665,2.5951190188256836
7.258412150595307,2.5957950767349707
7.261225091971921,2.5964683579860623
7.2640301428995295,2.5971388481911073
7.266827347520591,2.5978065390284817
7.269616749608169,2.598471427225805
7.272398392570047,2.599133513241613
7.275172319452771,2.599792799741774
7.277938572945661,2.6004492899365066
7.280697195384741,2.6011029862075485
7.283448228756631,2.6017538887750926
7.286191714702382,2.602401994764205
7.288927694521257,2.6030472976735117
7.291656209174461,2.603689787252173
7.294377299288821,2.604329449747676
7.297091005160418,2.60496626845527
7.299797366758161,2.6056002244870706
7.302496423727326,2.6062312976723523
7.305188215393037,2.6068594674271632
7.307872780763706,2.607484713835734
7.310550158534422,2.6081070184026687
7.313220387090301,2.6087263647138568
7.315883504509785,2.6093427389095085
7.318539548567902,2.6099561298428466
7.321188556739478,2.6105665290854443
7.323830566202317,2.6111739306384822
7.326465613840322,2.6117783305044227
7.329093736246592,2.612379726339231
7.331714969726466,2.6129781170535535
7.3343293503005365,2.6135735026034443
7.336936913707618,2.61416588436132
7.3395376954076745,2.614755265409593
7.342131730584722,2.6153416512726833
7.344719054149673,2.6159250508718452
7.347299700743164,2.6165054775945835
7.349873704738337,2.6170829503636877
7.352441100243583,2.617657494701233
7.355001921105257,2.618229143458842
7.357556200910353,2.618797937370759
7.360103972989152,2.6193639253898477
7.362645270417825,2.619927164598839
7.365180126021013,2.620487719912623
7.367708572374371,2.621045663558439
7.370230641807081,2.621601074385417
7.3727463664043285,2.6221540370584844
7.3752557780097545,2.6227046411899426
7.3777589082278725,2.6232529804561753
7.38025578842646,2.623799151734355
7.382746449738912,2.6243432542859213
7.385230923066573,2.6248853889782953
7.38770923908104,2.625425657472286
7.3901814282264295,2.6259641617794203
7.392647520721623,2.6265010034995666
7.395107546562485,2.6270362831625187
7.397561535524052,2.6275700995529077
7.400009517162692,2.6281025490200403
7.402451520818244,2.6286337247912024
7.404887575616125,2.6291637163135766
7.4073177104694174,2.6296926086990307
7.409741954080923,2.6302204822744337
7.412160334945205,2.630747412288918
7.414572881350589,2.6312734687895896
7.416979621381154,2.63179871665118
7.419380582918692,2.6323232157216436
7.421775793644647,2.6328470209838692
7.424165281042028,2.6333701828359484
7.426549072397305,2.63389274722432
7.428927194802272,2.6344147556089155
7.431299675155903,2.634936245092789
7.433666540166168,2.6354572482830534
7.4360278163518485,2.6359777931182924
7.438383530044307,2.6364979028492925
7.440733707389261,2.637017596003329
7.443078374348516,2.63753688644876
7.445417556701687,2.6380557836397416
7.447751280047908,2.6385742929320686
7.450079569807499,2.639092416106675
7.452402451223638,2.6396101517686046
7.454719949364001,2.6401274958142333
7.4570320891223805,2.6406444418809167
7.459338895220296,2.6411609816863324
7.461640392208575,2.6416771055929806
7.463936604468925,2.6421928030650523
7.466227556215481,2.642708063175452
7.468513271496337,2.6432228752458315
7.470793774195062,2.643737229596044
7.473069088032197,2.6442511182960127
7.475339236566737,2.6447645360862597
7.477604243197589,2.6452774814365547
7.4798641311650265,2.6457899572837578
7.4821189235521155,2.6463019716897533
7.484368643286131,2.6468135383977387
7.486613313139955,2.647324677195018
7.488852955733459,2.6478354141299554
7.491087593534876,2.6483457815437887
7.493317248862145,2.64885581799941
7.495541943884256,2.6493655681735824
7.4977617006225685,2.649875082712604
7.4999765409521215,2.650384417965224
7.502186486602924,2.6508936357235844
7.504391559161238,2.651402802923419
7.506591780070841,2.651911991158354
7.508787170634276,2.6524212761285098
7.510977752014095,2.6529307369620847
7.513163545234075,2.653440455498448
7.515344571180436,2.6539505156466907
7.517520850603031,2.654461002715636
7.519692404116539,2.6549720029059327
7.521859252201629,2.6554836029918256
7.524021415206125,2.65599589028868
7.526178913346146,2.6565089528295007
7.528331766707247,2.6570228797531423
7.530479995245536,2.6575377618089404
7.532623618788788,2.6580536920073583
7.534762657037537,2.65857076620229
7.53689712956617,2.6590890834601315
7.539027055823995,2.6596087464620033
7.5411524551363085,2.6601298614366047
7.543273346705446,2.660652537960887
7.545389749611823,2.6611768885011076
7.547501682814967,2.661703028083856
7.549609165154532,2.6622310737047665
7.55171221535131,2.6627611437974177
7.553810852008231,2.6632933578979374
7.555905093611346,2.6638278363125383
7.557994958530806,2.6643646999175274
7.560080465021827,2.664904070084421
7.562161631225652,2.6654460685463817
7.564238475170491,2.6659908172245474
7.566311014772463,2.6665384379410293
7.568379267836522,2.6670890519359713
7.570443252057374,2.6676427793290824
7.572502985020384,2.6681997383413925
7.5745584842024805,2.668760044414395
7.5766097669730375,2.6693238094164156
7.578656850594762,2.669891140840644
7.580699752224563,2.6704621411759373
7.582738488914411,2.671036907443456
7.584773077612199,2.6716155309029848
7.586803535162581,2.6721980969790087
7.588829878307813,2.672784685232644
7.590852123688581,2.6733753693360836
7.592870287844818,2.6739702169293214
7.59488438721652,2.6745692893989057
7.596894438144544,2.6751726415397963
7.59890045687141,2.6757803208254405
7.600902459542082,2.6763923664391527
