X,Y
5.0369526024136295,3.519389047459793
5.049856007249537,3.525334232234875
5.062595033026967,3.5312055928984876
5.075173815233827,3.537004827295564
5.087596335232384,3.542733728732823
5.099866427824199,3.548394145694294
5.111987788356544,3.5539878817434833
5.123963979403259,3.559516603419121
5.135798437050262,3.564981810384847
5.147494476813453,3.5703848737818076
5.159055299214529,3.575727109474221
5.170483995038151,3.5810098400232144
5.181783550292085,3.586234414341889
5.19295685089021,3.5914021832930874
5.204006687076795,3.596514454390015
5.214935757608986,3.6015724560746265
5.225746673713202,3.606577330721368
5.236441962829949,3.6115301555729
5.247024072160486,3.616431975348509
5.2574953720277815,3.6212838270070873
5.267858159063328,3.626086745317072
5.278114659230517,3.6308417506813795
5.288267030694535,3.635549830180171
5.298317366548036,3.6402119243939683
5.308267697401205,3.644828926847514
5.318119993844216,3.649401694491991
5.327876168789581,3.6539310617926515
5.337538079701318,3.658417850461707
5.3471075307174685,3.662862870870302
5.356586274672012,3.6672669165505316
5.365976015021851,3.671630756710618
5.375278407684165,3.6759551317679318
5.384495062789089,3.6802407541985875
5.393627546352362,3.6844883135726167
5.402677381872279,3.688698482541445
5.4116460518550396,3.6928719206631175
5.420534999272286,3.6970092747665184
5.429345628954441,3.701111176716094
5.438079308923196,3.7051782406792446
5.44673737166631,3.7092110618248775
5.455321115357702,3.7132102171802472
5.4638318050256105,3.7171762680197324
5.472270673671475,3.721109762432743
5.480638923341991,3.725011236888318
5.488937726156687,3.7288812164022844
5.497168225293202,3.732720213753305
5.5053315359323625,3.7365287286143705
5.5134287461649825,3.740307247321193
5.521460917862246,3.7440562434886857
5.529429087511423,3.747776179166746
5.537334267018537,3.751467505987381
5.545177444479562,3.755130665867283
5.552959584921617,3.758766091158638
5.560681631015528,3.762374204459997
5.568344503761097,3.7659554184333532
5.575949103146316,3.7695101358907146
5.583496308781699,3.77303875020309
5.5909869805108565,3.776541645890941
5.598421958998375,3.7800191991796384
5.605802066295998,3.7834717783637144
5.6131281063880705,3.786899743956513
5.62040086571715,3.7903034487197447
5.627621113690637,3.7936832377081227
5.634789603169249,3.7970394484226353
5.641907070938114,3.800372411082065
5.648974238161206,3.803682448951215
5.655991810819852,3.806969878642734
5.662960480135946,3.8102350103377987
5.66988092298052,3.813478147923645
5.676753802268282,3.8166995890883464
5.683579767338681,3.81989962542451
5.69035945432406,3.8230785425744784
5.697093486505405,3.8262366204165397
5.703782474656201,3.82937413326647
5.71042701737487,3.832491350063211
5.717027701406222,3.8355885345199567
5.723585101952381,3.8386659452425334
5.730099782973574,3.841723835831791
5.736572297479192,3.8447624549894988
5.7430031878094825,3.847782046638614
5.749392985908253,3.850782850056546
5.755742213586912,3.853765100010903
5.762051382780177,3.8567290268861183
5.768320995793772,3.8596748567950976
5.7745515455444085,3.8626028116772098
5.780743515792329,3.865513109389704
5.786897381366708,3.868405963799586
5.793013608384144,3.8712815848795663
5.799092654460526,3.8741401788071577
5.805134968916488,3.8769819480627734
5.811140992976701,3.879807091522601
5.817111159963204,3.8826158045444763
5.823045895483019,3.8854082790476014
5.8289456176102075,3.8881847035889687
5.834810737062605,3.8909452634389394
5.840641657373398,3.8936901406573368
5.846438775057725,3.896419514169425
5.8522024797744745,3.8991335598402403
5.857933154483459,3.901832450545852
5.863631175598097,3.904516356240926
5.869296913133774,3.907185444023167
5.87493073085203,3.9098398781957036
5.8805329864007,3.9124798203283544
5.886104031450156,3.915105429318193
5.8916442118257715,3.9177168614491786
5.8971538676367405,3.9203142704502474
5.902633333401366,3.9228978075514354
5.908082938168931,3.925467621537858
5.91350300563827,3.928023858801835
5.918893854273146,3.9305666633935066
5.924255797414532,3.9330961770704342
5.929589143389895,3.9356125393462107
5.934894195619588,3.938115887538036
5.940171252720432,3.94060635681307
5.945420608606575,3.9430840802333993
5.950642552587727,3.9455491887996454
5.955837369464831,3.9480018114932536
5.961005339623274,3.950442075317695
5.966146739123692,3.9528701053387993
5.971261839790462,3.955286024724095
5.976350909297934,3.9576899547812605
5.981414211254481,3.960082014995681
5.986452005284438,3.9624623230669034
5.991464547107982,3.964830994944117
5.996452088619021,3.9671881448607524
6.0014148779611505,3.969533885368204
6.0063531596017325,3.971868327368761
6.0112671744041615,3.9741915801477794
6.016157159698354,3.976503751405146
6.021023349349527,3.978804947285877
6.025865973825314,3.9810952724100512
6.030685260261263,3.983374829901961
6.035481432524756,3.9856437214185414
6.040254711277414,3.9879020471771494
6.045005314036012,3.9901499059826913
6.049733455231958,3.9923873952541182
6.054439346269371,3.9946146110503173
6.059123195581797,3.996831648095438
6.063785208687608,3.9990385998035713
6.068425588244111,4.00123555830284
6.073044534100405,4.003422614458988
6.077642243349034,4.005599857898368
6.082218910376446,4.007767377030485
6.0867747269123065,4.009925259069962
6.091309882077698,4.012073590058055
6.095824562432225,4.014212454883685
6.100318952020064,4.016341937303967
6.104793232414985,4.018462119964324
6.1092475827643655,4.02057308441811
6.113682179832232,4.022674911145815
6.118097198041348,4.024767679573872
6.1224928095143865,4.026851468093028
6.126869184114185,4.02892635407634
6.131226489483141,4.030992413896745
6.135564891081739,4.033049722944288
6.139884552226255,4.035098355642971
6.144185634125646,4.037138385467214
6.148468295917647,4.039169884958013
6.152732694704104,4.041192925738694
6.156978985585555,4.043207578530404
6.161207321695077,4.0452139131672205
6.16541785423142,4.047211998610991
6.169610732491456,4.049201902965823
6.173786103901937,4.051183693492285
6.1779441140506,4.053157436621331
6.182084906716632,4.055123197967928
6.186208623900494,4.057081042344384
6.1903154058531475,4.05903103377345
6.194405391104672,4.060973235501095
6.198478716492308,4.062907710009095
6.202535517187923,4.064834519027311
6.206575926724928,4.066753723545728
6.210600077024653,4.068665383826275
6.214608098422191,4.070569559414406
6.218600119691729,4.072466309150441
6.222576268071369,4.074355691180662
6.226536669287466,4.076237762968256
6.230481447578482,4.078112581303968
6.234410725718371,4.079980202316599
6.238324625039508,4.08184068148328
6.2422232654551655,4.0836940736395375
6.246106765481563,4.085540432989186
6.249975242259483,4.087379813114017
6.253828811575473,4.089212266983308
6.257667587882639,4.091037846963147
6.261491684321042,4.0928566048255774
6.26530121273771,4.0946685917575705
6.269096283706261,4.096473858369838
6.272877006546167,4.098272454705473
6.2766434893416445,4.1000644302484295
6.280395838960195,4.101849833931838
6.284134161070802,4.103628714146168
6.2878585601617845,4.105401118747259
6.29156913955832,4.1071670950641765
6.295266001439646,4.108926689906929
6.298949246855942,4.110679949574077
6.302618975744905,4.112426919860131
6.306275286948016,4.114167646062907
6.309918278226516,4.115902172990674
6.313548046277095,4.117630544969211
6.317164686747284,4.119352805848732
6.320768294250582,4.121068999010667
6.324358962381311,4.122779167374345
6.327936783729195,4.124483353403555
6.331501849893691,4.126181599112993
6.335054251498059,4.127873946074558
6.338594078203183,4.129560435423609
6.342121418721152,4.131241107865035
6.345636360828596,4.132916003679283
6.349138991379798,4.134585162728243
6.352629396319567,4.136248624461028
6.3561076606958915,4.1379064279196935
6.359573868672378,4.139558611744815
6.363028103540465,4.141205214180988
6.366470447731438,4.142846273082249
6.369900982828227,4.144481825917364
6.373319789577012,4.146111909775075
6.376726947898627,4.1477365613692205
6.380122536899765,4.149355817043789
6.3835066348840055,4.150969712777886
6.386879319362645,4.1525782841906
6.39024066706535,4.154181566545821
6.393590753950631,4.155779594756946
6.396929655216146,4.157372403391524
6.400257445308821,4.158960026675815
6.403574197934815,4.160542498499286
6.406879986069314,4.162119852419029
6.410174881966167,4.163692121664088
6.413458957167357,4.165259339139748
6.416732282512326,4.1668215374317334
6.419994928147142,4.168378748810327
6.423246963533519,4.169931005234472
6.42648845745769,4.171478338355737
6.429719478039138,4.173020779522268
6.432940092739179,4.174558359782674
6.436150368369428,4.176091109889828
6.439350371100098,4.177619060304631
6.4425401664681985,4.179142241199688
6.4457198193855785,4.180660682462963
6.448889394146858,4.182174413701337
6.452048954437226,4.1836834642441465
6.455198563340122,4.18518786314664
6.45833828334479,4.186687639193391
6.461468176353717,4.188182820901667
6.464588303689961,4.189673436524726
6.467698726104354,4.191159514055073
6.470799503782602,4.192641081227679
6.473890696352274,4.194118165523123
6.476972362889683,4.19559079417071
6.480044561926653,4.197058994151522
6.483107351457199,4.198522792201448
6.486160788944089,4.199982214814144
6.489204931325317,4.201437288243949
6.492239835020471,4.202888038508783
6.495265555937008,4.204334491392974
6.498282149476434,4.205776672450052
6.501289670540389,4.2072146070055
6.504288173536645,4.20864832015947
6.507277712385012,4.210077836789454
6.51025834052315,4.21150318155291
6.513230110912307,4.2129243788898645
6.516193076042964,4.214341453025461
6.519147287940395,4.215754427972478
6.522092798170152,4.217163327533814
6.525029657843462,4.218568175304918
6.52795791762255,4.219968994676213
6.530877627725885,4.221365808835471
6.5337888379333435,4.22275864077014
6.536691597591305,4.224147513269663
6.539585955617669,4.225532448927736
6.542471960506805,4.226913470144565
6.54534966033442,4.228290599129059
6.548219102762372,4.229663857901021
6.551080335043404,4.2310332682932765
6.553933404025811,4.232398851953804
6.556778356158042,4.233760630347817
6.559615237493242,4.235118624759813
6.56244409369372,4.236472856295612
6.565264970035361,4.237823345884345
6.568077911411976,4.239170114280433
6.570882962339584,4.240513182065525
6.573680166960646,4.241852569650412
6.576469569048224,4.2431882972769275
6.579251212010101,4.244520385019802
6.582025138892826,4.245848852788502
6.584791392385716,4.247173720329054
6.587550014824796,4.248495007225813
6.590301048196686,4.249812732903243
6.593044534142437,4.251126916627649
6.595780513961311,4.252437577508895
6.598509028614515,4.253744734502096
6.601230118728877,4.255048406409288
6.6039438246004725,4.2563486118810765
6.606650186198215,4.257645369418263
6.60934924316738,4.25893869737344
6.612041034833092,4.260228613952587
6.61472560020376,4.261515137216623
6.617402977974478,4.262798285082941
6.620073206530356,4.264078075326942
6.62273632394984,4.26535452558352
6.625392368007956,4.266627653348558
6.628041376179533,4.267897475980373
6.630683385642372,4.269164010701167
6.633318433280377,4.270427274598444
6.635946555686647,4.271687284626421
6.638567789166521,4.272944057607402
6.641182169740591,4.274197610233157
6.643789733147672,4.275447959066267
6.646390514847729,4.2766951205414605
6.648984550024776,4.277939110966916
6.651571873589727,4.279179946525581
6.654152520183219,4.280417643276431
6.656726524178391,4.281652217155753
6.659293919683638,4.282883683978392
6.661854740545311,4.2841120594389706
6.664409020350408,4.285337359113124
6.666956792429207,4.286559598458697
6.669498089857879,4.28777879281692
6.672032945461067,4.288994957413602
6.674561391814426,4.290208107360268
6.677083461247136,4.291418257655314
6.679599185844383,4.292625423185136
6.682108597449809,4.293829618725234
6.684611727667927,4.295030858941331
6.687108607866515,4.296229158390437
6.6895992691789665,4.2974245315219415
6.692083742506628,4.298616992678666
6.694562058521095,4.2998065560979155
6.697034247666484,4.300993235912506
6.699500340161678,4.302177046151797
6.70196036600254,4.303358000742688
6.704414354964107,4.30453611351063
6.706862336602747,4.305711398180599
6.709304340258298,4.306883868378075
6.71174039505618,4.308053537629999
6.714170529909472,4.3092204193657295
6.716594773520978,4.310384526917972
6.71901315438526,4.311545873523715
6.721425700790643,4.312704472325137
6.723832440821209,4.313860336370522
6.726233402358747,4.315013478615137
6.728628613084702,4.316163911922143
6.731018100482083,4.317311649063437
6.733401891837359,4.318456702720535
6.7357800142423265,4.319599085485418
6.738152494595957,4.320738809861376
6.740519359606223,4.321875888263837
6.742880635791903,4.323010333021196
6.745236349484363,4.324142156375625
6.747586526829315,4.32527137048387
6.74993119378857,4.3263979874180585
6.752270376141742,4.32752201916648
6.754604099487962,4.328643477634353
6.756932389247553,4.329762374644607
6.759255270663693,4.330878721938627
6.761572768804055,4.331992531177011
6.763884908562435,4.333103813940312
6.7661917146603505,4.334212581729762
6.76849321164863,4.335318845968004
6.77078942390898,4.336422617999806
6.773080375655535,4.337523909092766
6.775366090936392,4.338622730438015
6.777646593635117,4.339719093150906
6.779921907472252,4.340813008271704
6.782192056006791,4.341904486766251
6.784457062637643,4.342993539526639
6.786716950605081,4.344080177371881
6.78897174299217,4.345164411048549
6.7912214627261855,4.346246251231436
6.79346613258001,4.34732570852418
6.795705775173514,4.348402793459905
6.79794041297493,4.349477516501848
6.8001700683022,4.350549888043968
6.802394763324311,4.351619918411565
6.804614520062624,4.352687617861883
6.806829360392176,4.3537529965847055
6.80903930604298,4.354816064702954
6.811244378601294,4.355876832273257
6.813444599510896,4.356935309286547
6.815639990074331,4.357991505668623
6.81783057145415,4.359045431280715
6.82001636467413,4.360097095920053
6.822197390620491,4.36114650932041
6.824373670043086,4.362193681152654
6.826545223556594,4.363238621025289
6.828712071641684,4.3642813384849966
6.8308742346461795,4.36532184301716
6.833031732786201,4.366360144046392
6.835184586147301,4.367396250937052
6.837332814685591,4.368430172993755
6.839476438228843,4.369461919461891
6.841615476477592,4.370491499528121
6.843749949006225,4.3715189223208695
6.84587987526405,4.372544196910826
6.848005274576363,4.373567332311424
6.8501261661455,4.374588337479329
6.852242569051878,4.37560722131491
6.854354502255021,4.376623992662715
6.856461984594587,4.3776386603119315
6.858565034791365,4.3786512329968605
6.860663671448287,4.379661719397357
6.862757913051401,4.380670128139304
6.86484777797086,4.381676467795031
6.866933284461882,4.382680746883782
6.8690144506657065,4.383682973872145
6.871091294610546,4.384683157174484
6.873163834212518,4.38568130515337
6.875232087276577,4.386677426120006
6.877296071497429,4.387671528334649
6.879355804460439,4.388663620007024
6.881411303642535,4.389653709296739
6.883462586413092,4.390641804313688
6.885509670034818,4.391627913118458
6.887552571664617,4.392612043722729
6.889591308354466,4.393594204089667
6.891625897052253,4.39457440213432
6.893656354602635,4.395552645724003
6.895682697747868,4.396528942678681
6.897704943128636,4.397503300771346
6.899723107284872,4.398475727728404
6.901737206656574,4.399446231230033
6.903747257584598,4.400414818910562
6.905753276311464,4.401381498358834
6.907755278982137,4.4023462771185615
6.90975328164481,4.40330916268869
6.911747300251674,4.404270162523753
6.913737350659685,4.4052292840342195
6.915723448631314,4.40618653458684
6.917705609835305,4.407141921504991
6.919683849847411,4.408095452069018
6.921658184151129,4.409047133516577
6.923628628138427,4.409996973042954
6.925595197110468,4.410944977801408
6.927557906278317,4.411891154903495
6.92951677076365,4.412835511419392
6.931471805599453,4.413778054378215
6.933423025730715,4.4147187907683385
6.93537044601511,4.415657727537713
6.937314081223682,4.416594871594177
6.939253946041508,4.4175302298057595
6.9411900550683745,4.418463809000992
6.943122422819428,4.419395615969208
6.945051063725834,4.420325657460846
6.946975992135418,4.421253940187745
6.948897222313312,4.422180470823434
6.950814768442584,4.423105256003431
6.952728644624869,4.42402830232553
6.954638864880987,4.424949616350084
6.956545443151569,4.425869204600286
6.9584483932976555,4.426787073562459
6.960347729101308,4.427703229686326
6.962243464266207,4.428617679385285
6.964135612418245,4.429530429036688
6.966024187106113,4.430441484982104
6.967909201801884,4.431350853527592
6.96979066990159,4.432258540943961
6.97166860472579,4.433164553467041
6.97354301952014,4.434068897297932
6.975413927455952,4.434971578603269
6.977281341630747,4.435872603515479
6.97914527506881,4.436771978133029
6.98100574072173,4.437669708520677
6.982862751468942,4.438565800709722
6.984716320118266,4.4394602606982545
6.9865664594064265,4.440353094451391
6.988413181999592,4.441244307901524
6.990256500493881,4.442133906948554
6.992096427415888,4.443021897460133
6.993932975223189,4.443908285271896
6.9957661563048505,4.4447930761876995
6.9975959829819265,4.44567627597984
6.999422467507961,4.446557890389295
7.001245622069476,4.447437925125947
7.003065458786462,4.448316385868804
7.004881989712859,4.449193278266219
7.00669522683704,4.450068607936123
7.00850518208228,4.450942380466232
7.010311867307229,4.451814601414272
7.01211529430638,4.452685276308184
7.013915474810528,4.453554410646347
7.01571242048723,4.454422009897779
7.017506142941256,4.455288079502354
7.0192966537150445,4.4561526248710095
7.02108396428914,4.45701565138594
7.022868086082641,4.457877164400814
7.024649030453636,4.458737169240969
7.026426808699636,4.4595956712036156
7.028201432058005,4.460452675558029
7.029972911706386,4.461308187545749
7.0317412587631285,4.462162212380779
7.033506484287697,4.463014755249769
7.035268599281097,4.463865821312216
7.037027614686276,4.464715415700646
7.038783541388542,4.4655635435208145
7.040536390215956,4.466410209851874
7.042286171939743,4.467255419746577
7.044032897274685,4.468099178231442
7.045776576879511,4.468941490306952
7.047517221357296,4.469782360947726
7.049254841255837,4.470621795102692
7.050989447068045,4.471459797695273
7.052721049232323,4.472296373623556
7.05444965813294,4.473131527760475
7.05617528410041,4.473965264953968
7.057897937411856,4.474797590027164
7.059617628291383,4.475628507778539
7.061334366910438,4.476458022982095
7.0630481633881725,4.47728614038752
7.064759027791802,4.478112864720352
7.066466970136958,4.478938200682146
7.068172000388042,4.479762152950639
7.069874128458572,4.4805847261799014
7.071573364211532,4.481405925000506
7.07326971745971,4.482225754019685
7.074963197966044,4.483044217821477
7.076653815443951,4.483861320966899
7.078341579557671,4.484677067994088
7.080026499922591,4.485491463418455
7.081708586105575,4.486304511732844
7.083387847625295,4.487116217407674
7.085064293952548,4.487926584891097
7.086737934510577,4.488735618609136
7.088408778675395,4.489543322965838
7.090076835776092,4.490349702343422
7.091742115095153,4.491154761102415
7.093404625868766,4.491958503581799
7.095064377287131,4.4927609340991586
7.0967213784947605,4.493562056950814
7.098375638590786,4.494361876411961
7.10002716662926,4.495160396736816
7.101675971619444,4.495957622158744
7.103322062526113,4.496753556890406
7.1049654482698426,4.497548205123882
7.106606137727303,4.498341571030815
7.108244139731541,4.4991336587625375
7.1098794630722715,4.499924472450208
7.111512116496157,4.500714016204935
7.113142108707088,4.501502294117915
7.114769448366463,4.502289310260557
7.116394144093465,4.503075068684607
7.1180162044653335,4.503859573422282
7.119635638017636,4.504642828486388
7.121252453244542,4.505424837870451
7.122866658599083,4.506205605548835
7.124478262493424,4.506985135476866
7.126087273299125,4.507763431590958
7.1276936993473985,4.5085404978087285
7.129297548929373,4.509316338029119
7.1308988302963465,4.510090956132516
7.132497551660044,4.510864355980868
7.134093721192866,4.511636541417797
7.135687347028144,4.512407516268726
7.1372784372603855,4.513177284340982
7.138866999945524,4.513945849423914
7.140453043101158,4.514713215289015
7.142036574706803,4.515479385690016
7.143617602704121,4.516244364363015
7.145196134997171,4.517008155026578
7.146772179452637,4.517770761381851
7.148345743900068,4.518532187112671
7.149916836132109,4.519292435885668
7.151485463904735,4.520051511350384
7.15305163493748,4.520809417139359
7.154615356913663,4.52156615686826
7.156176637480615,4.522321734135964
7.157735484249907,4.523076152524682
7.1592919047975645,4.523829415600048
7.160845906664299,4.5245815269112235
7.162397497355718,4.525332489991001
7.163946684342547,4.52608230835591
7.165493475060845,4.526830985506305
7.16703787691222,4.527578524926476
7.168579897264035,4.528324930084736
7.170119543449628,4.52907020443353
7.171656822768514,4.529814351409525
7.1731917424865985,4.530557374433705
7.174724309836376,4.531299276911473
7.176254532017144,4.5320400622327375
7.177782416195197,4.532779733772014
7.179307969504034,4.533518294888511
7.1808311990445555,4.5342557489262285
7.182352111885263,4.534992099214046
7.183870715062453,4.5357273490658185
7.1853870155804165,4.536461501780462
7.186901020411631,4.5371945606420425
7.188412736496954,4.537926528919874
7.189922170745808,4.538657409868593
7.191429330036379,4.539387206728259
7.1929342212158,4.540115922724431
7.194436851100335,4.5408435610682645
7.195937226475569,4.541570124956591
7.197435354096591,4.5422956175720035
7.198931240688173,4.543020042082943
7.200424892944957,4.543743401643779
7.201916317531627,4.544465699394896
7.203405521083095,4.545186938462779
7.204892510204673,4.545907121960088
7.206377291472252,4.5466262529857415
7.2078598714324755,4.547344334625004
7.20934025660291,4.548061369949559
7.21081845347222,4.548777362017591
7.212294468500341,4.549492313873867
7.213768308118642,4.550206228549808
7.215239978730097,4.5509191090635746
7.216709486709457,4.551630958420145
7.218176838403408,4.552341779611381
7.2196420401307355,4.5530515756161165
7.221105098182496,4.553760349400229
7.222566018822171,4.554468103916712
7.22402480828583,4.55517484210575
7.2254814727822945,4.555880566894795
7.226936018493289,4.556585281198642
7.228388451573604,4.557288987919496
7.22983877815125,4.557991689947049
7.231287004327616,4.558693390158551
7.232733136177615,4.559394091418881
7.234177179749849,4.560093796580618
7.23561914106675,4.56079250848411
7.237059026124737,4.561490229957547
7.238496840894365,4.562186963817029
7.2399325913204695,4.562882712866631
7.241366283322318,4.563577479898479
7.242797922793756,4.5642712676928126
7.24422751560335,4.564964079018053
7.2456550675945355,4.565655916630874
7.247080584585756,4.566346783276263
7.2485040723706105,4.567036681687587
7.249925536717988,4.567725614586665
7.251344983372214,4.568413584683827
7.252762418053187,4.5691005946779795
7.254177846456518,4.569786647256669
7.255591274253665,4.5704717450961505
7.257002707092073,4.571155890861446
7.258412150595307,4.571839087206407
7.259819610363186,4.572521336773784
7.261225091971921,4.5732026421952785
7.262628600974241,4.57388300609161
7.2640301428995295,4.57456243107258
7.265429723253953,4.575240919737123
7.266827347520591,4.575918474673375
7.2682230211595655,4.576595098458735
7.269616749608169,4.577270793659916
7.271008538280992,4.577945562833012
7.272398392570047,4.578619408523552
7.273786317844895,4.579292333266557
7.275172319452771,4.579964339586605
7.27655640271871,4.580635429997883
7.277938572945661,4.581305607004237
7.27931883541462,4.581974873099248
7.280697195384741,4.582643230766266
7.282073658093465,4.583310682478486
7.283448228756631,4.583977230698989
7.284820912568604,4.584642877880801
7.286191714702382,4.585307626466951
7.2875606403097235,4.585971478890522
7.288927694521257,4.586634437574706
7.290292882446597,4.58729650493286
7.291656209174461,4.587957683368556
7.293017679772782,4.588617975275631
7.294377299288821,4.589277383038248
7.295735072749282,4.589935909030943
7.297091005160418,4.590593555618673
7.298445101508147,4.59125032515688
7.299797366758161,4.591906219991525
7.301147805856032,4.592561242459154
7.302496423727326,4.593215394886942
7.303843225277705,4.593868679592739
7.305188215393037,4.594521098885126
7.306531398939505,4.595172655063467
7.307872780763706,4.595823350417951
7.309212365692763,4.5964731872296385
7.310550158534422,4.59712216777052
7.311886164077165,4.597770294303559
7.313220387090301,4.5984175690827405
7.31455283232408,4.599063994353113
7.315883504509785,4.599709572350847
7.317212408359839,4.600354305303273
7.318539548567902,4.600998195428929
7.31986492980897,4.60164124493761
7.321188556739478,4.602283456030411
7.322510433997394,4.602924830899775
7.323830566202317,4.603565371729538
7.325148957955575,4.604205080694973
7.326465613840322,4.6048439599628335
7.3277805384216315,4.605482011691401
7.329093736246592,4.606119238030528
7.330405211844402,4.606755641121682
7.331714969726466,4.607391223097988
7.333023014386481,4.608025986084272
7.3343293503005365,4.608659932197107
7.335633981927201,4.609293063544852
7.336936913707618,4.609925382227696
7.338238150065589,4.610556890337699
7.3395376954076745,4.611187589958838
7.340835554123275,4.611817483167041
7.342131730584722,4.6124465720302394
7.343426229147367,4.6130748586084005
7.344719054149673,4.613702344953568
7.346010209913293,4.614329033109907
7.347299700743164,4.6149549251137465
7.348587530927593,4.615580022993611
7.349873704738337,4.616204328770268
7.351158226430694,4.61682784445676
7.352441100243583,4.617450572058456
7.3537223303996315,4.618072513573076
7.355001921105257,4.6186936709907425
7.356279876550748,4.61931404629401
7.357556200910353,4.619933641457908
7.358830898342354,4.620552458449978
7.360103972989152,4.621170499230312
7.3613754289773485,4.621787765751588
7.362645270417825,4.622404259959111
7.363913501405819,4.623019983790844
7.365180126021013,4.623634939177453
7.366445148327599,4.6242491280423375
7.367708572374371,4.62486255230167
7.368970402194793,4.625475213864432
7.370230641807081,4.626087114632444
7.371489295214277,4.626698256500413
7.3727463664043285,4.627308641355958
7.374001859350161,4.62791827107965
7.3752557780097545,4.6285271475450465
7.37650812632622,4.629135272618725
7.3777589082278725,4.629742648160317
7.379008127628304,4.630349276022546
7.38025578842646,4.630955158051261
7.381501894506707,4.631560296085468
7.382746449738912,4.632164691957361
7.383989457978509,4.632768347492364
7.385230923066573,4.6333712645091625
7.3864708488298945,4.6339734448197305
7.38770923908104,4.634574890229365
7.388946097618437,4.635175602536723
7.3901814282264295,4.635775583533856
7.3914152346753585,4.636374835006237
7.392647520721623,4.6369733587327895
7.3938782901077555,4.6375711564859285
7.395107546562485,4.638168230031585
7.396335293800808,4.638764581129245
7.397561535524052,4.639360211531973
7.3987862754199485,4.639955122986448
7.400009517162692,4.640549317232992
7.401231264413015,4.641142796005602
7.402451520818244,4.641735561031985
7.403670290012373,4.6423276140335785
7.404887575616125,4.642918956725588
7.406103381237015,4.643509590817019
7.4073177104694174,4.644099518010699
7.408530566894626,4.644688740003313
7.409741954080923,4.645277258485437
7.4109518755836366,4.645865075141551
7.412160334945205,4.646452191650091
7.4133673356952405,4.6470386096834595
7.414572881350589,4.647624330908065
7.415776975415394,4.648209356984343
7.416979621381154,4.6487936895667925
7.418180822726788,4.649377330303998
7.419380582918692,4.649960280838659
7.4205789054108005,4.650542542807623
7.421775793644647,4.651124117841905
7.422971251049421,4.651705007566723
7.424165281042028,4.652285213601519
7.425357887027151,4.652864737559989
7.426549072397305,4.653443581050115
7.427738840532894,4.654021745674182
7.428927194802272,4.654599233028817
7.430114138561801,4.655176044705002
7.431299675155903,4.655752182288113
7.432483807917119,4.65632764735794
7.433666540166168,4.656902441488711
7.434847875211999,4.657476566249127
7.4360278163518485,4.658050023202375
7.437206366871292,4.658622813906168
7.438383530044307,4.65919493991276
7.43955930913332,4.659766402768977
7.440733707389261,4.660337204016239
7.441906728051625,4.660907345190586
7.443078374348516,4.661476827822706
7.444248649496705,4.662045653437958
7.445417556701687,4.662613823556395
