X,Y
6.238324625039508,2.1973852780252687
6.246106765481563,2.199933383338256
6.253828811575473,2.202525035328567
6.261491684321042,2.205155884133734
6.269096283706261,2.207821638073539
6.2766434893416445,2.2105184430174827
6.284134161070802,2.2132431531360557
6.29156913955832,2.2159934602260445
6.298949246855942,2.218767876260429
6.306275286948016,2.2215655857483156
6.313548046277095,2.2243862014215323
6.320768294250582,2.2272294700819395
6.327936783729195,2.2300949816367988
6.335054251498059,2.232981927608449
6.342121418721152,2.2358889355263982
6.349138991379798,2.2388139819521737
6.3561076606958915,2.2417543711390873
6.363028103540465,2.244706762888832
6.369900982828227,2.2476672394785573
6.376726947898627,2.250631402313524
6.3835066348840055,2.2535944958356384
6.39024066706535,2.2565515498237065
6.396929655216146,2.259497533559667
6.403574197934815,2.2624275130802753
6.410174881966167,2.265336803928642
6.416732282512326,2.2682211095111353
6.423246963533519,2.2710766379784295
6.429719478039138,2.2739001953753752
6.436150368369428,2.2766892573823836
6.4425401664681985,2.2794420255216834
6.448889394146858,2.282157473653717
6.455198563340122,2.2848353906935963
6.461468176353717,2.2874764183578398
6.467698726104354,2.2900820820023586
6.473890696352274,2.2926548115961523
6.480044561926653,2.295197943484004
6.486160788944089,2.2977156986428233
6.492239835020471,2.3002131311901604
6.498282149476434,2.3026960477875535
6.504288173536645,2.30517089869661
6.51025834052315,2.307644641193769
6.516193076042964,2.3101245741206355
6.522092798170152,2.3126181404768387
6.52795791762255,2.3151326950198183
6.5337888379333435,2.3176752397127443
6.539585955617669,2.320252137391179
6.54534966033442,2.322868822676537
6.551080335043404,2.325529535518879
6.556778356158042,2.32823710193524
6.56244409369372,2.330992783839023
6.568077911411976,2.333796211198257
6.573680166960646,2.3366454018438776
6.579251212010101,2.3395368666525354
6.584791392385716,2.3424657911188604
6.590301048196686,2.345426282773866
6.595780513961311,2.348411665501682
6.601230118728877,2.3514148025126267
6.606650186198215,2.3544284235653654
6.612041034833092,2.357445431755042
6.617402977974478,2.3604591674329267
6.62273632394984,2.363463609512187
6.628041376179533,2.3664535054813007
6.633318433280377,2.3694244302024186
6.638567789166521,2.3723727780312758
6.643789733147672,2.375295703246721
6.648984550024776,2.37819102605756
6.654152520183219,2.3810571190377483
6.659293919683638,2.383892787396048
6.664409020350408,2.3866971533022707
6.669498089857879,2.3894695513114805
6.674561391814426,2.3922094376484906
6.679599185844383,2.3949163160114804
6.684611727667927,2.3975896797173926
6.6895992691789665,2.400228971267189
6.694562058521095,2.4028335562344627
6.699500340161678,2.405402711593648
6.704414354964107,2.40793562647883
6.709304340258298,2.4104314125755772
6.714170529909472,2.4128891241109542
6.71901315438526,2.4153077823294242
6.723832440821209,2.4176864056044995
6.728628613084702,2.4200240430578974
6.733401891837359,2.4223198107160635
6.738152494595957,2.4245729290921822
6.742880635791903,2.426782760875525
6.747586526829315,2.4289488458215196
6.752270376141742,2.4310709310136636
6.756932389247553,2.433148994014737
6.761572768804055,2.435183257889132
6.7661917146603505,2.437174196126318
6.77078942390898,2.4391225293282983
6.775366090936392,2.4410292149881005
6.779921907472252,2.442895432282389
6.784457062637643,2.4447225643810424
6.78897174299217,2.4465121803265784
6.79346613258001,2.4482660172532653
6.79794041297493,2.449985963043855
6.802394763324311,2.45167403846969
6.806829360392176,2.4533323773001374
6.811244378601294,2.4549632037605855
6.815639990074331,2.456568805371378
6.82001636467413,2.4581515006988366
6.824373670043086,2.4597136038843117
6.828712071641684,2.4612573853057476
6.833031732786201,2.462785032222506
6.837332814685591,2.464298611588909
6.841615476477592,2.4658000372421895
6.84587987526405,2.4672910442395284
6.8501261661455,2.4687731723494917
6.854354502255021,2.4702477574908372
6.858565034791365,2.47171593225598
6.862757913051401,2.473178633034667
6.866933284461882,2.4746366124412114
6.871091294610546,2.476090454978329
6.875232087276577,2.477540594384949
6.879355804460439,2.478987329913782
6.883462586413092,2.480430842098879
6.887552571664617,2.481871206053665
6.891625897052253,2.4833084029645356
6.895682697747868,2.484742329937161
6.899723107284872,2.486172809330361
6.903747257584598,2.4875995969191456
6.907755278982137,2.4890223905457374
6.911747300251674,2.4904408389918853
6.915723448631314,2.4918545510881227
6.919683849847411,2.4932631049071956
6.923628628138427,2.4946660575081725
6.927557906278317,2.496062953687132
6.931471805599453,2.4974533336626443
6.93537044601511,2.4988367401907436
6.939253946041508,2.5002127237635756
6.943122422819428,2.5015808462358056
6.946975992135418,2.502940682970115
6.950814768442584,2.5042918243032894
6.954638864880987,2.505633876353294
6.9584483932976555,2.5069664611576767
6.962243464266207,2.5082892166539956
6.966024187106113,2.50960179721116
6.96979066990159,2.5109038739100606
6.97354301952014,2.5121951347038296
6.977281341630747,2.513475285910855
6.98100574072173,2.5147440528611136
6.984716320118266,2.5160011806674216
6.988413181999592,2.5172464350057844
6.992096427415888,2.5184796027377576
6.9957661563048505,2.51970049297566
6.999422467507961,2.520908937235618
7.003065458786462,2.522104790233472
7.00669522683704,2.52328793049242
7.010311867307229,2.5244582605910395
7.013915474810528,2.5256157075616557
7.017506142941256,2.5267602234286426
7.02108396428914,2.527891786006619
7.024649030453636,2.529010399818789
7.028201432058005,2.530116097885948
7.0317412587631285,2.5312089433675355
7.035268599281097,2.532289031979695
7.038783541388542,2.5333564940119033
7.042286171939743,2.5344114961285586
7.045776576879511,2.5354542424899322
7.049254841255837,2.536484974828993
7.052721049232323,2.5375039711141
7.05617528410041,2.53851154315727
7.059617628291383,2.539508032691808
7.0630481633881725,2.5404938060751876
7.066466970136958,2.5414692487195265
7.069874128458572,2.5424347584710296
7.07326971745971,2.5433907388577404
7.076653815443951,2.5443375923788345
7.080026499922591,2.545275714023046
7.083387847625295,2.5462054852119427
7.086737934510577,2.5471272682494033
7.090076835776092,2.5480414014067603
7.093404625868766,2.54894819461037
7.0967213784947605,2.5498479260902776
7.10002716662926,2.5507408400834057
7.103322062526113,2.5516271451509582
7.106606137727303,2.5525070136461023
7.1098794630722715,2.553380582293498
7.113142108707088,2.554247953788346
7.116394144093465,2.555109199418118
7.119635638017636,2.555964362730803
7.122866658599083,2.556813463911584
7.126087273299125,2.5576565047865683
7.129297548929373,2.558493474270499
7.132497551660044,2.5593243541369834
7.135687347028144,2.5601491248124075
7.138866999945524,2.5609677706813665
7.142036574706803,2.561780285042984
7.145196134997171,2.5625866744361043
7.148345743900068,2.5633869622079857
7.151485463904735,2.5641811912526733
7.154615356913663,2.5649694259399936
7.157735484249907,2.5657517531885614
7.160845906664299,2.5665282828010154
7.163946684342547,2.5672991471299405
7.16703787691222,2.5680645001250775
7.170119543449628,2.568824515833027
7.1731917424865985,2.5695793869849215
7.176254532017144,2.5703293226960655
7.179307969504034,2.571074546084303
7.182352111885263,2.571815291497162
7.1853870155804165,2.5725518020084666
7.188412736496954,2.5732843262464518
7.191429330036379,2.574013115136987
7.194436851100335,2.574738418441114
7.197435354096591,2.5754604811828
7.200424892944957,2.5761795399433223
7.203405521083095,2.576895819165734
7.206377291472252,2.5776095276305773
7.20934025660291,2.578320855261182
7.212294468500341,2.579029970316342
7.215239978730097,2.579737017266849
7.218176838403408,2.580442115252973
7.221105098182496,2.5811453577918595
7.22402480828583,2.581846813059565
7.226936018493289,2.5825465250328543
7.22983877815125,2.583244515406176
7.232733136177615,2.5839407859868464
7.23561914106675,2.584635321507336
7.238496840894365,2.585328092577334
7.241366283322318,2.586019058575828
7.24422751560335,2.586708170321072
7.247080584585756,2.5873953723861156
7.249925536717988,2.588080605174916
7.252762418053187,2.5887638065483825
7.255591274253665,2.589444912966213
7.258412150595307,2.5901238610322816
7.261225091971921,2.5908005885582215
7.2640301428995295,2.59147503540259
7.266827347520591,2.5921471443593966
7.269616749608169,2.5928168619802645
7.272398392570047,2.59348413931765
7.275172319452771,2.5941489325636167
7.277938572945661,2.5948112035544044
7.280697195384741,2.595470920088078
7.283448228756631,2.596128055951172
7.286191714702382,2.596782591032417
7.288927694521257,2.597434510868067
7.291656209174461,2.598083805996585
7.294377299288821,2.5987304710905885
7.297091005160418,2.5993745039043943
7.299797366758161,2.6000159041179063
7.302496423727326,2.6006546721233774
7.305188215393037,2.601290807986835
7.307872780763706,2.6019243106664742
7.310550158534422,2.6025551772769635
7.313220387090301,2.6031834026593
7.315883504509785,2.6038089792801933
7.318539548567902,2.604431897414165
7.321188556739478,2.6050521454499718
7.323830566202317,2.6056697102801065
7.326465613840322,2.6062845777667274
7.329093736246592,2.606896733320459
7.331714969726466,2.607506162386264
7.3343293503005365,2.608112850684707
7.336936913707618,2.608716784899573
7.3395376954076745,2.609317952717144
7.342131730584722,2.609916342901123
7.344719054149673,2.6105119452608285
7.347299700743164,2.6111047504542118
7.349873704738337,2.6116947499255736
7.352441100243583,2.612281935754873
7.355001921105257,2.6128663005832964
7.357556200910353,2.61344783771402
7.360103972989152,2.6140265414112176
7.362645270417825,2.614602407414055
7.365180126021013,2.6151754336509745
7.367708572374371,2.615745621109654
7.370230641807081,2.6163129747947953
7.3727463664043285,2.616877504693192
7.3752557780097545,2.6174392266656894
7.3777589082278725,2.6179981631956033
7.38025578842646,2.6185543439422734
7.382746449738912,2.619107806057941
7.385230923066573,2.619658594212161
7.38770923908104,2.6202067606231814
7.3901814282264295,2.6207523646616737
7.392647520721623,2.6212954723818274
7.395107546562485,2.6218361559232384
7.397561535524052,2.622374492822849
7.400009517162692,2.622910565281655
7.402451520818244,2.6234444594123585
7.404887575616125,2.623976264490351
7.4073177104694174,2.6245060721755804
7.409741954080923,2.6250339759007404
7.412160334945205,2.6255600701710224
7.414572881350589,2.6260844499000795
7.416979621381154,2.62660720977598
7.419380582918692,2.6271284436377877
7.421775793644647,2.6276482438035913
7.424165281042028,2.6281667004890044
7.426549072397305,2.6286839013209047
7.428927194802272,2.6291999306516844
7.431299675155903,2.6297148692658463
7.433666540166168,2.630228793934986
7.4360278163518485,2.630741777136777
7.438383530044307,2.631253886888238
7.440733707389261,2.6317651866751546
7.443078374348516,2.6322757354552175
7.445417556701687,2.6327855877027635
7.447751280047908,2.6332947934610114
7.450079569807499,2.6338033983724483
7.452402451223638,2.6343114436683743
7.454719949364001,2.6348189661133046
7.4570320891223805,2.6353259979106816
7.459338895220296,2.6358325665880193
7.461640392208575,2.63633869491635
7.463936604468925,2.6368444009997414
7.466227556215481,2.6373496981532325
7.468513271496337,2.6378545953046517
7.470793774195062,2.6383590972073554
7.473069088032197,2.6388632047725205
7.475339236566737,2.6393669154877264
7.477604243197589,2.6398702238737934
7.4798641311650265,2.640373121961465
7.4821189235521155,2.6408755997787305
7.484368643286131,2.641377645851366
7.486613313139955,2.6418792477148108
7.488852955733459,2.6423803924745553
7.491087593534876,2.642881067486234
7.493317248862145,2.643381260953677
7.495541943884256,2.6438809627498254
7.4977617006225685,2.644380165099366
7.4999765409521215,2.6448788634334006
7.502186486602924,2.645377057170283
7.504391559161238,2.645874750326754
7.506591780070841,2.6463719520814286
7.508787170634276,2.6468686772122463
7.510977752014095,2.6473649463094495
7.513163545234075,2.647860786078337
7.515344571180436,2.6483562294805973
7.517520850603031,2.6488513156753637
7.519692404116539,2.6493460899756855
7.521859252201629,2.649840603751355
7.524021415206125,2.6503349142305037
7.526178913346146,2.650829084520725
7.528331766707247,2.651323183257601
7.530479995245536,2.651817284283498
7.532623618788788,2.652311466322213
7.534762657037537,2.652805812452337
7.53689712956617,2.65330040968764
7.539027055823995,2.653795348302122
7.5411524551363085,2.654290721422863
7.543273346705446,2.654786624617119
7.545389749611823,2.6552831554072447
7.547501682814967,2.655780413026166
7.549609165154532,2.6562784984539363
7.55171221535131,2.6567775143877235
7.553810852008231,2.657277565339623
7.555905093611346,2.6577787579301564
7.557994958530806,2.6582812010681516
7.560080465021827,2.658785006104907
7.562161631225652,2.6592902868921007
7.564238475170491,2.659797159705269
7.566311014772463,2.6603057429590273
7.568379267836522,2.660816156934303
7.570443252057374,2.661328523266169
7.572502985020384,2.661842964381938
7.5745584842024805,2.6623596029228405
7.5766097669730375,2.6628785611910635
7.578656850594762,2.66339996066061
7.580699752224563,2.663923921578089
7.582738488914411,2.664450562617843
7.584773077612199,2.6649800005263162
7.586803535162581,2.665512350278649
7.588829878307813,2.666047724805928
7.590852123688581,2.666586234856745
7.592870287844818,2.6671279887829527
7.59488438721652,2.667673092179731
7.596894438144544,2.668221647600365
7.59890045687141,2.6687737541176078
7.600902459542082,2.6693295067835674
