X,Y
5.5134287461649825,1.8004205113269756
5.529429087511423,1.8075851528462263
5.545177444479562,1.8147427199155333
5.560681631015528,1.8219375949484702
5.575949103146316,1.8291983238397296
5.5909869805108565,1.8365292564231646
5.605802066295998,1.8439093848136128
5.62040086571715,1.851297333236275
5.634789603169249,1.8586423690413683
5.648974238161206,1.865899911418778
5.662960480135946,1.873045446394002
5.676753802268282,1.8800791858178956
5.69035945432406,1.8870183039036734
5.703782474656201,1.8938811527576136
5.717027701406222,1.9006726365611422
5.730099782973574,1.907378277473299
5.7430031878094825,1.913968195763329
5.755742213586912,1.920406545881329
5.768320995793772,1.9266606990809274
5.780743515792329,1.9327069355620932
5.793013608384144,1.9385323791840363
5.805134968916488,1.9441346050511978
5.817111159963204,1.9495204125643442
5.8289456176102075,1.9547044839780532
5.840641657373398,1.959707820262379
5.8522024797744745,1.9645555474990213
5.863631175598097,1.9692740181746693
5.87493073085203,1.9738876609252982
5.886104031450156,1.9784163119104918
5.8971538676367405,1.9828736071758
5.908082938168931,1.9872666197133315
5.918893854273146,1.9915965773729214
5.929589143389895,1.9958602927049771
5.940171252720432,2.000051855220607
5.950642552587727,2.0041641752756614
5.961005339623274,2.0081901124638093
5.971261839790462,2.012123113792575
5.981414211254481,2.015957447549296
5.991464547107982,2.0196881942133578
6.0014148779611505,2.0233111391397127
6.0112671744041615,2.0268226603512423
6.021023349349527,2.0302196603425844
6.030685260261263,2.0334995607625013
6.040254711277414,2.0366603652406954
6.049733455231958,2.039700785118614
6.059123195581797,2.042620420025308
6.068425588244111,2.0454199772172843
6.077642243349034,2.0481015165688716
6.0867747269123065,2.050668704953651
6.095824562432225,2.053127058430886
6.104793232414985,2.055484133895503
6.113682179832232,2.0577496083334275
6.1224928095143865,2.059935176276329
6.131226489483141,2.062054202589399
6.139884552226255,2.0641211131884147
6.148468295917647,2.0661505683092014
6.156978985585555,2.0681565252392056
6.16541785423142,2.0701513384648194
6.173786103901937,2.0721450460743402
6.182084906716632,2.0741449524735516
6.1903154058531475,2.076155547630546
6.198478716492308,2.078178731511955
6.206575926724928,2.0802142544975095
6.214608098422191,2.0822602622652755
6.222576268071369,2.084313843844482
6.230481447578482,2.0863715116425414
6.238324625039508,2.088429576711603
6.246106765481563,2.0904844114731653
6.253828811575473,2.0925326112950438
6.261491684321042,2.0945710750292865
6.269096283706261,2.0965970275635253
6.2766434893416445,2.0986080057602194
6.284134161070802,2.1006018253306227
6.29156913955832,2.102576540925232
6.298949246855942,2.1045304073722244
6.306275286948016,2.1064618461836093
6.313548046277095,2.10836942041695
6.320768294250582,2.1102518174559663
6.327936783729195,2.1121078402365963
6.335054251498059,2.1139364056732277
6.342121418721152,2.1157365490877984
6.349138991379798,2.117507433390433
6.3561076606958915,2.119248360880571
6.363028103540465,2.120958787060029
6.369900982828227,2.1226383363525962
6.376726947898627,2.1242868215589743
6.3835066348840055,2.125904269645161
6.39024066706535,2.1274909548966616
6.396929655216146,2.129047438422737
6.403574197934815,2.130574608892365
6.410174881966167,2.132073714475451
6.416732282512326,2.133546374772761
6.423246963533519,2.134994561307469
6.429719478039138,2.1364205384296104
6.436150368369428,2.137826764119721
6.4425401664681985,2.1392157556558744
6.448889394146858,2.140589931821773
6.455198563340122,2.1419514506978987
6.461468176353717,2.1433020663495914
6.467698726104354,2.144643028297225
6.473890696352274,2.1459750459088522
6.480044561926653,2.1472983286538994
6.486160788944089,2.1486126958240006
6.492239835020471,2.1499177365244106
6.498282149476434,2.1512129878166903
6.504288173536645,2.152498099689389
6.51025834052315,2.153772957028167
6.516193076042964,2.155037751668081
6.522092798170152,2.1562929997172327
6.52795791762255,2.1575395155057544
6.5337888379333435,2.1587783565777334
6.539585955617669,2.160010756412339
6.54534966033442,2.1612380577966293
6.551080335043404,2.162461658486072
6.556778356158042,2.1636829746818638
6.56244409369372,2.1649034255119934
6.568077911411976,2.16612443640311
6.573680166960646,2.1673474587587105
6.579251212010101,2.1685739980508156
6.584791392385716,2.169805643263524
6.590301048196686,2.171044092177715
6.595780513961311,2.1722911678749273
6.601230118728877,2.173548821552667
6.606650186198215,2.1748191238281604
6.612041034833092,2.176104243515131
6.617402977974478,2.1774064134146625
6.62273632394984,2.178727886854463
6.628041376179533,2.1800708847621353
6.633318433280377,2.1814375329672773
6.638567789166521,2.1828297926387865
6.643789733147672,2.184249384561311
6.648984550024776,2.1856977084232505
6.654152520183219,2.1871757592125816
6.659293919683638,2.1886840467005264
6.664409020350408,2.190222522857826
6.669498089857879,2.1917905230805426
6.674561391814426,2.1933867314177555
6.679599185844383,2.1950091769755025
6.684611727667927,2.1966552687527163
6.6895992691789665,2.198321871429019
6.694562058521095,2.2000054260351867
6.699500340161678,2.2017021106170085
6.704414354964107,2.203408032729305
6.709304340258298,2.205119439983708
6.714170529909472,2.2068329322761104
6.71901315438526,2.2085456551306955
6.723832440821209,2.2102554553165885
6.728628613084702,2.2119609859207143
6.733401891837359,2.2136617540497636
6.738152494595957,2.2153581082387213
6.742880635791903,2.217051170079155
6.747586526829315,2.21874271587719
6.752270376141742,2.2204350149344427
6.756932389247553,2.222130635986549
6.761572768804055,2.2238322375700585
6.7661917146603505,2.225542361004518
6.77078942390898,2.2272632451135967
6.775366090936392,2.228996681305242
6.779921907472252,2.230743919708202
6.784457062637643,2.2325056285335694
6.78897174299217,2.2342819026649967
6.79346613258001,2.2360723097248805
6.79794041297493,2.23787596291815
6.802394763324311,2.239691609214568
6.806829360392176,2.2415177244214806
6.811244378601294,2.2433526089832623
6.815639990074331,2.2451944780990933
6.82001636467413,2.247041541697635
6.824373670043086,2.248892068342819
6.828712071641684,2.2507444301168054
6.833031732786201,2.2525971276396795
6.837332814685591,2.2544487969253812
6.841615476477592,2.256298201398422
6.84587987526405,2.2581442143666752
6.8501261661455,2.259985796346002
6.854354502255021,2.2618219716665133
6.858565034791365,2.263651806893064
6.862757913051401,2.2654743927716345
6.866933284461882,2.2672888307424754
6.871091294610546,2.2690942242852032
6.875232087276577,2.270889675774707
6.879355804460439,2.27267428862773
6.883462586413092,2.2744471748179733
6.887552571664617,2.276207467078346
6.891625897052253,2.2779543345499826
6.895682697747868,2.279687000599359
6.899723107284872,2.2814047609036257
6.903747257584598,2.2831070009199332
6.907755278982137,2.284793212157358
6.911747300251674,2.2864630073182646
6.915723448631314,2.2881161357479165
6.919683849847411,2.289752499467633
6.923628628138427,2.291372170293472
6.927557906278317,2.292975407272315
6.931471805599453,2.294562672822897
6.93537044601511,2.296134645679071
6.939253946041508,2.297692228266536
6.943122422819428,2.2992365474531846
6.946975992135418,2.300768948596713
6.950814768442584,2.3022909840383936
6.954638864880987,2.303804398256281
6.9584483932976555,2.3053111118733787
6.962243464266207,2.3068132059498563
6.966024187106113,2.308312906540785
6.96979066990159,2.309812568820835
6.97354301952014,2.311314658079662
6.977281341630747,2.3128217250854415
6.98100574072173,2.3143363719230186
6.984716320118266,2.3158612083022634
6.988413181999592,2.3173987978596995
6.992096427415888,2.318951596329001
6.9957661563048505,2.3205218857649856
6.999422467507961,2.322111709517955
7.003065458786462,2.3237228141992206
7.00669522683704,2.325356602887585
7.010311867307229,2.327014103387648
7.013915474810528,2.3286959535620597
7.017506142941256,2.3304024023988648
7.02108396428914,2.332133324777411
7.024649030453636,2.333888247919712
7.028201432058005,2.335666384133168
7.0317412587631285,2.337466666383772
7.035268599281097,2.3392877836745964
7.038783541388542,2.3411282121027273
7.042286171939743,2.342986242486115
7.045776576879511,2.344860003902538
7.049254841255837,2.3467474837052986
7.052721049232323,2.3486465463212287
7.05617528410041,2.350554952587332
7.059617628291383,2.352470382588747
7.0630481633881725,2.3543904637075546
7.066466970136958,2.35631280361263
7.069874128458572,2.358235029334426
7.07326971745971,2.3601548299243436
7.076653815443951,2.3620700003965056
7.080026499922591,2.363978483397134
7.083387847625295,2.36587840680973
7.086737934510577,2.367768114421297
7.090076835776092,2.369646187883179
7.093404625868766,2.3715114591996542
7.0967213784947605,2.373363013724189
7.10002716662926,2.3752001843989876
7.103322062526113,2.377022538402749
7.106606137727303,2.378829857710063
7.1098794630722715,2.380622115243629
7.113142108707088,2.3823994475469634
7.116394144093465,2.3841621249333698
7.119635638017636,2.3859105211648
7.122866658599083,2.3876450827867544
7.126087273299125,2.3893662971695377
7.129297548929373,2.3910746628596824
7.132497551660044,2.392770661523614
7.135687347028144,2.394454732656893
7.138866999945524,2.396127252089308
7.142036574706803,2.397788514750566
7.145196134997171,2.3994387222898363
7.148345743900068,2.4010779757256446
7.151485463904735,2.40270627237911
7.154615356913663,2.404323507404595
7.157735484249907,2.405929478879998
7.160845906664299,2.4075238958746232
7.163946684342547,2.4091063885775355
7.16703787691222,2.4106765194297743
7.170119543449628,2.4122337944711676
7.1731917424865985,2.4137776749948214
7.176254532017144,2.415307588267648
7.179307969504034,2.4168229378401875
7.182352111885263,2.4183231134799605
7.1853870155804165,2.419807501044009
7.188412736496954,2.4212754921581707
7.191429330036379,2.422726494889125
7.194436851100335,2.424159944602049
7.197435354096591,2.4255753152319546
7.200424892944957,2.4269721306444274
7.203405521083095,2.4283499755152103
7.206377291472252,2.429708504605038
7.20934025660291,2.4310474508526516
7.212294468500341,2.4323666311864094
7.215239978730097,2.433665949816169
7.218176838403408,2.434945398884615
7.221105098182496,2.4362050562663513
7.22402480828583,2.437445080593668
7.226936018493289,2.43866570461466
7.22983877815125,2.4398672270105326
7.232733136177615,2.4410500036029985
7.23561914106675,2.442214438775712
7.238496840894365,2.4433609778531715
7.241366283322318,2.44449010098318
7.24422751560335,2.445602318838484
7.247080584585756,2.446698170151315
7.249925536717988,2.447778220999264
7.252762418053187,2.4488430654727975
7.255591274253665,2.4498933266375293
7.258412150595307,2.450929658463254
7.261225091971921,2.451952747450229
7.2640301428995295,2.452963313686498
7.266827347520591,2.453962110913274
7.269616749608169,2.4549499252270377
7.272398392570047,2.4559275721204092
7.275172319452771,2.4568958915976102
7.277938572945661,2.45785574138319
7.280697195384741,2.4588079885129654
7.283448228756631,2.45975349879118
7.286191714702382,2.4606931255171007
7.288927694521257,2.461627697822053
7.291656209174461,2.4625580091071497
7.294377299288821,2.463484806344613
7.297091005160418,2.4644087808315582
7.299797366758161,2.4653305608031477
7.302496423727326,2.4662507061933816
7.305188215393037,2.46716970566155
7.307872780763706,2.4680879758569856
7.310550158534422,2.469005862980246
7.313220387090301,2.4699236457382967
7.315883504509785,2.470841539977495
7.318539548567902,2.471759704716077
7.321188556739478,2.4726782488352903
7.323830566202317,2.4735972381505347
7.326465613840322,2.474516702471916
7.329093736246592,2.475436642289015
7.331714969726466,2.4763570347897135
7.3343293503005365,2.477277838921935
7.336936913707618,2.4781989995546336
7.3395376954076745,2.4791204504021422
7.342131730584722,2.4800421155040935
7.344719054149673,2.480963910282247
7.347299700743164,2.4818857415945694
7.349873704738337,2.482807507383481
7.352441100243583,2.483729095459624
7.355001921105257,2.484650382680315
7.357556200910353,2.4855712340561276
7.360103972989152,2.486491502180567
7.362645270417825,2.4874110270221395
7.365180126021013,2.4883296363577223
7.367708572374371,2.4892471465512584
7.370230641807081,2.4901633632130213
7.3727463664043285,2.4910780829655677
7.3752557780097545,2.491991095414319
7.3777589082278725,2.4929021852650863
7.38025578842646,2.4938111345300706
7.382746449738912,2.494717724829348
7.385230923066573,2.4956217395974747
7.38770923908104,2.496522966119895
7.3901814282264295,2.497421197561521
7.392647520721623,2.498316234020214
7.395107546562485,2.4992078837945466
7.397561535524052,2.5000959641854665
7.400009517162692,2.5009803013619276
7.402451520818244,2.501860730630327
7.404887575616125,2.502737096166267
7.4073177104694174,2.503609250558321
7.409741954080923,2.5044770542410046
7.412160334945205,2.505340374879551
7.414572881350589,2.5061990870275435
7.416979621381154,2.507053070973435
7.419380582918692,2.5079022124157535
7.421775793644647,2.508746401986111
7.424165281042028,2.509585534831867
7.426549072397305,2.510419510290722
7.428927194802272,2.51124823170983
7.431299675155903,2.512071606230123
7.433666540166168,2.512889544830919
7.4360278163518485,2.5137019624354453
7.438383530044307,2.5145087781282447
7.440733707389261,2.5153099156230607
7.443078374348516,2.516105303355859
7.445417556701687,2.5168948748618356
7.447751280047908,2.5176785694446497
7.450079569807499,2.5184563325117337
7.452402451223638,2.519228116271129
7.454719949364001,2.519993880369733
7.4570320891223805,2.520753592603965
7.459338895220296,2.5215072297156063
7.461640392208575,2.5222547782908813
7.463936604468925,2.522996235762436
7.466227556215481,2.5237316115078587
7.468513271496337,2.524460928183577
7.470793774195062,2.525184222690465
7.473069088032197,2.5259015472282416
7.475339236566737,2.5266129703505427
7.477604243197589,2.527318577690795
7.4798641311650265,2.528018472377447
7.4821189235521155,2.5287127750768574
7.484368643286131,2.5294016236465593
7.486613313139955,2.5300851723839823
7.488852955733459,2.5307635908738506
7.491087593534876,2.531437062585088
7.493317248862145,2.5321057831898544
7.495541943884256,2.532769958695754
7.4977617006225685,2.533429803448093
7.4999765409521215,2.5340855382621
7.502186486602924,2.534737387948626
7.504391559161238,2.5353855792296747
7.506591780070841,2.5360303386543195
7.508787170634276,2.5366718904985133
7.510977752014095,2.5373104547425687
7.513163545234075,2.5379462451664634
7.515344571180436,2.538579467606752
7.517520850603031,2.5392103184277244
7.519692404116539,2.5398389831694903
7.521859252201629,2.5404656354537893
7.524021415206125,2.5410904361328446
7.526178913346146,2.5417135326194606
7.528331766707247,2.5423350583747415
7.530479995245536,2.542955132618439
7.532623618788788,2.543573859815344
7.534762657037537,2.544191329493951
7.53689712956617,2.544807615532803
7.539027055823995,2.5454227759267103
7.5411524551363085,2.546036852288866
7.543273346705446,2.5466498692917585
7.545389749611823,2.547261833994837
7.547501682814967,2.5478727352496375
7.549609165154532,2.548482543109198
7.55171221535131,2.5490912083392714
7.553810852008231,2.549698662229596
7.555905093611346,2.5503048164033375
7.557994958530806,2.550909563050091
7.560080465021827,2.5515127756637406
7.562161631225652,2.5521143101229296
7.564238475170491,2.5527140062929177
7.566311014772463,2.553311690029376
7.568379267836522,2.5539071755764122
7.570443252057374,2.554500268334777
7.572502985020384,2.5550907677132657
7.5745584842024805,2.555678470227988
7.5766097669730375,2.5562631726714273
7.578656850594762,2.556844675159036
7.580699752224563,2.557422783926904
7.582738488914411,2.5579973141200605
7.584773077612199,2.558568092239785
7.586803535162581,2.559134958293635
7.588829878307813,2.5596977676148036
7.590852123688581,2.560256392328644
7.592870287844818,2.5608107224520955
7.59488438721652,2.561360666619194
7.596894438144544,2.5619061524426208
7.59890045687141,2.562447126536494
7.600902459542082,2.5629835542249606
