X,Y
6.568077911411976,2.2990261753705736
6.573680166960646,2.301278594377308
6.579251212010101,2.3035161182042563
6.584791392385716,2.305744353364373
6.590301048196686,2.307969435015991
6.595780513961311,2.310197908460626
6.601230118728877,2.312436583931762
6.606650186198215,2.3146923553062764
6.612041034833092,2.316971977692876
6.617402977974478,2.3192818103111943
6.62273632394984,2.3216275422551726
6.628041376179533,2.3240139271908937
6.633318433280377,2.3264445561613005
6.638567789166521,2.3289216917833873
6.643789733147672,2.3314461780688083
6.648984550024776,2.3340174246510736
6.654152520183219,2.336633459573972
6.659293919683638,2.33929103791101
6.664409020350408,2.3419857931695662
6.669498089857879,2.3447124228515235
6.674561391814426,2.3474649011968407
6.679599185844383,2.3502367149645407
6.684611727667927,2.3530211164628065
6.6895992691789665,2.355811381640279
6.694562058521095,2.3586010599141147
6.699500340161678,2.3613841968707727
6.704414354964107,2.3641555119751745
6.709304340258298,2.366910518463175
6.714170529909472,2.369645578815883
6.71901315438526,2.3723578995112975
6.723832440821209,2.3750454735241706
6.728628613084702,2.3777069853096324
6.733401891837359,2.3803416916143667
6.738152494595957,2.382949292211365
6.742880635791903,2.385529799321244
6.747586526829315,2.3880834133076774
6.752270376141742,2.3906104101250216
6.756932389247553,2.393111044869082
6.761572768804055,2.395585473385257
6.7661917146603505,2.3980336945330634
6.77078942390898,2.4004555142113913
6.775366090936392,2.4028505293137106
6.779921907472252,2.405218130933715
6.784457062637643,2.40755752101295
6.78897174299217,2.409867740445194
6.79346613258001,2.4121477032010574
6.79794041297493,2.414396233954636
6.802394763324311,2.416612106827457
6.806829360392176,2.4187940841110986
6.811244378601294,2.4209409549978367
6.815639990074331,2.423051576245157
6.82001636467413,2.4251249128968526
6.824373670043086,2.427160077597586
6.828712071641684,2.429156368071217
6.833031732786201,2.4311132994444993
6.837332814685591,2.4330306282143725
6.841615476477592,2.434908365557285
6.84587987526405,2.4367467788452877
6.8501261661455,2.4385463830385157
6.854354502255021,2.440307922855161
6.858565034791365,2.4420323500415666
6.862757913051401,2.443720799683726
6.866933284461882,2.445374568406504
6.871091294610546,2.4469950971336614
6.875232087276577,2.4485839586439293
6.879355804460439,2.450142848280562
6.883462586413092,2.451673576653231
6.887552571664617,2.453178061709304
6.891625897052253,2.454658317499009
6.895682697747868,2.4561164375537747
6.899723107284872,2.457554571187724
6.903747257584598,2.458974892831687
6.907755278982137,2.460379564353534
6.911747300251674,2.4617706934728205
6.915723448631314,2.4631502912919614
6.919683849847411,2.464520232861141
6.923628628138427,2.4658822244188934
6.927557906278317,2.4672377788819797
6.931471805599453,2.4685882029549346
6.93537044601511,2.4699345937704633
6.939253946041508,2.4712778450701505
6.943122422819428,2.4726186610122722
6.946975992135418,2.4739575751326863
6.950814768442584,2.475294972080292
6.954638864880987,2.476631109472421
6.9584483932976555,2.4779661379116265
6.962243464266207,2.4793001178579677
6.966024187106113,2.4806330333160798
6.96979066990159,2.4819648011311326
6.97354301952014,2.4832952773775436
6.977281341630747,2.484624261729977
6.98100574072173,2.485951500962076
6.984716320118266,2.487276691869082
6.988413181999592,2.4885994850860502
6.992096427415888,2.4899194898143495
6.9957661563048505,2.4912362803763926
6.999422467507961,2.4925494042221477
7.003065458786462,2.4938583900671434
7.00669522683704,2.4951627567239187
7.010311867307229,2.4964620215583873
7.013915474810528,2.497755707528614
7.017506142941256,2.499043349150698
7.02108396428914,2.500324496795268
7.024649030453636,2.5015987186534665
7.028201432058005,2.502865601645886
7.0317412587631285,2.504124751045314
7.035268599281097,2.505375789438774
7.038783541388542,2.506618355716155
7.042286171939743,2.507852104258002
7.045776576879511,2.509076704507121
7.049254841255837,2.510291841019007
7.052721049232323,2.511497213497009
7.05617528410041,2.5126925372535696
7.059617628291383,2.5138775442225003
7.0630481633881725,2.5150519837004737
7.066466970136958,2.5162156230342987
7.069874128458572,2.5173682490035945
7.07326971745971,2.518509669142607
7.076653815443951,2.519639713086838
7.080026499922591,2.5207582340829813
7.083387847625295,2.5218651106069765
7.086737934510577,2.5229602480544258
7.090076835776092,2.5240435804926733
7.093404625868766,2.525115072427786
7.0967213784947605,2.5261747207733154
7.10002716662926,2.52722255700581
7.103322062526113,2.5282586491704215
7.106606137727303,2.529283104024322
7.1098794630722715,2.5302960692575756
7.113142108707088,2.531297735594572
7.116394144093465,2.53228833807374
7.119635638017636,2.5332681564218986
7.122866658599083,2.5342375139128674
7.126087273299125,2.535196774569043
7.129297548929373,2.5361463386752967
7.132497551660044,2.5370866362287403
7.135687347028144,2.538018119018985
7.138866999945524,2.5389412518317984
7.142036574706803,2.539856503305872
7.145196134997171,2.5407643371525275
7.148345743900068,2.5416652041919057
7.151485463904735,2.542559535198938
7.154615356913663,2.543447734775201
7.157735484249907,2.544330176391577
7.160845906664299,2.5452071978247894
7.163946684342547,2.546079097255344
7.16703787691222,2.546946129511186
7.170119543449628,2.5478085025315345
7.1731917424865985,2.54866637406004
7.176254532017144,2.5495198486816064
7.179307969504034,2.5503689758778156
7.182352111885263,2.551213749082501
7.1853870155804165,2.5520541062866884
7.188412736496954,2.552889932831203
7.191429330036379,2.55372106615688
7.194436851100335,2.554547302665207
7.197435354096591,2.5553684065568554
7.200424892944957,2.556184119963771
7.203405521083095,2.5569941738785342
7.206377291472252,2.5577982992083457
7.20934025660291,2.5585962373088016
7.212294468500341,2.5593877493514574
7.215239978730097,2.560172624614963
7.218176838403408,2.5609506868000693
7.221105098182496,2.5617217988173704
7.22402480828583,2.5624858657518654
7.226936018493289,2.5632428362777544
7.22983877815125,2.5639927027053884
7.232733136177615,2.5647355002700603
7.23561914106675,2.5654713050124927
7.238496840894365,2.5662002311580374
7.241366283322318,2.5669224280209124
7.24422751560335,2.567638076604337
7.247080584585756,2.568347385865535
7.249925536717988,2.56905058936896
7.252762418053187,2.5697479416342244
7.255591274253665,2.570439714519661
7.258412150595307,2.571126194193705
7.261225091971921,2.5718076780175734
7.2640301428995295,2.572484471570691
7.266827347520591,2.5731568859649263
7.269616749608169,2.5738252352389264
7.272398392570047,2.5744898336791837
7.275172319452771,2.575150993074358
7.277938572945661,2.5758090197875507
7.280697195384741,2.5764642116034673
7.283448228756631,2.5771168542726777
7.286191714702382,2.5777672178690336
7.288927694521257,2.578415553383247
7.291656209174461,2.5790620889869866
7.294377299288821,2.5797070266800652
7.297091005160418,2.5803505394831068
7.299797366758161,2.5809927693289705
7.302496423727326,2.581633825911266
7.305188215393037,2.582273786803373
7.307872780763706,2.582912698580611
7.310550158534422,2.583550579125341
7.313220387090301,2.584187420969285
7.315883504509785,2.5848231952697884
7.318539548567902,2.5854578561416997
7.321188556739478,2.586091344962666
7.323830566202317,2.5867235943431246
7.326465613840322,2.5873545314893436
7.329093736246592,2.5879840811337016
7.331714969726466,2.5886121673724034
7.3343293503005365,2.589238715136533
7.336936913707618,2.5898636510513895
7.3395376954076745,2.5904869038914873
7.342131730584722,2.591108405123912
7.344719054149673,2.59172808930273
7.347299700743164,2.5923458943787363
7.349873704738337,2.5929617621198964
7.352441100243583,2.5935756385015165
7.355001921105257,2.5941874744325863
7.357556200910353,2.594797226386068
7.360103972989152,2.595404856952329
7.362645270417825,2.5960103353083164
7.365180126021013,2.5966136375472133
7.367708572374371,2.597214746887648
7.370230641807081,2.5978136532987075
7.3727463664043285,2.5984103529897378
7.3752557780097545,2.5990048473024614
7.3777589082278725,2.599597141232
7.38025578842646,2.6001872420855565
7.382746449738912,2.600775157994059
7.385230923066573,2.6013608960316112
7.38770923908104,2.6019444611085665
7.3901814282264295,2.602525854862519
7.392647520721623,2.603105075005985
7.395107546562485,2.6036821150811464
7.397561535524052,2.604256964667454
7.400009517162692,2.6048296098158925
7.402451520818244,2.6054000337674195
7.404887575616125,2.605968217858793
7.4073177104694174,2.6065341425666837
7.409741954080923,2.607097788421661
7.412160334945205,2.607659137279741
7.414572881350589,2.6082181735127743
7.416979621381154,2.6087748847084673
7.419380582918692,2.6093292622847426
7.421775793644647,2.609881301766067
7.424165281042028,2.6104310025508646
7.426549072397305,2.6109783677338996
7.428927194802272,2.611523403337987
7.431299675155903,2.6120661175600266
7.433666540166168,2.61260651990861
7.4360278163518485,2.6131446205429114
7.438383530044307,2.613680429859609
7.440733707389261,2.614213958532855
7.443078374348516,2.614745217768443
7.445417556701687,2.615274220034221
7.447751280047908,2.6158009800862954
7.450079569807499,2.616325515803521
7.452402451223638,2.6168478495228635
7.454719949364001,2.6173680087804474
7.4570320891223805,2.6178860268672244
7.459338895220296,2.6184019430619125
7.461640392208575,2.6189158025091586
7.463936604468925,2.619427655962905
7.466227556215481,2.6199375589385023
7.468513271496337,2.6204455708639176
7.470793774195062,2.620951753875852
7.473069088032197,2.6214561720084357
7.475339236566737,2.621958889978234
7.477604243197589,2.622459972170325
7.4798641311650265,2.622959481745791
7.4821189235521155,2.6234574800004196
7.484368643286131,2.623954025830766
7.486613313139955,2.6244491755504438
7.488852955733459,2.6249429827608086
7.491087593534876,2.6254354983861448
7.493317248862145,2.6259267707835074
7.495541943884256,2.6264168461969377
7.4977617006225685,2.626905768797458
7.4999765409521215,2.6273935809064035
7.502186486602924,2.6278803230322856
7.504391559161238,2.6283660338063854
7.506591780070841,2.628850749922045
7.508787170634276,2.6293345060207414
7.510977752014095,2.6298173346158724
7.513163545234075,2.6302992660927687
7.515344571180436,2.6307803289022003
7.517520850603031,2.6312605498174486
7.519692404116539,2.631739954317881
7.521859252201629,2.632218566980272
7.524021415206125,2.632696411914731
7.526178913346146,2.6331735130827796
7.528331766707247,2.6336498944158167
7.530479995245536,2.634125579843418
7.532623618788788,2.634600593044444
7.534762657037537,2.6350749570502368
7.53689712956617,2.635548693843146
7.539027055823995,2.636021823800006
7.5411524551363085,2.6364943652495056
7.543273346705446,2.636966334042442
7.545389749611823,2.6374377432926455
7.547501682814967,2.6379086032989223
7.549609165154532,2.638378921417501
7.55171221535131,2.638848702040699
7.553810852008231,2.6393179467641743
7.555905093611346,2.63978665452221
7.557994958530806,2.6402548217771957
7.560080465021827,2.6407224427801292
7.562161631225652,2.641189509877479
7.564238475170491,2.641656013967571
7.566311014772463,2.642121945189347
7.568379267836522,2.6425872935035777
7.570443252057374,2.6430520493483938
7.572502985020384,2.643516204564315
7.5745584842024805,2.6439797531227653
7.5766097669730375,2.6444426917718022
7.578656850594762,2.644905020566788
7.580699752224563,2.6453667432761305
7.582738488914411,2.645827867634975
7.584773077612199,2.6462884054442855
7.586803535162581,2.6467483726037555
7.588829878307813,2.6472077891264876
7.590852123688581,2.6476666791715604
7.592870287844818,2.648125071127902
7.59488438721652,2.648582997790985
7.596894438144544,2.6490404965847887
7.59890045687141,2.649497609740873
7.600902459542082,2.6499543844286375
