X,Y
5.971261839790462,2.176449727026333
5.981414211254481,2.1791299940617113
5.991464547107982,2.181843195541276
6.0014148779611505,2.1845929321373085
6.0112671744041615,2.1873824300552385
6.021023349349527,2.19021449840695
6.030685260261263,2.193091499580167
6.040254711277414,2.1960153327605254
6.049733455231958,2.1989874295033616
6.059123195581797,2.202008759312031
6.068425588244111,2.2050798426339613
6.077642243349034,2.2082007685509204
6.0867747269123065,2.2113712146686515
6.095824562432225,2.2145904672317784
6.104793232414985,2.217857440225963
6.113682179832232,2.2211706930699306
6.1224928095143865,2.2245284473189337
6.131226489483141,2.2279286035466517
6.139884552226255,2.2313687600908207
6.148468295917647,2.2348462356011503
6.156978985585555,2.2383580972752757
6.16541785423142,2.2419011963067366
6.173786103901937,2.245472211418104
6.182084906716632,2.2490677005455217
6.1903154058531475,2.252684159853803
6.198478716492308,2.2563180884275886
6.206575926724928,2.2599660563046635
6.214608098422191,2.263624773056782
6.222576268071369,2.2672911539153917
6.230481447578482,2.270962380462579
6.238324625039508,2.274635953130737
6.246106765481563,2.2783097331113527
6.253828811575473,2.2819819717035954
6.261491684321042,2.2856513256153437
6.269096283706261,2.2893168572291156
6.2766434893416445,2.2929780193689453
6.284134161070802,2.2966346246875395
6.29156913955832,2.3002868003855683
6.298949246855942,2.3039349296432956
6.306275286948016,2.3075795818161233
6.313548046277095,2.3112214340886896
6.320768294250582,2.314861187879126
6.327936783729195,2.3184994837077673
6.335054251498059,2.322136818505525
6.342121418721152,2.3257734693495107
6.349138991379798,2.3294094273646997
6.3561076606958915,2.333044345013916
6.363028103540465,2.3366774992506225
6.369900982828227,2.3403077720879466
6.376726947898627,2.343933649067847
6.3835066348840055,2.3475532350661354
6.39024066706535,2.3511642858935367
6.396929655216146,2.3547642532804978
6.403574197934815,2.35835034024162
6.410174881966167,2.3619195634739025
6.416732282512326,2.365468819333674
6.423246963533519,2.3689949501144043
6.429719478039138,2.372494807731915
6.436150368369428,2.375965312438164
6.4425401664681985,2.3794035047944893
6.448889394146858,2.382806589768099
6.455198563340122,2.3861719723994774
6.461468176353717,2.3894972850305467
6.467698726104354,2.392780406491598
6.473890696352274,2.396019473961906
6.480044561926653,2.399212888425553
6.486160788944089,2.402359314742431
6.492239835020471,2.405457677368724
6.498282149476434,2.408507152709799
6.504288173536645,2.4115071589834196
6.51025834052315,2.414457344336781
6.516193076042964,2.417357573821208
6.522092798170152,2.4202079156783443
6.52795791762255,2.423008627252713
6.5337888379333435,2.4257601407313016
6.539585955617669,2.4284630488245944
6.54534966033442,2.431118090433871
6.551080335043404,2.4337261363145806
6.556778356158042,2.4362881747209655
6.56244409369372,2.4388052970078524
6.568077911411976,2.4412786831958226
6.573680166960646,2.443709587518981
6.579251212010101,2.4460993240022817
6.584791392385716,2.448449252148498
6.590301048196686,2.4507607628167314
6.595780513961311,2.4530352644271587
6.601230118728877,2.455274169624012
6.606650186198215,2.4574788825434597
6.612041034833092,2.4596507868338335
6.617402977974478,2.4617912345601063
6.62273632394984,2.4639015361295975
6.628041376179533,2.4659829513444613
6.633318433280377,2.4680366816694574
6.638567789166521,2.4700638637751777
6.643789733147672,2.472065564384956
6.648984550024776,2.474042776431386
6.654152520183219,2.475996416495767
6.659293919683638,2.477927323479344
6.664409020350408,2.479836258432838
6.669498089857879,2.4817239054518585
6.674561391814426,2.4835908735317953
6.679599185844383,2.485437699265591
6.684611727667927,2.4872648502619055
6.6895992691789665,2.489072729159047
6.694562058521095,2.4908616781112123
6.699500340161678,2.492631983627457
6.704414354964107,2.4943838816506503
6.709304340258298,2.4961175627715337
6.714170529909472,2.49783317748318
6.71901315438526,2.4995308413913886
6.723832440821209,2.501210640308083
6.728628613084702,2.5028726351661157
6.733401891837359,2.5045168667051896
6.738152494595957,2.5061433598894447
6.742880635791903,2.5077521280276334
6.747586526829315,2.5093431765763725
6.752270376141742,2.510916506615384
6.756932389247553,2.5124721179914493
6.761572768804055,2.5140100121345066
6.7661917146603505,2.5155301945545867
6.77078942390898,2.5170326770334817
6.775366090936392,2.5185174795282586
6.779921907472252,2.5199846318063877
6.784457062637643,2.5214341748343236
6.78897174299217,2.522866161941457
6.79346613258001,2.5242806597820344
6.79794041297493,2.52567774911656
6.802394763324311,2.5270575254324985
6.806829360392176,2.528420099422524
6.811244378601294,2.5297655973356674
6.815639990074331,2.5310941612144178
6.82001636467413,2.5324059490276176
6.824373670043086,2.533701134706487
6.828712071641684,2.5349799080883733
6.833031732786201,2.536242474770518
6.837332814685591,2.537489055874283
6.841615476477592,2.5387198877188637
6.84587987526405,2.5399352214029194
6.8501261661455,2.541135322292039
6.854354502255021,2.542320469410471
6.858565034791365,2.5434909547359754
6.862757913051401,2.5446470823984395
6.866933284461882,2.5457891677840947
6.871091294610546,2.5469175365492034
6.875232087276577,2.54803252354909
6.879355804460439,2.5491344716900994
6.883462586413092,2.5502237307144986
6.887552571664617,2.55130065592968
6.891625897052253,2.552365606894976
6.895682697747868,2.55341894608041
6.899723107284872,2.554461037512708
6.903747257584598,2.555492245424398
6.907755278982137,2.556512932922108
6.911747300251674,2.5575234606895827
6.915723448631314,2.5585241857406102
6.919683849847411,2.559515460235567
6.923628628138427,2.560497630374105
6.927557906278317,2.5614710353747787
6.931471805599453,2.5624360065501857
6.93537044601511,2.563392866484094
6.939253946041508,2.5643419283151574
6.943122422819428,2.565283495128768
6.946975992135418,2.5662178594571445
6.950814768442584,2.5671453028852214
6.954638864880987,2.568066095758302
6.9584483932976555,2.5689804969857915
6.962243464266207,2.5698887539338378
6.966024187106113,2.570791102399148
6.96979066990159,2.571687766655373
6.97354301952014,2.572578959563193
6.977281341630747,2.5734648827353603
6.98100574072173,2.574345726748133
6.984716320118266,2.5752216713912044
6.988413181999592,2.5760928859483956
6.992096427415888,2.5769595295025973
6.9957661563048505,2.5778217512588317
6.999422467507961,2.5786796908805694
7.003065458786462,2.5795334788346413
7.00669522683704,2.5803832367411674
7.010311867307229,2.5812290777252085
7.013915474810528,2.5820711067678914
7.017506142941256,2.5829094210544157
7.02108396428914,2.583744110317225
7.024649030453636,2.5845752571727916
7.028201432058005,2.5854029374507563
7.0317412587631285,2.5862272205141505
7.035268599281097,2.5870481695697314
7.038783541388542,2.587865841967389
7.042286171939743,2.5886802894880576
7.045776576879511,2.5894915586196476
7.049254841255837,2.5902996908200584
7.052721049232323,2.591104722767504
7.05617528410041,2.5919066865980747
7.059617628291383,2.5927056101305244
7.0630481633881725,2.593501517079096
7.066466970136958,2.594294427254695
7.069874128458572,2.595084356755372
7.07326971745971,2.595871318147337
7.076653815443951,2.5966553206380496
7.080026499922591,2.5974363702423284
7.083387847625295,2.5982144699434375
7.086737934510577,2.598989619850798
7.090076835776092,2.599761817356247
7.093404625868766,2.6005310572905267
7.0967213784947605,2.6012973320821806
7.10002716662926,2.602060631919737
7.103322062526113,2.6028209449195394
7.106606137727303,2.603578257300852
7.1098794630722715,2.604332553569317
7.113142108707088,2.6050838167101533
7.116394144093465,2.6058320283920473
7.119635638017636,2.6065771691826702
7.122866658599083,2.6073192187762992
7.126087273299125,2.608058156233771
7.129297548929373,2.6087939602355825
7.132497551660044,2.6095266093469034
7.135687347028144,2.6102560822945766
7.138866999945524,2.6109823582553826
7.142036574706803,2.6117054171545973
7.145196134997171,2.612425239973342
7.148345743900068,2.6131418090634004
7.151485463904735,2.613855108467847
7.154615356913663,2.6145651242450763
7.157735484249907,2.6152718447937717
7.160845906664299,2.6159752611768137
7.163946684342547,2.6166753674411853
7.16703787691222,2.617372160931119
7.170119543449628,2.6180656425915347
7.1731917424865985,2.618755817259214
7.176254532017144,2.6194426939382405
7.179307969504034,2.6201262860566117
7.182352111885263,2.620806611701465
7.1853870155804165,2.6214836938299535
7.188412736496954,2.6221575604533305
7.191429330036379,2.6228282447919256
7.194436851100335,2.6234957853993413
7.197435354096591,2.624160226254681
7.200424892944957,2.6248216168200713
7.203405521083095,2.625480012063914
7.206377291472252,2.626135472449225
7.20934025660291,2.6267880638874197
7.212294468500341,2.627437857658293
7.215239978730097,2.628084930296451
7.218176838403408,2.6287293634468174
7.221105098182496,2.6293712436901377
7.22402480828583,2.630010662340783
7.226936018493289,2.630647715219759
7.22983877815125,2.631282502405474
7.232733136177615,2.6319151279650375
7.23561914106675,2.6325456996691132
7.238496840894365,2.6331743286931415
7.241366283322318,2.6338011293084884
7.24422751560335,2.6344262185669307
7.247080584585756,2.635049715979632
7.249925536717988,2.635671743194669
7.252762418053187,2.6362924236757284
7.255591274253665,2.636911882384409
7.258412150595307,2.637530245468268
7.261225091971921,2.638147639956972
7.2640301428995295,2.638764193468384
7.266827347520591,2.639380033926352
7.269616749608169,2.6399952892914094
7.272398392570047,2.640610087306182
7.275172319452771,2.6412245552562656
7.277938572945661,2.641838819748162
7.280697195384741,2.6424530065042418
7.283448228756631,2.6430672401758315
7.286191714702382,2.643681644174337
7.288927694521257,2.644296340520337
7.291656209174461,2.644911449711198
7.294377299288821,2.6455270906072417
7.297091005160418,2.6461433803350323
7.299797366758161,2.646760434206674
7.302496423727326,2.6473783656550687
7.305188215393037,2.647997286184815
7.307872780763706,2.6486173053366007
7.310550158534422,2.6492385306625446
7.313220387090301,2.649861067712346
7.315883504509785,2.6504850200296537
7.318539548567902,2.6511104891556743
7.321188556739478,2.6517375746373717
7.323830566202317,2.6523663740396723
7.326465613840322,2.652996982961481
7.329093736246592,2.653629495051127
7.331714969726466,2.654264002019754
7.3343293503005365,2.654900593652137
7.336936913707618,2.6555393578129425
7.3395376954076745,2.656180380448893
7.342131730584722,2.6568237455832766
7.344719054149673,2.6574695353014786
7.347299700743164,2.6581178297277837
7.349873704738337,2.6587687069932975
7.352441100243583,2.6594222431931605
7.355001921105257,2.6600785123320256
7.357556200910353,2.6607375862582563
7.360103972989152,2.6613995345871984
7.362645270417825,2.6620644246139764
7.365180126021013,2.662732321214172
7.367708572374371,2.6634032867332285
7.370230641807081,2.6640773808656957
7.3727463664043285,2.6647546605250314
7.3752557780097545,2.665435179704704
7.3777589082278725,2.666118989331245
7.38025578842646,2.666806137110591
7.382746449738912,2.667496667368978
7.385230923066573,2.6681906208898845
7.38770923908104,2.6688880347477264
7.3901814282264295,2.6695889421391943
7.392647520721623,2.6702933722178823
7.395107546562485,2.6710013499404273
7.397561535524052,2.67171289590033
7.400009517162692,2.6724280261753854
7.402451520818244,2.6731467521835053
7.404887575616125,2.673869080547858
7.4073177104694174,2.6745950129735436
7.409741954080923,2.6753245461375736
7.412160334945205,2.6760576715936417
7.414572881350589,2.6767943756933135
7.416979621381154,2.677534639524937
7.419380582918692,2.678278438871823
7.421775793644647,2.679025744190301
7.424165281042028,2.6797765206090145
7.426549072397305,2.6805307279504915
7.428927194802272,2.6812883207721083
7.431299675155903,2.6820492484320106
7.433666540166168,2.68281345519233
7.4360278163518485,2.6835808803259202
7.438383530044307,2.6843514582578685
7.440733707389261,2.6851251187308733
7.443078374348516,2.6859017869955917
7.445417556701687,2.686681384025826
7.447751280047908,2.6874638267586923
7.450079569807499,2.6882490283604477
7.452402451223638,2.6890368985162842
7.454719949364001,2.6898273437446183
7.4570320891223805,2.6906202677352042
7.459338895220296,2.6914155717102974
7.461640392208575,2.6922131548073494
7.463936604468925,2.693012914485843
7.466227556215481,2.6938147469539566
7.468513271496337,2.6946185476089086
7.470793774195062,2.695424211496835
7.473069088032197,2.6962316337862324
7.475339236566737,2.6970407102523106
7.477604243197589,2.6978513377695243
7.4798641311650265,2.6986634148085145
7.4821189235521155,2.6994768419346507
7.484368643286131,2.7002915223030186
7.486613313139955,2.7011073621465633
7.488852955733459,2.7019242712521607
7.491087593534876,2.7027421634205173
7.493317248862145,2.7035609569054126
7.495541943884256,2.7043805748276193
7.4977617006225685,2.705200945559668
7.4999765409521215,2.7060220030768756
7.502186486602924,2.7068436872715913
7.504391559161238,2.7076659442267172
7.506591780070841,2.708488726446114
7.508787170634276,2.7093119930399108
7.510977752014095,2.7101357098631342
7.513163545234075,2.710959849606688
7.515344571180436,2.7117843918402142
7.517520850603031,2.7126093230080923
7.519692404116539,2.713434636378607
7.521859252201629,2.714260331948463
7.524021415206125,2.715086416304618
7.526178913346146,2.715912902445956
7.528331766707247,2.716739809567742
7.530479995245536,2.717567162812076
7.532623618788788,2.718394992987789
7.534762657037537,2.7192233362630787
7.53689712956617,2.7200522338340636
7.539027055823995,2.720881731573462
7.5411524551363085,2.7217118796628648
7.543273346705446,2.7225427322099574
7.545389749611823,2.723374346855139
7.547501682814967,2.7242067843698474
7.549609165154532,2.725040108248938
7.55171221535131,2.7258743842993627
7.553810852008231,2.7267096802269877
7.555905093611346,2.72754606522324
7.557994958530806,2.7283836095536254
7.560080465021827,2.7292223841487
7.562161631225652,2.730062460199113
7.564238475170491,2.7309039087560945
7.566311014772463,2.731746800338484
7.568379267836522,2.7325912045474925
7.570443252057374,2.73343718969049
7.572502985020384,2.7342848224152014
7.5745584842024805,2.7351341673555507
7.5766097669730375,2.7359852867907533
7.578656850594762,2.7368382403191323
7.580699752224563,2.7376930845489635
7.582738488914411,2.7385498728075013
7.584773077612199,2.7394086548702083
7.586803535162581,2.7402694767118043
7.588829878307813,2.741132380281185
7.590852123688581,2.7419974033019288
7.592870287844818,2.742864579099953
7.59488438721652,2.743733936459739
7.596894438144544,2.7446054995102473
7.59890045687141,2.745479287641657
7.600902459542082,2.746355315453537
