X,Y
5.5134287461649825,2.1153826995493925
5.529429087511423,2.1191319848479617
5.545177444479562,2.1227966527334288
5.560681631015528,2.1263856699980463
5.575949103146316,2.1299079560214906
5.5909869805108565,2.1333720738496202
5.605802066295998,2.1367859352828114
5.62040086571715,2.140156573655341
5.634789603169249,2.1434900230198006
5.648974238161206,2.146791323078858
5.662960480135946,2.1500646491308313
5.676753802268282,2.153313548982203
5.69035945432406,2.156541256490472
5.703782474656201,2.159751044520621
5.717027701406222,2.1629465768226344
5.730099782973574,2.1661322188576246
5.7430031878094825,2.1693132703722244
5.755742213586912,2.172496089541512
5.768320995793772,2.1756880905182285
5.780743515792329,2.1788976130727136
5.793013608384144,2.1821336823787734
5.805134968916488,2.1854056938857545
5.817111159963204,2.1887230678274405
5.8289456176102075,2.1920949168105883
5.840641657373398,2.195529758589552
5.8522024797744745,2.1990352883915487
5.863631175598097,2.202618206949078
5.87493073085203,2.2062840871937137
5.886104031450156,2.210037257710351
5.8971538676367405,2.2138806850319726
5.908082938168931,2.2178158473443563
5.918893854273146,2.221842605791991
5.929589143389895,2.2259590922577748
5.940171252720432,2.230161641210569
5.950642552587727,2.2344447957083506
5.961005339623274,2.2388014133579253
5.971261839790462,2.2432228872903743
5.981414211254481,2.2476994818398714
5.991464547107982,2.2522207654048785
6.0014148779611505,2.2567761069527044
6.0112671744041615,2.261355191597315
6.021023349349527,2.2659485066239204
6.030685260261263,2.270547754314297
6.040254711277414,2.2751461590648443
6.049733455231958,2.2797386514837705
6.059123195581797,2.2843219274634445
6.068425588244111,2.2888943919720175
6.077642243349034,2.2934560044103782
6.0867747269123065,2.2980080449827596
6.095824562432225,2.302552821315707
6.104793232414985,2.3070933315786273
6.113682179832232,2.3116329018977964
6.1224928095143865,2.3161748119278633
6.131226489483141,2.3207219264027175
6.139884552226255,2.3252763511308396
6.148468295917647,2.3298391339450544
6.156978985585555,2.3344100314164162
6.16541785423142,2.338987359900599
6.173786103901937,2.343567944128358
6.182084906716632,2.348147168297626
6.1903154058531475,2.3527191238671783
6.198478716492308,2.357276840325985
6.206575926724928,2.3618125739961258
6.214608098422191,2.3663181277520016
6.222576268071369,2.370785172757069
6.230481447578482,2.375205546813677
6.238324625039508,2.379571510014883
6.246106765481563,2.383875945910173
6.253828811575473,2.3881125039068283
6.261491684321042,2.3922756850561537
6.269096283706261,2.3963608780574286
6.2766434893416445,2.4003643550992746
6.284134161070802,2.4042832380070576
6.29156913955832,2.4081154454490843
6.298949246855942,2.411859629761702
6.306275286948016,2.415515110777072
6.313548046277095,2.4190818116585087
6.320768294250582,2.42256019973738
6.327936783729195,2.425951233534602
6.335054251498059,2.429256315740145
6.342121418721152,2.432477250952253
6.349138991379798,2.435616206471467
6.3561076606958915,2.4386756743390805
6.363028103540465,2.441658433008527
6.369900982828227,2.4445675074563584
6.376726947898627,2.4474061270464986
6.3835066348840055,2.450177680943231
6.39024066706535,2.4528856713616176
6.396929655216146,2.455533665305913
6.403574197934815,2.458125245710131
6.410174881966167,2.460663963120532
6.416732282512326,2.46315328917366
6.423246963533519,2.465596573151471
6.429719478039138,2.467997002846212
6.436150368369428,2.4703575708277463
6.4425401664681985,2.4726810469781295
6.448889394146858,2.4749699578650515
6.455198563340122,2.4772265732030276
6.461468176353717,2.479452899323459
6.467698726104354,2.4816506792759108
6.473890696352274,2.4838213989456484
6.480044561926653,2.485966298399451
6.486160788944089,2.488086387566336
6.492239835020471,2.4901824653154745
6.498282149476434,2.4922551409988487
6.504288173536645,2.4943048575609232
6.51025834052315,2.496331915384748
6.516193076042964,2.4983364961220706
6.522092798170152,2.500318685848564
6.52795791762255,2.5022784969858414
6.5337888379333435,2.5042158885409207
6.539585955617669,2.5061307843197196
6.54534966033442,2.5080230888781667
6.551080335043404,2.5098927010769834
6.556778356158042,2.511739525195828
6.56244409369372,2.513563479645249
6.568077911411976,2.5153645033863063
6.573680166960646,2.5171425602268114
6.579251212010101,2.5188976412132997
6.584791392385716,2.520629765378721
6.590301048196686,2.522338979134662
6.595780513961311,2.524025354619048
6.601230118728877,2.5256889873173463
6.606650186198215,2.527329993274934
6.612041034833092,2.5289485062013908
6.617402977974478,2.5305446747417863
6.62273632394984,2.5321186601520735
6.628041376179533,2.5336706345671396
6.633318433280377,2.535200779997485
6.638567789166521,2.5367092881312714
6.643789733147672,2.538196360961887
6.648984550024776,2.539662212203252
6.654152520183219,2.5411070694067037
6.659293919683638,2.5425311766482466
6.664409020350408,2.543934797622238
6.669498089857879,2.545318218953703
6.674561391814426,2.546681753530016
6.679599185844383,2.548025743650141
6.684611727667927,2.5493505638013962
6.6895992691789665,2.550656622891722
6.694562058521095,2.5519443657946983
6.699500340161678,2.553214274097314
6.704414354964107,2.5544668659787675
6.709304340258298,2.555702695188317
6.714170529909472,2.556922349126853
6.71901315438526,2.5581264460732753
6.723832440821209,2.5593156316260037
6.728628613084702,2.5604905744545396
6.733401891837359,2.561651961475227
6.738152494595957,2.5628004925763332
6.742880635791903,2.5639368750245737
6.747586526829315,2.5650618176875306
6.752270376141742,2.56617602520325
6.756932389247553,2.56728019222311
6.761572768804055,2.5683749978467745
6.7661917146603505,2.569461100356515
6.77078942390898,2.570539132348303
6.775366090936392,2.571609696342666
6.779921907472252,2.5726733609448424
6.784457062637643,2.5737306576051924
6.78897174299217,2.574782078024612
6.79346613258001,2.5758280722178837
6.79794041297493,2.5768690472446028
6.802394763324311,2.577905366592915
6.806829360392176,2.5789373501885557
6.811244378601294,2.579965274986867
6.815639990074331,2.5809893760925706
6.82001636467413,2.582009848342068
6.824373670043086,2.5830268482774685
6.828712071641684,2.5840404964336368
6.833031732786201,2.5850508798600074
6.837332814685591,2.5860580547992638
6.841615476477592,2.587062049449097
6.84587987526405,2.5880628667379213
6.8501261661455,2.5890604870558875
6.854354502255021,2.5900548708898534
6.858565034791365,2.5910459613211887
6.862757913051401,2.5920336863556224
6.866933284461882,2.5930179610649877
6.871091294610546,2.593998689529478
6.875232087276577,2.5949757665770106
6.879355804460439,2.5959490793250755
6.883462586413092,2.596918508536553
6.887552571664617,2.5978839298037117
6.891625897052253,2.598845214580653
6.895682697747868,2.5998022310850994
6.899723107284872,2.600754845094398
6.903747257584598,2.6017029206616766
6.907755278982137,2.6026463207741335
6.911747300251674,2.603584907983252
6.915723448631314,2.6045185450278527
6.919683849847411,2.605447095474335
6.923628628138427,2.606370424394293
6.927557906278317,2.6072883990947253
6.931471805599453,2.6082008899184994
6.93537044601511,2.609107771122021
6.939253946041508,2.6100089218338987
6.943122422819428,2.61090422709826
6.946975992135418,2.6117935789942677
6.950814768442584,2.61267687782242
6.954638864880987,2.6135540333430103
6.9584483932976555,2.614424966043631
6.962243464266207,2.6152896084157367
6.966024187106113,2.616147906210573
6.96979066990159,2.616999819643804
6.97354301952014,2.617845324523303
6.977281341630747,2.618684413266365
6.98100574072173,2.619517095778135
6.984716320118266,2.6203434001676587
6.988413181999592,2.6211633732809134
6.992096427415888,2.62197708103092
6.9957661563048505,2.6227846085195727
6.999422467507961,2.6235860599448695
7.003065458786462,2.6243815582943357
7.00669522683704,2.625171244839118
7.010311867307229,2.6259552784403195
7.013915474810528,2.626733834687517
7.017506142941256,2.62750710489308
7.02108396428914,2.628275294970803
7.024649030453636,2.629038624224663
7.028201432058005,2.629797324076894
7.0317412587631285,2.6305516367626596
7.035268599281097,2.6313018140140914
7.038783541388542,2.632048115758389
7.042286171939743,2.6327908088522203
7.045776576879511,2.6335301658675103
7.049254841255837,2.6342664639435385
7.052721049232323,2.634999983717306
7.05617528410041,2.635731008339286
7.059617628291383,2.6364598225834457
7.0630481633881725,2.63718671205665
7.066466970136958,2.637911962509962
7.069874128458572,2.63863585925076
7.07326971745971,2.6393586866549814
7.076653815443951,2.6400807277769345
7.080026499922591,2.640802264055423
7.083387847625295,2.6415235751082795
7.086737934510577,2.642244938608701
7.090076835776092,2.6429666302370474
7.093404625868766,2.6436889236958176
7.0967213784947605,2.6444120907716915
7.10002716662926,2.645136401447228
7.103322062526113,2.6458621240414275
7.106606137727303,2.6465895253622964
7.1098794630722715,2.6473188708703237
7.113142108707088,2.64805042483058
7.116394144093465,2.6487844504446487
7.119635638017636,2.6495212099581886
7.122866658599083,2.6502609647302284
7.126087273299125,2.6510039752468795
7.129297548929373,2.651750501090936
7.132497551660044,2.65250080085284
7.135687347028144,2.6532551319671938
7.138866999945524,2.654013750490702
7.142036574706803,2.6547769108106074
7.145196134997171,2.6555448652815086
7.148345743900068,2.6563178637865996
7.151485463904735,2.6570961532385042
7.154615356913663,2.657879977000399
7.157735484249907,2.65866957423097
7.160845906664299,2.659465179176461
7.163946684342547,2.660267020393984
7.16703787691222,2.661075319902313
7.170119543449628,2.6618902922714325
7.1731917424865985,2.662712143666833
7.176254532017144,2.663541070830869
7.179307969504034,2.664377260000543
7.182352111885263,2.6652208858037048
7.1853870155804165,2.6660721101032365
7.188412736496954,2.666931080808278
7.191429330036379,2.6677979306456168
7.194436851100335,2.668672775935514
7.197435354096591,2.669555715344917
7.200424892944957,2.670446828618355
7.203405521083095,2.6713461753360157
7.206377291472252,2.6722537936953064
7.20934025660291,2.6731696993232035
7.212294468500341,2.674093884124753
7.215239978730097,2.6750263151964644
7.218176838403408,2.67596693383879
7.221105098182496,2.6769156546613515
7.22402480828583,2.677872364790294
7.226936018493289,2.678836923234083
7.22983877815125,2.6798091604202305
7.232733136177615,2.680788877906955
7.23561914106675,2.681775848296646
7.238496840894365,2.6827698153757753
7.241366283322318,2.6837704945110903
7.24422751560335,2.6847775732987165
7.247080584585756,2.685790712470178
7.249925536717988,2.686809547082246
7.252762418053187,2.6878336880023355
7.255591274253665,2.6888627236750517
7.258412150595307,2.689896222167394
7.261225091971921,2.6909337334775927
7.2640301428995295,2.691974792110907
7.266827347520591,2.69301891990388
7.269616749608169,2.694065629064199
7.272398392570047,2.695114425393885
7.275172319452771,2.696164811679803
7.277938572945661,2.6972162912223365
7.280697195384741,2.6982683714562254
7.283448228756631,2.699320567622542
7.286191714702382,2.7003724064467782
7.288927694521257,2.7014234298036253
7.291656209174461,2.7024731982812207
7.294377299288821,2.7035212946353626
7.297091005160418,2.7045673271154014
7.299797366758161,2.7056109325478572
7.302496423727326,2.7066517791784137
7.305188215393037,2.7076895692293155
7.307872780763706,2.708724041136566
7.310550158534422,2.70975497142118
7.313220387090301,2.710782176161582
7.315883504509785,2.7118055120610745
7.318539548567902,2.7128248770854366
7.321188556739478,2.71384021065506
7.323830566202317,2.714851493390671
7.326465613840322,2.7158587464281374
7.329093736246592,2.7168620303182656
7.331714969726466,2.7178614435328416
7.3343293503005365,2.718857120612841
7.336936913707618,2.7198492300089385
7.3395376954076745,2.7208379716499382
7.342131730584722,2.7218235742957697
7.344719054149673,2.72280629272336
7.347299700743164,2.7237864047939393
7.349873704738337,2.724764208446531
7.352441100243583,2.725740018661201
7.355001921105257,2.7267141644272592
7.357556200910353,2.7276869857502204
7.360103972989152,2.7286588307208497
7.362645270417825,2.7296300526630715
7.365180126021013,2.7306010073794225
7.367708572374371,2.7315720504963035
7.370230641807081,2.732543534922067
7.3727463664043285,2.733515808423981
7.3752557780097545,2.7344892113202235
7.3777589082278725,2.735464074286862
7.38025578842646,2.7364407162842417
7.382746449738912,2.7374194426019574
7.385230923066573,2.7384005430247433
7.38770923908104,2.7393842901278425
7.3901814282264295,2.7403709377074867
7.392647520721623,2.7413607193512712
7.395107546562485,2.7423538471609357
7.397561535524052,2.7433505106444596
7.400009517162692,2.7443508757862034
7.402451520818244,2.7453550843122474
7.404887575616125,2.746363253165098
7.4073177104694174,2.7473754741985963
7.409741954080923,2.7483918141027193
7.412160334945205,2.749412314564528
7.414572881350589,2.7504369926668373
7.416979621381154,2.7514658415270565
7.419380582918692,2.7524988311711702
7.421775793644647,2.75353590963027
7.424165281042028,2.754577004238917
7.426549072397305,2.7556220231169726
7.428927194802272,2.7566708568164233
7.431299675155903,2.757723380103981
7.433666540166168,2.758779453849565
7.4360278163518485,2.7598389269877903
7.438383530044307,2.7609016385212573
7.440733707389261,2.7619674195350687
7.443078374348516,2.7630360951920996
7.445417556701687,2.7641074866791904
7.447751280047908,2.7651814130801715
7.450079569807499,2.766257693152187
7.452402451223638,2.7673361469862745
7.454719949364001,2.768416597537322
7.4570320891223805,2.769498872011534
7.459338895220296,2.770582803094883
7.461640392208575,2.771668230034177
7.463936604468925,2.772754999560393
7.466227556215481,2.773842966655099
7.468513271496337,2.7749319951662232
7.470793774195062,2.776021958278635
7.473069088032197,2.777112738846207
7.475339236566737,2.778204229593176
7.477604243197589,2.779296333194437
7.4798641311650265,2.7803889622446945
7.4821189235521155,2.7814820391271895
7.484368643286131,2.782575495790061
7.486613313139955,2.783669273441299
7.488852955733459,2.784763322171944
7.491087593534876,2.7858576005183346
7.493317248862145,2.7869520749614938
7.495541943884256,2.7880467193929417
7.4977617006225685,2.7891415145438674
7.4999765409521215,2.790236447384734
7.502186486602924,2.7913315105054544
7.504391559161238,2.792426701483005
7.506591780070841,2.7935220222418535
7.508787170634276,2.7946174784130755
7.510977752014095,2.795713078697292
7.513163545234075,2.7968088342373556
7.515344571180436,2.7979047580039342
7.517520850603031,2.799000864197694
7.519692404116539,2.800097167671153
7.521859252201629,2.8011936833733855
7.524021415206125,2.802290425819902
7.526178913346146,2.8033874085912207
7.528331766707247,2.8044846438655946
7.530479995245536,2.8055821419700893
7.532623618788788,2.8066799109822895
7.534762657037537,2.8077779563612175
7.53689712956617,2.8088762806147916
7.539027055823995,2.8099748830055042
7.5411524551363085,2.8110737592943704
7.543273346705446,2.8121729015227794
7.545389749611823,2.8132722978316536
7.547501682814967,2.814371932318425
7.549609165154532,2.815471784930324
7.55171221535131,2.816571831392994
7.553810852008231,2.8176720431727076
7.555905093611346,2.8187723874706867
7.557994958530806,2.819872827247501
7.560080465021827,2.8209733212753823
7.562161631225652,2.822073824216578
7.564238475170491,2.823174286728798
7.566311014772463,2.8242746555882645
7.568379267836522,2.8253748738256386
7.570443252057374,2.8264748808905713
7.572502985020384,2.8275746128211816
7.5745584842024805,2.828674002424339
7.5766097669730375,2.8297729794622364
7.578656850594762,2.830871470841419
7.580699752224563,2.831969400800798
7.582738488914411,2.8330666910957314
7.584773077612199,2.834163261175312
7.586803535162581,2.8352590283496477
7.588829878307813,2.836353907945412
7.590852123688581,2.8374478134473002
7.592870287844818,2.8385406566243256
7.59488438721652,2.839632347640327
7.596894438144544,2.8407227951485394
7.59890045687141,2.8418119063711975
7.600902459542082,2.8428995871652747
