X,Y
5.918893854273146,2.4204072813028725
5.929589143389895,2.425307967449558
5.940171252720432,2.430169207445026
5.950642552587727,2.434986116807812
5.961005339623274,2.4397540957678476
5.971261839790462,2.444468859542108
5.981414211254481,2.449126462211648
5.991464547107982,2.45372331440812
6.0014148779611505,2.4582561947206623
6.0112671744041615,2.462722255259115
6.021023349349527,2.4671190217129637
6.030685260261263,2.4714443884439534
6.040254711277414,2.475696609262818
6.049733455231958,2.4798742843426878
6.059123195581797,2.4839763441183194
6.068425588244111,2.4880020307045716
6.077642243349034,2.491950877493765
6.0867747269123065,2.495822687528758
6.095824562432225,2.4996175111914556
6.104793232414985,2.503335623666278
6.113682179832232,2.50697750267289
6.1224928095143865,2.5105438065731382
6.131226489483141,2.5140353535149735
6.139884552226255,2.517453101578475
6.148468295917647,2.520798130143935
6.156978985585555,2.5240716224348168
6.16541785423142,2.527274849430529
6.173786103901937,2.5304091554010384
6.182084906716632,2.533475944626706
6.1903154058531475,2.53647666948906
6.198478716492308,2.539412819826411
6.206575926724928,2.542285913487446
6.214608098422191,2.545097487985129
6.222576268071369,2.5478490931728994
6.230481447578482,2.5505422848365122
6.238324625039508,2.5531786191235977
6.246106765481563,2.5557596477113718
6.253828811575473,2.5582869136316564
6.261491684321042,2.5607619476831616
6.269096283706261,2.5631862653522224
6.2766434893416445,2.565561364169479
6.284134161070802,2.5678887214575132
6.29156913955832,2.5701697924121154
6.298949246855942,2.5724060084726212
6.306275286948016,2.5745987759467153
6.313548046277095,2.5767494748536297
6.320768294250582,2.578859457955416
6.327936783729195,2.580930049956317
6.335054251498059,2.5829625468502857
6.342121418721152,2.5849582153959214
6.349138991379798,2.586918292706575
6.3561076606958915,2.5888439859493397
6.363028103540465,2.590736472136239
6.369900982828227,2.592596898001468
6.376726947898627,2.594426379960722
6.3835066348840055,2.5962260041453997
6.39024066706535,2.5979968265088864
6.396929655216146,2.5997398729929926
6.403574197934815,2.6014561397593274
6.410174881966167,2.6031465934801608
6.416732282512326,2.6048121716826915
6.423246963533519,2.606453783142991
6.429719478039138,2.6080723083322357
6.436150368369428,2.609668599903294
6.4425401664681985,2.611243483221809
6.448889394146858,2.612797756934855
6.455198563340122,2.614332193573927
6.461468176353717,2.6158475401899346
6.467698726104354,2.6173445190167994
6.473890696352274,2.618823828159626
6.480044561926653,2.6202861423042787
6.486160788944089,2.6217321134448617
6.492239835020471,2.623162371626642
6.498282149476434,2.624577525698531
6.504288173536645,2.6259781640771584
6.51025834052315,2.6273648555148643
6.516193076042964,2.6287381498587727
6.522092798170152,2.630098578835866
6.52795791762255,2.6314466568067383
6.5337888379333435,2.632782881533127
6.539585955617669,2.634107734912795
6.54534966033442,2.6354216837390725
6.551080335043404,2.636725180419168
6.556778356158042,2.638018663683268
6.56244409369372,2.639302559285189
6.568077911411976,2.640577280679049
6.573680166960646,2.6418432296779386
6.579251212010101,2.6431007970934757
6.584791392385716,2.644350363352202
6.590301048196686,2.6455922990891
6.595780513961311,2.6468269657194825
6.601230118728877,2.6480547159871226
6.606650186198215,2.6492758944874457
6.612041034833092,2.650490838166392
6.617402977974478,2.6516998767953273
6.62273632394984,2.6529033334214134
6.628041376179533,2.6541015247931137
6.633318433280377,2.655294761761783
6.638567789166521,2.6564833496597373
6.643789733147672,2.657667588652776
6.648984550024776,2.658847774071632
6.654152520183219,2.660024196719733
6.659293919683638,2.6611971431584496
6.664409020350408,2.662366895971216
6.669498089857879,2.663533734006093
6.674561391814426,2.6646979325979223
6.679599185844383,2.665859763770907
6.684611727667927,2.6670194964222937
6.6895992691789665,2.668177396488129
6.694562058521095,2.669333727089964
6.699500340161678,2.670488748665413
6.704414354964107,2.6716427190820697
6.709304340258298,2.6727958937365037
6.714170529909472,2.6739485256385183
6.71901315438526,2.6751008654804624
6.723832440821209,2.6762531616933263
6.728628613084702,2.677405660489664
6.733401891837359,2.6785586058949784
6.738152494595957,2.6797122397678055
6.742880635791903,2.6808668018080843
6.747586526829315,2.6820225295551317
6.752270376141742,2.6831796583757113
6.756932389247553,2.6843384214424963
6.761572768804055,2.6854990497049065
6.7661917146603505,2.6866617718509547
6.77078942390898,2.687826814260565
6.775366090936392,2.6889944009514775
6.779921907472252,2.6901647535180646
6.784457062637643,2.6913380910627387
6.78897174299217,2.692514630122734
6.79346613258001,2.6936945845891955
6.79794041297493,2.694878165620182
6.802394763324311,2.6960655815480257
6.806829360392176,2.697257037781673
6.811244378601294,2.6984527367025724
6.815639990074331,2.6996528775569213
6.82001636467413,2.700857656343276
6.824373670043086,2.7020672656935782
6.828712071641684,2.703281894750272
6.833031732786201,2.7045017290388222
6.837332814685591,2.7057269503368944
6.841615476477592,2.706957736535713
6.84587987526405,2.7081942615027677
6.8501261661455,2.7094366949369766
6.854354502255021,2.710685202220005
6.858565034791365,2.7119399442641425
6.862757913051401,2.7132010773568154
6.866933284461882,2.7144687530022984
6.871091294610546,2.715743117757409
6.875232087276577,2.717024313068875
6.879355804460439,2.7183124751052823
6.883462586413092,2.7196077345864413
6.887552571664617,2.7209102166106156
6.891625897052253,2.722220040480219
6.895682697747868,2.7235373195269688
6.899723107284872,2.7248621609336574
6.903747257584598,2.7261946655580185
6.907755278982137,2.7275349277573335
6.911747300251674,2.728883035210257
6.915723448631314,2.7302390687415747
6.919683849847411,2.7316031021487928
6.923628628138427,2.7329752020306146
6.927557906278317,2.734355427623887
6.931471805599453,2.735743830642231
6.93537044601511,2.7371404551142136
6.939253946041508,2.73854533720665
6.943122422819428,2.7399585050877637
6.946975992135418,2.7413799788003326
6.950814768442584,2.7428097701140772
6.954638864880987,2.744247882394828
6.9584483932976555,2.7456943104976745
6.962243464266207,2.747149040657191
6.966024187106113,2.7486120503880374
6.96979066990159,2.7500833084040113
6.97354301952014,2.7515627745534923
6.977281341630747,2.7530503997590894
6.98100574072173,2.7545461259868014
6.984716320118266,2.7560498861966773
6.988413181999592,2.757561604316723
6.992096427415888,2.7590811952680694
6.9957661563048505,2.7606085649598406
6.999422467507961,2.7621436103296606
7.003065458786462,2.763686219390222
7.00669522683704,2.7652362713112026
7.010311867307229,2.766793636493093
7.013915474810528,2.768358176663114
7.017506142941256,2.769929745002862
7.02108396428914,2.7715081862780515
7.024649030453636,2.7730933369857182
7.028201432058005,2.7746850255324116
7.0317412587631285,2.7762830724234213
7.035268599281097,2.7778872904731626
7.038783541388542,2.779497484988786
7.042286171939743,2.781113454020591
7.045776576879511,2.7827349886165273
7.049254841255837,2.7843618730753885
7.052721049232323,2.785993885232142
7.05617528410041,2.787630796723626
7.059617628291383,2.7892723732918094
7.0630481633881725,2.7909183751019073
7.066466970136958,2.792568557055284
7.069874128458572,2.794222669110975
7.07326971745971,2.79588045661976
7.076653815443951,2.7975416606636436
7.080026499922591,2.799206018396129
7.083387847625295,2.8008732634059093
7.086737934510577,2.80254312606545
7.090076835776092,2.8042153338839744
7.093404625868766,2.805889611866836
7.0967213784947605,2.807565682874028
7.10002716662926,2.8092432679746113
7.103322062526113,2.8109220868034366
7.106606137727303,2.8126018579303147
7.1098794630722715,2.8142822991956593
7.113142108707088,2.8159631280685504
7.116394144093465,2.8176440619887595
7.119635638017636,2.819324818709796
7.122866658599083,2.8210051166320356
7.126087273299125,2.8226846751257515
7.129297548929373,2.8243632148460858
7.132497551660044,2.826040458056996
7.135687347028144,2.827716128924698
7.138866999945524,2.829389953825594
7.142036574706803,2.831061661628962
7.145196134997171,2.8327309839811616
7.148345743900068,2.8343976555693806
7.151485463904735,2.836061414377565
7.154615356913663,2.8377220019412306
7.157735484249907,2.83937916358746
7.160845906664299,2.8410326486682047
7.163946684342547,2.8426822107798655
7.16703787691222,2.8443276079631885
7.170119543449628,2.8459686029094717
7.1731917424865985,2.8476049631296445
7.176254532017144,2.849236461140639
7.179307969504034,2.8508628746312805
7.182352111885263,2.8524839866198937
7.1853870155804165,2.854099585592592
7.188412736496954,2.8557094656388147
7.191429330036379,2.857313426570236
7.194436851100335,2.858911274031803
7.197435354096591,2.8605028196024205
7.200424892944957,2.8620878808889536
7.203405521083095,2.8636662815949734
7.206377291472252,2.865237851599309
7.20934025660291,2.8668024270170807
7.212294468500341,2.8683598502335372
7.215239978730097,2.869909969952363
7.218176838403408,2.871452641224013
7.221105098182496,2.8729877254648
7.22402480828583,2.8745150904690764
7.226936018493289,2.8760346104104655
7.22983877815125,2.8775461658329777
7.232733136177615,2.8790496436379094
7.23561914106675,2.8805449370499216
7.238496840894365,2.882031945583225
7.241366283322318,2.8835105750043564
7.24422751560335,2.8849807372836422
7.247080584585756,2.8864423505395043
7.249925536717988,2.8878953389744333
7.252762418053187,2.8893396328100818
7.255591274253665,2.890775168195451
7.258412150595307,2.8922018871337545
7.261225091971921,2.8936197373929446
7.2640301428995295,2.8950286724070766
7.266827347520591,2.896428651185007
7.269616749608169,2.8978196381953407
7.272398392570047,2.8992016032568437
7.275172319452771,2.90057452142919
7.277938572945661,2.9019383728962342
7.280697195384741,2.90329314283392
7.283448228756631,2.9046388212913965
7.286191714702382,2.905975403063267
7.288927694521257,2.907302887558742
7.291656209174461,2.90862127867084
7.294377299288821,2.9099305846434094
7.297091005160418,2.9112308179247752
7.299797366758161,2.912521995031204
7.302496423727326,2.913804136409123
7.305188215393037,2.9150772663012594
7.307872780763706,2.9163414125948255
7.310550158534422,2.917596606684503
7.313220387090301,2.918842883328584
7.315883504509785,2.9200802805108017
7.318539548567902,2.921308839295865
7.321188556739478,2.9225286036912945
7.323830566202317,2.9237396205128
7.326465613840322,2.9249419392431952
7.329093736246592,2.9261356118905626
7.331714969726466,2.927320692852633
7.3343293503005365,2.928497238783885
7.336936913707618,2.9296653084671442
7.3395376954076745,2.9308249626817773
7.342131730584722,2.9319762640727665
7.344719054149673,2.933119277028409
7.347299700743164,2.9342540675544173
7.349873704738337,2.9353807031547587
7.352441100243583,2.9364992527123577
7.355001921105257,2.937609786372711
7.357556200910353,2.938712375432235
7.360103972989152,2.9398070922283077
7.362645270417825,2.9408940100296355
7.365180126021013,2.94197320293482
7.367708572374371,2.943044745774495
7.370230641807081,2.9441087140111226
7.3727463664043285,2.945165183639518
7.3752557780097545,2.946214231095823
7.3777589082278725,2.947255933171269
7.38025578842646,2.9482903669303946
7.382746449738912,2.9493176096228133
7.385230923066573,2.9503377386048872
7.38770923908104,2.951350831265575
7.3901814282264295,2.9523569649508645
7.392647520721623,2.953356216897336
7.395107546562485,2.954348664165338
7.397561535524052,2.9553343835748462
7.400009517162692,2.9563134516426963
7.402451520818244,2.957285944527928
7.404887575616125,2.9582519379771073
7.4073177104694174,2.9592115072728165
7.409741954080923,2.9601647271855844
7.412160334945205,2.961111671929736
7.414572881350589,2.962052415121867
7.416979621381154,2.9629870297352205
7.419380582918692,2.963915588064124
7.421775793644647,2.9648381616943493
7.424165281042028,2.9657548214640346
7.426549072397305,2.966665637435155
7.428927194802272,2.967570678868386
7.431299675155903,2.968470014200294
7.433666540166168,2.9693637110180644
7.4360278163518485,2.970251836039951
7.438383530044307,2.9711344550994183
7.440733707389261,2.9720116331287847
7.443078374348516,2.9728834341436396
7.445417556701687,2.9737499212298024
7.447751280047908,2.9746111565348916
7.450079569807499,2.9754672012614645
7.452402451223638,2.9763181156612974
7.454719949364001,2.977163959027206
7.4570320891223805,2.978004789695145
7.459338895220296,2.978840665037443
7.461640392208575,2.979671641465221
7.463936604468925,2.9804977744319303
7.466227556215481,2.9813191184353096
7.468513271496337,2.982135727019166
7.470793774195062,2.982947652780417
7.473069088032197,2.9837549473717933
7.475339236566737,2.9845576615121483
7.477604243197589,2.9853558449949036
7.4798641311650265,2.9861495466981394
7.4821189235521155,2.986938814594942
7.484368643286131,2.987723695764411
7.486613313139955,2.988504236400005
7.488852955733459,2.9892804818244976
7.491087593534876,2.9900524765030823
7.493317248862145,2.990820264057106
7.495541943884256,2.9915838872787823
7.4977617006225685,2.992343388145394
7.4999765409521215,2.993098807837884
7.502186486602924,2.993850186751803
7.504391559161238,2.9945975645119116
7.506591780070841,2.995340979988952
7.508787170634276,2.996080471319966
7.510977752014095,2.9968160759211946
7.513163545234075,2.9975478305064973
7.515344571180436,2.99827577110317
7.517520850603031,2.9989999330667096
7.519692404116539,2.999720351099395
7.521859252201629,3.0004370592675333
7.524021415206125,3.0011500910182414
7.526178913346146,3.001859479196253
7.528331766707247,3.0025652560623235
7.530479995245536,3.00326745330801
7.532623618788788,3.003966102071863
7.534762657037537,3.004661232956528
7.53689712956617,3.005352876042482
7.539027055823995,3.006041060905719
7.5411524551363085,3.00672581663402
7.543273346705446,3.0074071718413333
7.545389749611823,3.00808515468671
7.547501682814967,3.0087597928850744
7.549609165154532,3.009431113721004
7.55171221535131,3.0100991440632967
7.553810852008231,3.010763910381506
7.555905093611346,3.011425438758385
7.557994958530806,3.012083754901712
7.560080465021827,3.0127388841600373
7.562161631225652,3.013390851532585
7.564238475170491,3.01403968168328
7.566311014772463,3.0146853989533207
7.568379267836522,3.0153280273725276
7.570443252057374,3.015967590667389
7.572502985020384,3.0166041122746194
7.5745584842024805,3.017237615350544
7.5766097669730375,3.0178681227830926
7.578656850594762,3.018495657199629
7.580699752224563,3.019120240976895
7.582738488914411,3.019741896251025
7.584773077612199,3.0203606449234717
7.586803535162581,3.0209765086709375
7.588829878307813,3.021589508955816
7.590852123688581,3.022199667028412
7.592870287844818,3.022807003937035
7.59488438721652,3.023411540535108
7.596894438144544,3.024013297488294
7.59890045687141,3.024612295279935
7.600902459542082,3.025208554216572
