X,Y
5.8971538676367405,2.1450608192398204
5.908082938168931,2.1474696692866315
5.918893854273146,2.149848610523973
5.929589143389895,2.1521968145424504
5.940171252720432,2.1545125606193207
5.950642552587727,2.156794595977854
5.961005339623274,2.159043293973449
5.971261839790462,2.1612613220449908
5.981414211254481,2.163453736132866
5.991464547107982,2.1656275993453473
6.0014148779611505,2.1677913356285887
6.0112671744041615,2.1699540401391695
6.021023349349527,2.172124915384603
6.030685260261263,2.1743129092829543
6.040254711277414,2.17652654124626
6.049733455231958,2.178773845070712
6.059123195581797,2.1810623223376147
6.068425588244111,2.18339883280349
6.077642243349034,2.185789375675388
6.0867747269123065,2.1882387759058166
6.095824562432225,2.1907503194401623
6.104793232414985,2.1933254226636265
6.113682179832232,2.195963429576327
6.1224928095143865,2.1986616387819455
6.131226489483141,2.2014156165965004
6.139884552226255,2.2042197950190983
6.148468295917647,2.2070682517882982
6.156978985585555,2.209955503291545
6.16541785423142,2.21287712248669
6.173786103901937,2.215830060609216
6.182084906716632,2.218812659102668
6.1903154058531475,2.221824415962629
6.198478716492308,2.2248656104174414
6.206575926724928,2.227936870385847
6.214608098422191,2.231038744716696
6.222576268071369,2.234171331194004
6.230481447578482,2.237333980611638
6.238324625039508,2.240525081736747
6.246106765481563,2.2437419174886672
6.253828811575473,2.2469805832874847
6.261491684321042,2.250235977534958
6.269096283706261,2.253501894908291
6.2766434893416445,2.2567712315565047
6.284134161070802,2.2600362999419925
6.29156913955832,2.263289216420173
6.298949246855942,2.2665223090004867
6.306275286948016,2.2697284897477537
6.313548046277095,2.2729015584427503
6.320768294250582,2.276036414000585
6.327936783729195,2.279129183815984
6.335054251498059,2.2821772956426845
6.342121418721152,2.2851795199392853
6.349138991379798,2.2881360078429713
6.3561076606958915,2.2910483375293014
6.363028103540465,2.2939195666319057
6.369900982828227,2.2967542731834274
6.376726947898627,2.2995585587340517
6.3835066348840055,2.30233999190958
6.39024066706535,2.3051074774058486
6.396929655216146,2.307871044647448
6.403574197934815,2.310641552477055
6.410174881966167,2.3134303039204487
6.416732282512326,2.3162485657152816
6.423246963533519,2.319107001006587
6.429719478039138,2.322015045946037
6.436150368369428,2.324980288838858
6.4425401664681985,2.32800792560083
6.448889394146858,2.3311003644486528
6.455198563340122,2.3342570357465244
6.461468176353717,2.3374744331271247
6.467698726104354,2.3407463901264007
6.473890696352274,2.344064558029058
6.480044561926653,2.3474190344746706
6.486160788944089,2.350799070621291
6.492239835020471,2.3541937737851195
6.498282149476434,2.357592725731033
6.504288173536645,2.360986454539033
6.51025834052315,2.364366726984727
6.516193076042964,2.367726662640654
6.522092798170152,2.3710606988317733
6.52795791762255,2.374364452747751
6.5337888379333435,2.3776345300073958
6.539585955617669,2.3808683219810294
6.54534966033442,2.384063818973046
6.551080335043404,2.387219452226998
6.556778356158042,2.3903339665589214
6.56244409369372,2.3934063183582115
6.568077911411976,2.396435592792617
6.573680166960646,2.39942093600225
6.579251212010101,2.4023614992032996
6.584791392385716,2.405256397283519
6.590301048196686,2.408104680759702
6.595780513961311,2.4109053228813453
6.601230118728877,2.413657221177521
6.606650186198215,2.4163592138655794
6.612041034833092,2.419010110006453
6.617402977974478,2.421608733375291
6.62273632394984,2.424153978419589
6.628041376179533,2.4266448759184476
6.633318433280377,2.429080663289793
6.638567789166521,2.431460852589762
6.643789733147672,2.4337852885558275
6.648984550024776,2.436054190155431
6.654152520183219,2.438268171230744
6.659293919683638,2.4404282402376154
6.664409020350408,2.442535782883332
6.669498089857879,2.4445925334010186
6.674561391814426,2.446600541501169
6.679599185844383,2.4485621397527537
6.684611727667927,2.4504799133516943
6.6895992691789665,2.4523566715409633
6.694562058521095,2.454195417798624
6.699500340161678,2.4559993146932544
6.704414354964107,2.457771639501743
6.709304340258298,2.4595157284369744
6.714170529909472,2.46123490985519
6.71901315438526,2.4629324299313633
6.723832440821209,2.4646113767501183
6.728628613084702,2.4662746102930977
6.733401891837359,2.4679247055194455
6.738152494595957,2.4695639135062457
6.742880635791903,2.471194143033104
6.747586526829315,2.472816961861319
6.752270376141742,2.4744336145364514
6.756932389247553,2.47604505178685
6.761572768804055,2.4776519660071785
6.7661917146603505,2.4792548275919915
6.77078942390898,2.480853918317768
6.775366090936392,2.4824493596120725
6.779921907472252,2.4840411351024354
6.784457062637643,2.4856291082050275
6.78897174299217,2.4872130364667635
6.79346613258001,2.4887925843439502
6.79794041297493,2.4903673358132887
6.802394763324311,2.4919368077655775
6.806829360392176,2.4935004643922074
6.811244378601294,2.4950577323403804
6.815639990074331,2.4966080158994908
6.82001636467413,2.49815071113387
6.824373670043086,2.4996852179376137
6.828712071641684,2.501210949228374
6.833031732786201,2.502727337015302
6.837332814685591,2.504233835550178
6.841615476477592,2.505729922213603
6.84587987526405,2.5072150970206017
6.8501261661455,2.5086888815903077
6.854354502255021,2.5101508182561556
6.858565034791365,2.511600469752186
6.862757913051401,2.5130374195505394
6.866933284461882,2.5144612727815643
6.871091294610546,2.5158716575083777
6.875232087276577,2.5172682261036927
6.879355804460439,2.5186506564876656
6.883462586413092,2.520018653037464
6.887552571664617,2.5213719469967613
6.891625897052253,2.5227102962685604
6.895682697747868,2.5240334845097254
6.899723107284872,2.5253413196066647
6.903747257584598,2.5266336317194056
6.907755278982137,2.527910271277489
6.911747300251674,2.529171107565587
6.915723448631314,2.5304160285632844
6.919683849847411,2.5316449426119108
6.923628628138427,2.532857782208555
6.927557906278317,2.5340545098872322
6.931471805599453,2.5352351256777084
6.93537044601511,2.5363996753009315
6.939253946041508,2.537548258108914
6.943122422819428,2.5386810337082966
6.946975992135418,2.5397982264684096
6.950814768442584,2.540900127360058
6.954638864880987,2.5419870928507056
6.9584483932976555,2.543059540956757
6.962243464266207,2.544117944703511
6.966024187106113,2.5451628235172405
6.96979066990159,2.5461947330721766
6.97354301952014,2.5472142542124363
6.977281341630747,2.548221981579714
6.98100574072173,2.5492185124704934
6.984716320118266,2.5502044365546697
6.988413181999592,2.55118032674367
6.992096427415888,2.5521467315284405
6.9957661563048505,2.5531041689507727
6.999422467507961,2.554053122189173
7.003065458786462,2.55499403662529
7.00669522683704,2.5559273182330524
7.010311867307229,2.5568533331215737
7.013915474810528,2.5577724081476902
7.017506142941256,2.5586848326039537
7.02108396428914,2.559590861008047
7.024649030453636,2.560490716988992
7.028201432058005,2.5613845982269474
7.0317412587631285,2.562272682198784
7.035268599281097,2.5631551323902393
7.038783541388542,2.5640321045625383
7.042286171939743,2.5649037526344953
7.045776576879511,2.5657702338134434
7.049254841255837,2.5666317127007208
7.052721049232323,2.56748836420533
7.05617528410041,2.568340375175328
7.059617628291383,2.5691879447824357
7.0630481633881725,2.570031283730539
7.066466970136958,2.57087061242021
7.069874128458572,2.5717061582017524
7.07326971745971,2.5725381518357993
7.076653815443951,2.5733668232599176
7.080026499922591,2.5741923967550364
7.083387847625295,2.5750150856182175
7.086737934510577,2.57583508650953
7.090076835776092,2.5766525737462143
7.093404625868766,2.5774676939255623
7.0967213784947605,2.5782805613094135
7.10002716662926,2.579091254430527
7.103322062526113,2.579899814334743
7.106606137727303,2.5807062447528897
7.1098794630722715,2.5815105142839943
7.113142108707088,2.5823125604562756
7.116394144093465,2.5831122953107277
7.119635638017636,2.5839096119573552
7.122866658599083,2.584704391452727
7.126087273299125,2.5854965093441606
7.129297548929373,2.586285841330055
7.132497551660044,2.587072267675063
7.135687347028144,2.587855676254544
7.138866999945524,2.5886359643097867
7.142036574706803,2.5894130391623995
7.145196134997171,2.590186818200125
7.148345743900068,2.590957228453752
7.151485463904735,2.5917242060248618
7.154615356913663,2.5924876955486598
7.157735484249907,2.593247649788996
7.160845906664299,2.594004029390992
7.163946684342547,2.59475680275109
7.16703787691222,2.595505945924561
7.170119543449628,2.5962514424249674
7.1731917424865985,2.596993282769737
7.176254532017144,2.597731463649275
7.179307969504034,2.598465986651839
7.182352111885263,2.5991968565668024
7.1853870155804165,2.5999240793880563
7.188412736496954,2.6006476602163793
7.191429330036379,2.6013676013023415
7.194436851100335,2.602083900457187
7.197435354096591,2.602796550008664
7.200424892944957,2.603505536396652
7.203405521083095,2.6042108404184754
7.206377291472252,2.6049124380646163
7.20934025660291,2.6056103018225665
7.212294468500341,2.6063044023006747
7.215239978730097,2.6069947099993236
7.218176838403408,2.6076811970497538
7.221105098182496,2.6083638387508117
7.22402480828583,2.609042614746964
7.226936018493289,2.6097175097467074
7.22983877815125,2.610388513738603
7.232733136177615,2.611055621733443
7.23561914106675,2.6117188331461705
7.238496840894365,2.612378150991146
7.241366283322318,2.6130335811039536
7.24422751560335,2.6136851315888663
7.247080584585756,2.614332812658396
7.249925536717988,2.6149766369587177
7.252762418053187,2.6156166203944617
7.255591274253665,2.616252783391936
7.258412150595307,2.6168851524705583
7.261225091971921,2.6175137619590174
7.2640301428995295,2.61813865567131
7.266827347520591,2.6187598883657195
7.269616749608169,2.6193775268333006
7.272398392570047,2.61999165050583
7.275172319452771,2.6206023515204273
7.277938572945661,2.621209734243467
7.280697195384741,2.6218139143157115
7.283448228756631,2.622415017329827
7.286191714702382,2.6230131772896956
7.288927694521257,2.623608535009788
7.291656209174461,2.6242012365947094
7.294377299288821,2.6247914320901757
7.297091005160418,2.625379274338978
7.299797366758161,2.6259649180173
7.302496423727326,2.6265485187648148
7.305188215393037,2.6271302323077173
7.307872780763706,2.6277102134822194
7.310550158534422,2.6282886151045677
7.313220387090301,2.6288655866976023
7.315883504509785,2.6294412731436827
7.318539548567902,2.6300158133790075
7.321188556739478,2.6305893392625435
7.323830566202317,2.6311619747328647
7.326465613840322,2.6317338353208504
7.329093736246592,2.6323050280090983
7.331714969726466,2.632875651367913
7.3343293503005365,2.633445795841387
7.336936913707618,2.6340155440381827
7.3395376954076745,2.6345849709067317
7.342131730584722,2.6351541437262016
7.344719054149673,2.635723121917333
7.347299700743164,2.6362919567455916
7.349873704738337,2.636860691040908
7.352441100243583,2.637429359067215
7.355001921105257,2.637997986655048
7.357556200910353,2.6385665916438343
7.360103972989152,2.639135184616483
7.362645270417825,2.6397037698380004
7.365180126021013,2.6402723462715065
7.367708572374371,2.6408409085533866
7.370230641807081,2.641409447837524
7.3727463664043285,2.641977952483325
7.3752557780097545,2.642546408632742
7.3777589082278725,2.6431148007722576
7.38025578842646,2.6436831123964843
7.382746449738912,2.6442513268690515
7.385230923066573,2.6448194285227826
7.38770923908104,2.645387403961339
7.3901814282264295,2.645955243454156
7.392647520721623,2.646522942264195
7.395107546562485,2.647090501731497
7.397561535524052,2.6476579299666274
7.400009517162692,2.648225242071459
7.402451520818244,2.648792459881644
7.404887575616125,2.649359611306419
7.4073177104694174,2.6499267293947795
7.409741954080923,2.6504938512886147
7.412160334945205,2.6510610172102567
7.414572881350589,2.651628269596998
7.416979621381154,2.6521956524475527
7.419380582918692,2.6527632108952224
7.421775793644647,2.653330990989769
7.424165281042028,2.6538990396554523
7.426549072397305,2.654467404791333
7.428927194802272,2.6550361355087873
7.431299675155903,2.6556052825069827
7.433666540166168,2.656174898601726
7.4360278163518485,2.65674503941803
7.438383530044307,2.6573157642402343
7.440733707389261,2.657887136988292
7.443078374348516,2.658459227262826
7.445417556701687,2.6590321113867343
7.447751280047908,2.6596058733636516
7.450079569807499,2.6601806056893937
7.452402451223638,2.6607564099675987
7.454719949364001,2.661333397311472
7.4570320891223805,2.661911688529714
7.459338895220296,2.66249141411216
7.461640392208575,2.6630727140231647
7.463936604468925,2.663655737305315
7.466227556215481,2.6642406414778463
7.468513271496337,2.6648275917002913
7.470793774195062,2.665416759674424
7.473069088032197,2.6660083222721975
7.475339236566737,2.666602459903973
7.477604243197589,2.6671993546776713
7.4798641311650265,2.667799188432874
7.4821189235521155,2.668402140763027
7.484368643286131,2.669008387142281
7.486613313139955,2.66961809726012
7.488852955733459,2.670231433635797
7.491087593534876,2.6708485505388575
7.493317248862145,2.6714695931937475
7.495541943884256,2.67209469720743
7.4977617006225685,2.672723988139322
7.4999765409521215,2.6733575811328896
7.502186486602924,2.6739955805467113
7.504391559161238,2.674638079561203
7.506591780070841,2.6752851597720793
7.508787170634276,2.675936890822425
7.510977752014095,2.6765933301381497
7.513163545234075,2.6772545228397666
7.515344571180436,2.677920501874476
7.517520850603031,2.6785912883773744
7.519692404116539,2.6792668922238385
7.521859252201629,2.6799473126933
7.524021415206125,2.6806325391255332
7.526178913346146,2.681322551443682
7.528331766707247,2.682017320422971
7.530479995245536,2.68271680761679
7.532623618788788,2.683420964904912
7.534762657037537,2.6841297336832293
7.53689712956617,2.684843043777884
7.539027055823995,2.6855608122068597
7.5411524551363085,2.686282941940462
7.543273346705446,2.687009320826503
7.545389749611823,2.687739820818869
7.547501682814967,2.688474297622325
7.549609165154532,2.6892125908103943
7.55171221535131,2.689954524425616
7.553810852008231,2.6906999080173932
7.555905093611346,2.6914485380401416
7.557994958530806,2.6922001995030995
7.560080465021827,2.6929546677588916
7.562161631225652,2.693711710318509
7.564238475170491,2.6944710886032603
7.566311014772463,2.695232559560401
7.568379267836522,2.695995877090537
7.570443252057374,2.69676079325341
7.572502985020384,2.697527059224541
7.5745584842024805,2.698294425978685
7.5766097669730375,2.6990626446745494
7.578656850594762,2.6998314667032854
7.580699752224563,2.7006006433694045
7.582738488914411,2.7013699251725782
7.584773077612199,2.7021390606872506
7.586803535162581,2.70290779505662
7.588829878307813,2.7036758681693134
7.590852123688581,2.704443012629209
7.592870287844818,2.705208951679254
7.59488438721652,2.7059733972758173
7.596894438144544,2.7067360485379677
7.59890045687141,2.7074965907987667
7.600902459542082,2.70825469546818
