X,Y
5.940171252720432,2.3270593077768744
5.950642552587727,2.332572247615076
5.961005339623274,2.3380089979437124
5.971261839790462,2.3433720641536233
5.981414211254481,2.3486647246614
5.991464547107982,2.353890438484697
6.0014148779611505,2.3590523075151837
6.0112671744041615,2.3641526400246518
6.021023349349527,2.36919264686097
6.030685260261263,2.3741722826883715
6.040254711277414,2.3790902317708835
6.049733455231958,2.3839440186190535
6.059123195581797,2.3887302197885436
6.068425588244111,2.3934447318224024
6.077642243349034,2.3980830709586183
6.0867747269123065,2.4026406663467217
6.095824562432225,2.407113122204465
6.104793232414985,2.411496427223813
6.113682179832232,2.4157871207576394
6.1224928095143865,2.4199823970956995
6.131226489483141,2.4240801643332808
6.139884552226255,2.4280790633381826
6.148468295917647,2.4319784565053744
6.156978985585555,2.435778397877301
6.16541785423142,2.439479583511793
6.173786103901937,2.4430833045955755
6.182084906716632,2.4465913909484485
6.1903154058531475,2.4500061471625303
6.198478716492308,2.453330302458538
6.206575926724928,2.4565669434076924
6.214608098422191,2.4597194590061253
6.222576268071369,2.462791479117868
6.230481447578482,2.4657868130044114
6.238324625039508,2.46870938691628
6.246106765481563,2.4715631850973145
6.253828811575473,2.474352190311153
6.261491684321042,2.477080328071443
6.269096283706261,2.4797514158981504
6.2766434893416445,2.4823691159693553
6.284134161070802,2.48493689513398
6.29156913955832,2.4874579924231703
6.298949246855942,2.4899353937922033
6.306275286948016,2.4923718128089702
6.313548046277095,2.494769684073936
6.320768294250582,2.4971311532566136
6.327936783729195,2.4994580897336833
6.335054251498059,2.5017520904874835
6.342121418721152,2.5040144959097836
6.349138991379798,2.506246408369227
6.3561076606958915,2.508448711125758
6.363028103540465,2.5106220951852896
6.369900982828227,2.512767081200511
6.376726947898627,2.5148840436973363
6.3835066348840055,2.5169732360055663
6.39024066706535,2.519034813482627
6.396929655216146,2.5210688546003945
6.403574197934815,2.5230753814643507
6.410174881966167,2.525054376059473
6.416732282512326,2.5270057990874832
6.423246963533519,2.5289296017122416
6.429719478039138,2.5308257378763326
6.436150368369428,2.5326941737885744
6.4425401664681985,2.5345348970454653
6.448889394146858,2.5363479226696506
6.455198563340122,2.538133298387313
6.461468176353717,2.5398911086633302
6.467698726104354,2.5416214784121633
6.473890696352274,2.5433245750880205
6.480044561926653,2.545000610572344
6.486160788944089,2.5466498424663406
6.492239835020471,2.548272574650886
6.498282149476434,2.549869156856585
6.504288173536645,2.5514399860210912
6.51025834052315,2.5529855043614393
6.516193076042964,2.554506198589641
6.522092798170152,2.556002597879175
6.52795791762255,2.5574752723510232
6.5337888379333435,2.5589248294732685
6.539585955617669,2.5603519122015075
6.54534966033442,2.5617571945486355
6.551080335043404,2.5631413784678863
6.556778356158042,2.5645051884288845
6.56244409369372,2.5658493685820973
6.568077911411976,2.5671746772498025
6.573680166960646,2.568481882918159
6.579251212010101,2.5697717590563465
6.584791392385716,2.5710450802143443
6.590301048196686,2.5723026171415224
6.595780513961311,2.573545133176501
6.601230118728877,2.5747733796616954
6.606650186198215,2.5759880932734642
6.612041034833092,2.577189992135107
6.617402977974478,2.5783797732026126
6.62273632394984,2.579558109606402
6.628041376179533,2.5807256482329515
6.633318433280377,2.5818830082659017
6.638567789166521,2.5830307797628933
6.643789733147672,2.5841695211442715
6.648984550024776,2.5852997600309213
6.654152520183219,2.586421991551593
6.659293919683638,2.5875366781547315
6.664409020350408,2.5886442492108612
6.669498089857879,2.589745101402829
6.674561391814426,2.5908395987835067
6.679599185844383,2.5919280734236367
6.684611727667927,2.593010825993302
6.6895992691789665,2.5940881267379408
6.694562058521095,2.5951602164871956
6.699500340161678,2.596227307842041
6.704414354964107,2.5972895866897785
6.709304340258298,2.5983472135930037
6.714170529909472,2.5994003256109828
6.71901315438526,2.6004490378409755
6.723832440821209,2.6014934453865215
6.728628613084702,2.602533625320913
6.733401891837359,2.6035696386709417
6.738152494595957,2.6046015323916145
6.742880635791903,2.605629341608382
6.747586526829315,2.6066530917129374
6.752270376141742,2.607672800497802
6.756932389247553,2.6086884803551182
6.761572768804055,2.60970014061604
6.7661917146603505,2.6107077892980426
6.77078942390898,2.6117114358117566
6.775366090936392,2.6127110928202986
6.779921907472252,2.613706778239924
6.784457062637643,2.614698517419364
6.78897174299217,2.61568634502696
6.79346613258001,2.6166703067344943
6.79794041297493,2.6176504610775506
6.802394763324311,2.6186268809081676
6.806829360392176,2.619599654932849
6.811244378601294,2.6205688883560536
6.815639990074331,2.6215347044210264
6.82001636467413,2.6224972446214627
6.824373670043086,2.623456669166898
6.828712071641684,2.624413156829978
6.833031732786201,2.6253669047390757
6.837332814685591,2.626318127740596
6.841615476477592,2.627267056654432
6.84587987526405,2.6282139377438085
6.8501261661455,2.629159030334728
6.854354502255021,2.630102604932862
6.858565034791365,2.6310449406020884
6.862757913051401,2.6319863224157563
6.866933284461882,2.632927038441773
6.871091294610546,2.6338673768681504
6.875232087276577,2.634807622865047
6.879355804460439,2.6357480555048274
6.883462586413092,2.6366889447130237
6.887552571664617,2.637630548424033
6.891625897052253,2.6385731097973104
6.895682697747868,2.6395168550293673
6.899723107284872,2.6404619912064127
6.903747257584598,2.6414087048501886
6.907755278982137,2.6423571607453797
6.911747300251674,2.6433075013188176
6.915723448631314,2.6442598466949576
6.919683849847411,2.6452142954508284
6.923628628138427,2.6461709243937936
6.927557906278317,2.6471297916860124
6.931471805599453,2.648090937798957
6.93537044601511,2.649054387925949
6.939253946041508,2.6500201545058695
6.943122422819428,2.6509882399920386
6.946975992135418,2.651958639687545
6.950814768442584,2.6529313446652654
6.954638864880987,2.653906344479002
6.9584483932976555,2.6548836297221166
6.962243464266207,2.655863194785173
6.966024187106113,2.656845039757385
6.96979066990159,2.6578291723921352
6.97354301952014,2.6588156095536952
6.977281341630747,2.6598043783019474
6.98100574072173,2.6607955163582093
6.984716320118266,2.6617890733387277
6.988413181999592,2.6627851101204403
6.992096427415888,2.6637836987374155
6.9957661563048505,2.6647849217132413
6.999422467507961,2.6657888713090694
7.003065458786462,2.6667956484599022
7.00669522683704,2.6678053619066815
7.010311867307229,2.668818125346359
7.013915474810528,2.669834058002767
7.017506142941256,2.6708532815539323
7.02108396428914,2.6718759187825563
7.024649030453636,2.672902091987349
7.028201432058005,2.6739319210261345
7.0317412587631285,2.6749655217577777
7.035268599281097,2.6760030040682814
7.038783541388542,2.6770444703501974
7.042286171939743,2.678090013624044
7.045776576879511,2.6791397162019486
7.049254841255837,2.680193648086722
7.052721049232323,2.6812518656243345
7.05617528410041,2.682314410300435
7.059617628291383,2.683381307391158
7.0630481633881725,2.684452565148562
7.066466970136958,2.685528174748854
7.069874128458572,2.6866081067094347
7.07326971745971,2.687692314382344
7.076653815443951,2.6887807313041607
7.080026499922591,2.6898732713609452
7.083387847625295,2.690969829392998
7.086737934510577,2.6920702815227653
7.090076835776092,2.6931744853469053
7.093404625868766,2.6942822814896537
7.0967213784947605,2.6953934943980546
7.10002716662926,2.696507933786536
7.103322062526113,2.6976253964514907
7.106606137727303,2.698745668016421
7.1098794630722715,2.699868525321969
7.113142108707088,2.7009937387370955
7.116394144093465,2.7021210746291398
7.119635638017636,2.7032502982102478
7.122866658599083,2.704381176383378
7.126087273299125,2.705513480827139
7.129297548929373,2.706646990760206
7.132497551660044,2.707781496165861
7.135687347028144,2.7089168005532964
7.138866999945524,2.7100527238009957
7.142036574706803,2.711189104750142
7.145196134997171,2.712325803712926
7.148345743900068,2.7134627044026804
7.151485463904735,2.714599715928575
7.154615356913663,2.715736774014944
7.157735484249907,2.7168738421959837
7.160845906664299,2.718010912395606
7.163946684342547,2.719148005318049
7.16703787691222,2.7202851689883825
7.170119543449628,2.7214224798072237
7.1731917424865985,2.7225600405162753
7.176254532017144,2.723697978814888
7.179307969504034,2.7248364456243035
7.182352111885263,2.7259756128513946
7.1853870155804165,2.727115671157412
7.188412736496954,2.7282568272080745
7.191429330036379,2.7293993009195368
7.194436851100335,2.730543322608505
7.197435354096591,2.7316891299226698
7.200424892944957,2.732836964777189
7.203405521083095,2.733987070302467
7.206377291472252,2.7351396880214964
7.20934025660291,2.736295054670885
7.212294468500341,2.7374533995635897
7.215239978730097,2.7386149418646424
7.218176838403408,2.739779888052231
7.221105098182496,2.7409484296841944
7.22402480828583,2.7421207412780793
7.226936018493289,2.7432969784373977
7.22983877815125,2.744477276281118
7.232733136177615,2.745661748164521
7.23561914106675,2.746850484605328
7.238496840894365,2.7480435527024962
7.241366283322318,2.7492409953748425
7.24422751560335,2.7504428316582104
7.247080584585756,2.7516490566836427
7.249925536717988,2.7528596425187297
7.252762418053187,2.754074537785073
7.255591274253665,2.755293670438262
7.258412150595307,2.756516947820797
7.261225091971921,2.757744258589998
7.2640301428995295,2.758975474388933
7.266827347520591,2.7602104516168424
7.269616749608169,2.761449033556981
7.272398392570047,2.7626910522979173
7.275172319452771,2.763936330906335
7.277938572945661,2.7651846855635296
7.280697195384741,2.7664359276784665
7.283448228756631,2.7676898657989613
7.286191714702382,2.768946307761679
7.288927694521257,2.7702050624053163
7.291656209174461,2.7714659412981395
7.294377299288821,2.7727287603764292
7.297091005160418,2.7739933412706304
7.299797366758161,2.7752595126319783
7.302496423727326,2.776527111135387
7.305188215393037,2.7777959823939695
7.307872780763706,2.779065981667018
7.310550158534422,2.7803369743855337
7.313220387090301,2.7816088364672975
7.315883504509785,2.782881454531964
7.318539548567902,2.7841547260660895
7.321188556739478,2.785428559054077
7.323830566202317,2.7867028720502773
7.326465613840322,2.7879775936003943
7.329093736246592,2.789252661898814
7.331714969726466,2.7905280242401997
7.3343293503005365,2.7918036363354553
7.336936913707618,2.7930794620102763
7.3395376954076745,2.7943554709314924
7.342131730584722,2.7956316400092054
7.344719054149673,2.796907951048456
7.347299700743164,2.7981843902681476
7.349873704738337,2.7994609473968883
7.352441100243583,2.800737614722876
7.355001921105257,2.8020143862755913
7.357556200910353,2.8032912570315354
7.360103972989152,2.8045682213608423
7.362645270417825,2.8058452731193095
7.365180126021013,2.8071224042717198
7.367708572374371,2.808399604229425
7.370230641807081,2.8096768591495396
7.3727463664043285,2.810954151286567
7.3752557780097545,2.812231458336995
7.3777589082278725,2.813508752908246
7.38025578842646,2.8147860020972364
7.382746449738912,2.8160631670776057
7.385230923066573,2.8173402027069963
7.38770923908104,2.818617057374976
7.3901814282264295,2.819893672846922
7.392647520721623,2.8211699841619553
7.395107546562485,2.8224459196620253
7.397561535524052,2.8237214010711775
7.400009517162692,2.8249963435908954
7.402451520818244,2.8262706561384365
7.404887575616125,2.8275442416058842
7.4073177104694174,2.828816997149814
7.409741954080923,2.8300888145954013
7.412160334945205,2.8313595807238188
7.414572881350589,2.8326291776813957
7.416979621381154,2.8338974834123607
7.419380582918692,2.835164372022085
7.421775793644647,2.8364297142057078
7.424165281042028,2.8376933775001403
7.426549072397305,2.8389552267795524
7.428927194802272,2.840215124464835
7.431299675155903,2.841472930811515
7.433666540166168,2.842728504238043
7.4360278163518485,2.8439817015068782
7.438383530044307,2.8452323779134296
7.440733707389261,2.8464803875403684
7.443078374348516,2.8477255834300106
7.445417556701687,2.8489678176288464
7.447751280047908,2.8502069415199087
7.450079569807499,2.851442805889311
7.452402451223638,2.8526752611419437
7.454719949364001,2.853904157501932
7.4570320891223805,2.855129345214325
7.459338895220296,2.856350674827655
7.461640392208575,2.8575679973608827
7.463936604468925,2.858781164683935
7.466227556215481,2.859990029848357
7.468513271496337,2.8611944473044226
7.470793774195062,2.8623942734225354
7.473069088032197,2.863589366655914
7.475339236566737,2.8647795880204083
7.477604243197589,2.8659648013265393
7.4798641311650265,2.867144873679548
7.4821189235521155,2.868319675711689
7.484368643286131,2.8694890819157832
7.486613313139955,2.8706529709223774
7.488852955733459,2.8718112257132793
7.491087593534876,2.872963733882071
7.493317248862145,2.874110387802251
7.495541943884256,2.8752510847424975
7.4977617006225685,2.876385726937317
7.4999765409521215,2.8775142217038963
7.502186486602924,2.8786364814818266
7.504391559161238,2.8797524237909777
7.506591780070841,2.880861971259826
7.508787170634276,2.8819650515949227
7.510977752014095,2.8830615974911944
7.513163545234075,2.8841515465738463
7.515344571180436,2.8852348413908153
7.517520850603031,2.8863114293313505
7.519692404116539,2.887381262577869
7.521859252201629,2.8884442980728915
7.524021415206125,2.8895004974952925
7.526178913346146,2.8905498272997323
7.528331766707247,2.891592258659729
7.530479995245536,2.892627767542365
7.532623618788788,2.8936563347241053
7.534762657037537,2.8946779458796428
7.53689712956617,2.895692591581604
7.539027055823995,2.896700267407169
7.5411524551363085,2.897700974039696
7.543273346705446,2.89869471725823
7.545389749611823,2.899681508035919
7.547501682814967,2.9006613625947035
7.549609165154532,2.901634302445992
7.55171221535131,2.902600354370265
7.553810852008231,2.9035595504042626
7.555905093611346,2.9045119278020834
7.557994958530806,2.9054575289609157
7.560080465021827,2.906396401321261
7.562161631225652,2.9073285972786436
7.564238475170491,2.908254173906598
7.566311014772463,2.9091731928359206
7.568379267836522,2.910085720011162
7.570443252057374,2.9109918254360108
7.572502985020384,2.9118915828777707
7.5745584842024805,2.9127850695680073
7.5766097669730375,2.913672365887968
7.578656850594762,2.9145535550088213
7.580699752224563,2.9154287225632296
7.582738488914411,2.9162979562494167
7.584773077612199,2.9171613454634437
7.586803535162581,2.9180189809540114
7.588829878307813,2.918870954418477
7.590852123688581,2.9197173582076683
7.592870287844818,2.9205582847665292
7.59488438721652,2.921393826549159
7.596894438144544,2.922224075470726
7.59890045687141,2.9230491227213333
7.600902459542082,2.923869058390185
