X,Y
5.902633333401366,3.295126053124172
5.908082938168931,3.297796760167659
5.91350300563827,3.300453104371028
5.918893854273146,3.303095240077625
5.924255797414532,3.305723319152165
5.929589143389895,3.3083374910335226
5.934894195619588,3.3109379027861086
5.940171252720432,3.3135246991499065
5.945420608606575,3.3160980225891774
5.950642552587727,3.318658013339903
5.955837369464831,3.3212048094559985
5.961005339623274,3.3237385468543197
5.966146739123692,3.3262593593585263
5.971261839790462,3.328767378741814
5.976350909297934,3.3312627347685684
5.981414211254481,3.333745555234956
5.986452005284438,3.3362159660085102
5.991464547107982,3.3386740910667014
5.996452088619021,3.3411200525345746
6.0014148779611505,3.3435539707214357
6.0063531596017325,3.3459759641566422
6.0112671744041615,3.3483861496245124
6.016157159698354,3.350784642198386
6.021023349349527,3.3531715552738586
6.025865973825314,3.3555470006012076
6.030685260261263,3.357911088317051
6.035481432524756,3.360263926975234
6.040254711277414,3.362605623576992
6.045005314036012,3.3649362836003927
6.049733455231958,3.3672560110290917
6.054439346269371,3.3695649083804047
6.059123195581797,3.3718630767327316
6.063785208687608,3.3741506157523404
6.068425588244111,3.376427623719534
6.073044534100405,3.3786941975542115
6.077642243349034,3.3809504328408453
6.082218910376446,3.38319642385289
6.0867747269123065,3.3854322635766314
6.091309882077698,3.3876580437344948
6.095824562432225,3.3898738548078704
6.100318952020064,3.392079786059378
6.104793232414985,3.394275925554638
6.1092475827643655,3.39646236018358
6.113682179832232,3.3986391756812733
6.118097198041348,3.400806456648296
6.1224928095143865,3.402964286570662
6.126869184114185,3.405112747839315
6.131226489483141,3.407251921769193
6.135564891081739,3.409381888617877
6.139884552226255,3.4115027276038683
6.144185634125646,3.4136145169244516
6.148468295917647,3.41571733377316
6.152732694704104,3.417811254356896
6.156978985585555,3.419896353912671
6.161207321695077,3.421972706724012
6.16541785423142,3.4240403861370057
6.169610732491456,3.42609946457602
6.173786103901937,3.4281500135590917
6.1779441140506,3.4301921037129968
6.182084906716632,3.4322258047880108
6.186208623900494,3.434251185672361
6.1903154058531475,3.4362683144063952
6.194405391104672,3.4382772581964414
6.198478716492308,3.4402780834284057
6.202535517187923,3.442270855681084
6.206575926724928,3.444255639739205
6.210600077024653,3.44623249960622
6.214608098422191,3.448201498516828
6.218600119691729,3.4501626989492538
6.222576268071369,3.4521161626372847
6.226536669287466,3.45406195058207
6.230481447578482,3.456000123063684
6.234410725718371,3.4579307396524617
6.238324625039508,3.459853859220121
6.2422232654551655,3.461769539950661
6.246106765481563,3.4636778393510483
6.249975242259483,3.4655788142617046
6.253828811575473,3.4674725208667825
6.257667587882639,3.4693590147042537
6.261491684321042,3.4712383506757982
6.26530121273771,3.4731105830565063
6.269096283706261,3.4749757655043996
6.272877006546167,3.4768339510697683
6.2766434893416445,3.478685192204336
6.280395838960195,3.4805295407702483
6.284134161070802,3.4823670480489
6.2878585601617845,3.4841977647495916
6.29156913955832,3.486021741018031
6.295266001439646,3.48783902644467
6.298949246855942,3.489649670072898
6.302618975744905,3.4914537204070757
6.306275286948016,3.493251225420425
6.309918278226516,3.4950422325627803
6.313548046277095,3.4968267887681903
6.317164686747284,3.498604940462389
6.320768294250582,3.500376733570129
6.324358962381311,3.502142213522383
6.327936783729195,3.5039014252634195
6.331501849893691,3.5056544132577456
6.335054251498059,3.507401221496936
6.338594078203183,3.5091418935063317
6.342121418721152,3.5108764723516233
6.345636360828596,3.5126050006453244
6.349138991379798,3.5143275205531235
6.352629396319567,3.516044073800127
6.3561076606958915,3.5177547016769966
6.359573868672378,3.519459445045977
6.363028103540465,3.5211583443468215
6.366470447731438,3.5228514396026127
6.369900982828227,3.524538770425486
6.373319789577012,3.5262203760222546
6.376726947898627,3.527896295199936
6.380122536899765,3.529566566371187
6.3835066348840055,3.5312312275596462
6.386879319362645,3.5328903164051875
6.39024066706535,3.5345438701690806
6.393590753950631,3.536191925739069
6.396929655216146,3.537834519634363
6.400257445308821,3.539471688010548
6.403574197934815,3.5411034666644112
6.406879986069314,3.5427298910386873
6.410174881966167,3.54435099622673
6.413458957167357,3.545966816977103
6.416732282512326,3.5475773876980954
6.419994928147142,3.5491827424621647
6.423246963533519,3.550782915010309
6.42648845745769,3.5523779387563654
6.429719478039138,3.553967846791238
6.432940092739179,3.555552671887061
6.436150368369428,3.5571324465012935
6.439350371100098,3.5587072027807483
6.4425401664681985,3.5602769725655543
6.4457198193855785,3.561841787393061
6.448889394146858,3.563401678501673
6.452048954437226,3.5649566768346332
6.455198563340122,3.56650681304374
6.45833828334479,3.568052117493007
6.461468176353717,3.5695926202622656
6.464588303689961,3.5711283511507115
6.467698726104354,3.5726593396803974
6.470799503782602,3.574185615099668
6.473890696352274,3.5757072063865447
6.476972362889683,3.5772241422520574
6.480044561926653,3.5787364511435222
6.483107351457199,3.580244161247775
6.486160788944089,3.5817473004943476
6.489204931325317,3.583245896558604
6.492239835020471,3.58473997686482
6.495265555937008,3.5862295685892227
6.498282149476434,3.587714698662983
6.501289670540389,3.5891953937751597
6.504288173536645,3.590671680375603
6.507277712385012,3.592143584677814
6.51025834052315,3.593611132661756
6.513230110912307,3.5950743500766342
6.516193076042964,3.596533262443627
6.519147287940395,3.5979878950585733
6.522092798170152,3.5994382729946324
6.525029657843462,3.6008844211048925
6.52795791762255,3.6023263640249485
6.530877627725885,3.6037641261754363
6.5337888379333435,3.605197731764537
6.536691597591305,3.606627204790439
6.539585955617669,3.6080525690437657
6.542471960506805,3.6094738481099715
6.54534966033442,3.610891065371697
6.548219102762372,3.6123042440110957
6.551080335043404,3.613713407012127
6.553933404025811,3.6151185771628094
6.556778356158042,3.6165197770574555
6.559615237493242,3.61791702909886
6.56244409369372,3.619310355500466
6.565264970035361,3.620699778288498
6.568077911411976,3.622085319304066
6.570882962339584,3.6234670002052365
6.573680166960646,3.6248448424690802
6.576469569048224,3.6262188673936877
6.579251212010101,3.6275890961001536
6.582025138892826,3.628955549534542
6.584791392385716,3.6303182484698167
6.587550014824796,3.631677213507748
6.590301048196686,3.633032465080794
6.593044534142437,3.634384023453953
6.595780513961311,3.635731908726594
6.598509028614515,3.6370761408342616
6.601230118728877,3.6384167395504527
6.6039438246004725,3.639753724488374
6.606650186198215,3.6410871151026734
6.60934924316738,3.642416930691146
6.612041034833092,3.643743190396421
6.61472560020376,3.6450659132076253
6.617402977974478,3.64638511796202
6.620073206530356,3.6477008233466224
6.62273632394984,3.6490130478997997
6.625392368007956,3.650321810012847
6.628041376179533,3.65162712793154
6.630683385642372,3.6529290197576705
6.633318433280377,3.654227503450558
6.635946555686647,3.655522596828547
6.638567789166521,3.6568143175704773
6.641182169740591,3.658102683217143
6.643789733147672,3.6593877111727253
6.646390514847729,3.660669418706212
6.648984550024776,3.661947822952796
6.651571873589727,3.6632229409152552
6.654152520183219,3.6644947894653175
6.656726524178391,3.665763385345003
6.659293919683638,3.667028745167957
6.661854740545311,3.668290885420756
6.664409020350408,3.6695498224642074
6.666956792429207,3.670805572534624
6.669498089857879,3.6720581517450857
6.672032945461067,3.6733075760866885
6.674561391814426,3.67455386142977
6.677083461247136,3.675797023525127
6.679599185844383,3.6770370780052155
6.682108597449809,3.678274040385331
6.684611727667927,3.6795079260647823
6.687108607866515,3.6807387503280435
6.6895992691789665,3.6819665283458947
6.692083742506628,3.6831912751765503
6.694562058521095,3.6844130057667694
6.697034247666484,3.685631734952955
6.699500340161678,3.6868474774622393
6.70196036600254,3.688060247913554
6.704414354964107,3.689270060818691
6.706862336602747,3.6904769305833467
6.709304340258298,3.691680871508156
6.71174039505618,3.6928818977897113
6.714170529909472,3.694080023521571
6.716594773520978,3.695275262695255
6.71901315438526,3.6964676292012295
6.721425700790643,3.6976571368298763
6.723832440821209,3.6988437992724577
6.726233402358747,3.700027630122059
6.728628613084702,3.7012086428745303
6.731018100482083,3.7023868509294124
6.733401891837359,3.7035622675908484
6.7357800142423265,3.7047349060684924
6.738152494595957,3.7059047794783995
6.740519359606223,3.707071900843911
6.742880635791903,3.7082362830965265
6.745236349484363,3.7093979390767653
6.747586526829315,3.71055688153502
6.74993119378857,3.7117131231323968
6.752270376141742,3.712866676441549
6.754604099487962,3.7140175539475004
6.756932389247553,3.715165768048458
6.759255270663693,3.7163113310566134
6.761572768804055,3.7174542551989407
6.763884908562435,3.718594552617981
6.7661917146603505,3.7197322353726157
6.76849321164863,3.720867315438837
6.77078942390898,3.721999804710506
6.773080375655535,3.7231297150000997
6.775366090936392,3.724257058039458
6.777646593635117,3.7253818454805083
6.779921907472252,3.7265040888959984
6.782192056006791,3.7276237997802077
6.784457062637643,3.728740989549657
6.786716950605081,3.7298556695438085
6.78897174299217,3.7309678510257576
6.7912214627261855,3.7320775451829187
6.79346613258001,3.7331847631277015
6.795705775173514,3.73428951589818
6.79794041297493,3.7353918144587555
6.8001700683022,3.73649166970081
6.802394763324311,3.7375890924433537
6.804614520062624,3.738684093433666
6.806829360392176,3.7397766833479262
6.80903930604298,3.740866872791843
6.811244378601294,3.7419546723012713
6.813444599510896,3.7430400923428255
6.815639990074331,3.744123143314485
6.81783057145415,3.745203835546191
6.82001636467413,3.7462821793004437
6.822197390620491,3.747358184772886
6.824373670043086,3.748431862092881
6.826545223556594,3.749503221324089
6.828712071641684,3.7505722724650337
6.8308742346461795,3.7516390254496614
6.833031732786201,3.7527034901478995
6.835184586147301,3.7537656763662026
6.837332814685591,3.7548255938480977
6.839476438228843,3.7558832522747205
6.841615476477592,3.7569386612653477
6.843749949006225,3.7579918303779234
6.84587987526405,3.759042769109579
6.848005274576363,3.7600914868971484
6.8501261661455,3.7611379931176776
6.852242569051878,3.762182297088928
6.854354502255021,3.763224408069877
6.856461984594587,3.76426433526121
6.858565034791365,3.76530208780581
6.860663671448287,3.7663376747892396
6.862757913051401,3.767371105240221
6.86484777797086,3.7684023881311077
6.866933284461882,3.7694315323783534
6.8690144506657065,3.7704585468429768
6.871091294610546,3.7714834403310187
6.873163834212518,3.7725062215939946
6.875232087276577,3.7735268993293496
6.877296071497429,3.774545482180896
6.879355804460439,3.7755619787392583
6.881411303642535,3.7765763975423075
6.883462586413092,3.7775887470755913
6.885509670034818,3.778599035772763
6.887552571664617,3.7796072720160008
6.889591308354466,3.7806134641364286
6.891625897052253,3.7816176204145293
6.893656354602635,3.782619749080552
6.895682697747868,3.783619858314923
6.897704943128636,3.7846179562486406
6.899723107284872,3.785614050963678
6.901737206656574,3.786608150493374
6.903747257584598,3.7876002628228225
6.905753276311464,3.788590395889261
6.907755278982137,3.7895785575824465
6.90975328164481,3.7905647557450406
6.911747300251674,3.7915489981729786
6.913737350659685,3.7925312926158408
6.915723448631314,3.793511646777222
6.917705609835305,3.7944900683150915
6.919683849847411,3.7954665648421537
6.921658184151129,3.796441143926207
6.923628628138427,3.797413813090491
6.925595197110468,3.79838457981404
6.927557906278317,3.7993534515320273
6.92951677076365,3.8003204356361073
6.931471805599453,3.8012855394747556
6.933423025730715,3.8022487703536023
6.93537044601511,3.8032101355357675
6.937314081223682,3.804169642242189
6.939253946041508,3.8051272976519477
6.9411900550683745,3.806083108902592
6.943122422819428,3.807037083090456
6.945051063725834,3.8079892272709794
6.946975992135418,3.8089395484590156
6.948897222313312,3.8098880536291477
6.950814768442584,3.810834749715995
6.952728644624869,3.811779643614515
6.954638864880987,3.812722742180309
6.956545443151569,3.813664052229919
6.9584483932976555,3.814603580541124
6.960347729101308,3.815541333853234
6.962243464266207,3.8164773188673795
6.964135612418245,3.817411542246803
6.966024187106113,3.8183440106171376
6.967909201801884,3.8192747305666956
6.96979066990159,3.820203708646746
6.97166860472579,3.821130951371791
6.97354301952014,3.8220564652198417
6.975413927455952,3.82298025663269
6.977281341630747,3.823902332016177
6.97914527506881,3.824822697740464
6.98100574072173,3.8257413601402894
6.982862751468942,3.8266583255152398
6.984716320118266,3.8275736001300036
6.9865664594064265,3.8284871902146294
6.988413181999592,3.8293991019647837
6.990256500493881,3.830309341542
6.992096427415888,3.83121791507393
6.993932975223189,3.8321248286545933
6.9957661563048505,3.833030088344621
6.9975959829819265,3.8339337001715004
6.999422467507961,3.834835670129816
7.001245622069476,3.8357360041814887
7.003065458786462,3.8366347082560117
7.004881989712859,3.8375317882506876
7.00669522683704,3.838427250030858
7.00850518208228,3.839321099430136
7.010311867307229,3.8402133422506357
7.01211529430638,3.841103984263194
7.013915474810528,3.8419930312076014
7.01571242048723,3.842880488792819
7.017506142941256,3.8437663626972034
7.0192966537150445,3.84465065856872
7.02108396428914,3.8455333820251636
7.022868086082641,3.8464145386543716
7.024649030453636,3.8472941340144367
7.026426808699636,3.848172173633916
7.028201432058005,3.8490486630120446
7.029972911706386,3.849923607618937
7.0317412587631285,3.850797012895795
7.033506484287697,3.8516688842551132
7.035268599281097,3.8525392270808756
7.037027614686276,3.8534080467287604
7.038783541388542,3.8542753485263357
7.040536390215956,3.8551411377732547
7.042286171939743,3.8560054197414546
7.044032897274685,3.8568681996753447
7.045776576879511,3.8577294827920006
7.047517221357296,3.858589274281355
7.049254841255837,3.85944757930638
7.050989447068045,3.860304403003281
7.052721049232323,3.8611597504816766
7.05444965813294,3.8620136268247824
7.05617528410041,3.8628660370895953
7.057897937411856,3.863716986307068
7.059617628291383,3.864566479482295
7.061334366910438,3.865414521594684
7.0630481633881725,3.8662611175981314
7.064759027791802,3.8671062724212
7.066466970136958,3.86794999096729
7.068172000388042,3.868792278114806
7.069874128458572,3.8696331387173335
7.071573364211532,3.8704725776038016
7.07326971745971,3.871310599578653
7.074963197966044,3.872147209422006
7.076653815443951,3.872982411889822
7.078341579557671,3.8738162117140655
7.080026499922591,3.8746486136028677
7.081708586105575,3.8754796222406833
7.083387847625295,3.87630924228845
7.085064293952548,3.877137478383749
7.086737934510577,3.8779643351409554
7.088408778675395,3.878789817151396
7.090076835776092,3.8796139289835034
7.091742115095153,3.880436675182964
7.093404625868766,3.881258060272874
7.095064377287131,3.8820780887538846
7.0967213784947605,3.882896765104352
7.098375638590786,3.883714093780484
7.10002716662926,3.884530079216488
7.101675971619444,3.8853447258247122
7.103322062526113,3.8861580379957905
7.1049654482698426,3.8869700200987856
7.106606137727303,3.8877806764813294
7.108244139731541,3.8885900114697622
7.1098794630722715,3.8893980293692736
7.111512116496157,3.8902047344640365
7.113142108707088,3.891010131017349
7.114769448366463,3.8918142232717647
7.116394144093465,3.89261701544923
7.1180162044653335,3.8934185117512157
7.119635638017636,3.8942187163588518
7.121252453244542,3.895017633433056
7.122866658599083,3.895815267114665
7.124478262493424,3.8966116215245616
7.126087273299125,3.897406700763808
7.1276936993473985,3.8982005089137655
7.129297548929373,3.8989930500362258
7.1308988302963465,3.8997843281735336
7.132497551660044,3.9005743473487122
7.134093721192866,3.901363111565584
7.135687347028144,3.9021506248088946
7.1372784372603855,3.902936891044435
7.138866999945524,3.9037219142191564
7.140453043101158,3.904505698261295
7.142036574706803,3.9052882470804877
7.143617602704121,3.90606956456789
7.145196134997171,3.9068496545962903
7.146772179452637,3.907628521020229
7.148345743900068,3.9084061676761106
7.149916836132109,3.9091825983823156
7.151485463904735,3.9099578169393183
7.15305163493748,3.910731827129793
7.154615356913663,3.911504632718728
7.156176637480615,3.912276237453538
7.157735484249907,3.9130466450641674
7.1592919047975645,3.9138158592632037
7.160845906664299,3.9145838837459834
7.162397497355718,3.915350722190697
7.163946684342547,3.9161163782584993
7.165493475060845,3.9168808555936097
7.16703787691222,3.9176441578234185
7.168579897264035,3.9184062885585926
7.170119543449628,3.9191672513931732
7.171656822768514,3.919927049904682
7.1731917424865985,3.920685687654221
7.174724309836376,3.9214431681865722
7.176254532017144,3.922199495030297
7.177782416195197,3.9229546716978385
7.179307969504034,3.9237087016856136
7.1808311990445555,3.9244615884741147
7.182352111885263,3.925213335528005
7.183870715062453,3.9259639462962155
7.1853870155804165,3.9267134242120374
7.186901020411631,3.92746177269322
7.188412736496954,3.928208995142061
7.189922170745808,3.9289550949455014
7.191429330036379,3.929700075475218
7.1929342212158,3.9304439400877142
7.194436851100335,3.9311866921244114
7.195937226475569,3.931928334911739
7.197435354096591,3.9326688717612246
7.198931240688173,3.9334083059695812
7.200424892944957,3.9341466408187977
7.201916317531627,3.9348838795762258
7.203405521083095,3.9356200254946643
7.204892510204673,3.93635508181245
7.206377291472252,3.937089051753539
7.2078598714324755,3.937821938527595
7.20934025660291,3.9385537453300734
7.21081845347222,3.9392844753423004
7.212294468500341,3.9400141317315627
7.213768308118642,3.9407427176511862
7.215239978730097,3.9414702362406193
7.216709486709457,3.9421966906255133
7.218176838403408,3.9429220839178036
7.2196420401307355,3.94364641921579
7.221105098182496,3.944369699604216
7.222566018822171,3.945091928154349
7.22402480828583,3.9458131079240566
7.2254814727822945,3.946533241957885
7.226936018493289,3.947252333287138
7.228388451573604,3.9479703849299512
7.22983877815125,3.9486873998913707
7.231287004327616,3.9494033811634255
7.232733136177615,3.9501183317252067
7.234177179749849,3.950832254542938
7.23561914106675,3.951545152570053
7.237059026124737,3.9522570287472667
7.238496840894365,3.9529678860026487
7.2399325913204695,3.9536777272516956
7.241366283322318,3.9543865553974045
7.242797922793756,3.9550943733303408
7.24422751560335,3.9558011839287133
7.2456550675945355,3.9565069900584406
7.247080584585756,3.957211794573225
7.2485040723706105,3.957915600314618
7.249925536717988,3.958618410112092
7.251344983372214,3.959320226783107
7.252762418053187,3.9600210531331794
7.254177846456518,3.960720891955949
7.255591274253665,3.9614197460332474
7.257002707092073,3.962117618135162
7.258412150595307,3.962814511020102
7.259819610363186,3.9635104274348683
7.261225091971921,3.9642053701147133
7.262628600974241,3.9648993417834077
7.2640301428995295,3.965592345153306
7.265429723253953,3.966284382925408
7.266827347520591,3.9669754577894225
7.2682230211595655,3.967665572423833
7.269616749608169,3.968354729495955
7.271008538280992,3.9690429316620017
7.272398392570047,3.9697301815671455
7.273786317844895,3.970416481845577
7.275172319452771,3.9711018351205687
7.27655640271871,3.9717862440045315
7.277938572945661,3.972469711099079
7.27931883541462,3.973152238995083
7.280697195384741,3.9738338302727336
7.282073658093465,3.9745144875016
7.283448228756631,3.975194213240686
7.284820912568604,3.975873010038489
7.286191714702382,3.976550880433059
7.2875606403097235,3.977227826952051
7.288927694521257,3.977903852112787
7.290292882446597,3.9785789584223106
7.291656209174461,3.9792531483774396
7.293017679772782,3.9799264244648276
7.294377299288821,3.9805987891610135
7.295735072749282,3.981270244932478
7.297091005160418,3.981940794235703
7.298445101508147,3.9826104395172153
7.299797366758161,3.9832791832136505
7.301147805856032,3.9839470277517983
7.302496423727326,3.984613975548663
7.303843225277705,3.985280029011509
7.305188215393037,3.985945190537919
7.306531398939505,3.9866094625158404
7.307872780763706,3.9872728473236405
7.309212365692763,3.9879353473301586
7.310550158534422,3.9885969648947524
7.311886164077165,3.9892577023673526
7.313220387090301,3.989917562088512
7.31455283232408,3.9905765463894545
7.315883504509785,3.9912346575921247
7.317212408359839,3.9918918980092375
7.318539548567902,3.9925482699443275
7.31986492980897,3.9932037756917977
7.321188556739478,3.993858417536964
7.322510433997394,3.994512197756109
7.323830566202317,3.9951651186165265
7.325148957955575,3.995817182376568
7.326465613840322,3.99646839128569
7.3277805384216315,3.9971187475845036
7.329093736246592,3.997768253504817
7.330405211844402,3.9984169112696826
7.331714969726466,3.999064723093445
7.333023014386481,3.9997116911817834
7.3343293503005365,4.000357817731759
7.335633981927201,4.001003104931857
7.336936913707618,4.001647554962035
7.338238150065589,4.002291169993765
7.3395376954076745,4.002933952190077
7.340835554123275,4.003575903705603
7.342131730584722,4.004217026686624
7.343426229147367,4.004857323271106
7.344719054149673,4.005496795588748
7.346010209913293,4.006135445761026
7.347299700743164,4.006773275901229
7.348587530927593,4.007410288114508
7.349873704738337,4.008046484497913
7.351158226430694,4.008681867140436
7.352441100243583,4.0093164381230535
7.3537223303996315,4.009950199518766
7.355001921105257,4.010583153392638
7.356279876550748,4.011215301801839
7.357556200910353,4.011846646795687
7.358830898342354,4.012477190415682
7.360103972989152,4.013106934695553
7.3613754289773485,4.01373588166129
7.362645270417825,4.014364033331192
7.363913501405819,4.014991391715895
7.365180126021013,4.015617958818421
7.366445148327599,4.01624373663421
7.367708572374371,4.016868727151161
7.368970402194793,4.017492932349668
7.370230641807081,4.018116354202661
7.371489295214277,4.0187389946756396
7.3727463664043285,4.019360855726713
7.374001859350161,4.019981939306636
7.3752557780097545,4.020602247358846
7.37650812632622,4.021221781819498
7.3777589082278725,4.021840544617504
7.379008127628304,4.022458537674567
7.38025578842646,4.023075762905219
7.381501894506707,4.023692222216852
7.382746449738912,4.024307917509758
7.383989457978509,4.024922850677163
7.385230923066573,4.025537023605262
7.3864708488298945,4.026150438173252
7.38770923908104,4.026763096253369
7.388946097618437,4.027374999710922
7.3901814282264295,4.027986150404326
7.3914152346753585,4.028596550185135
7.392647520721623,4.029206200898081
7.3938782901077555,4.029815104381099
7.395107546562485,4.0304232624653675
7.396335293800808,4.031030676975339
7.397561535524052,4.031637349728775
7.3987862754199485,4.032243282536773
7.400009517162692,4.032848477203804
7.401231264413015,4.033452935527746
7.402451520818244,4.034056659299911
7.403670290012373,4.034659650305081
7.404887575616125,4.0352619103215375
7.406103381237015,4.035863441121094
7.4073177104694174,4.036464244469127
7.408530566894626,4.037064322124609
7.409741954080923,4.037663675840136
7.4109518755836366,4.0382623073619595
7.412160334945205,4.038860218430019
7.4133673356952405,4.039457410777971
7.414572881350589,4.04005388613322
7.415776975415394,4.040649646216945
7.416979621381154,4.041244692744137
7.418180822726788,4.041839027423618
7.419380582918692,4.04243265195808
7.4205789054108005,4.043025568044111
7.421775793644647,4.043617777372224
7.422971251049421,4.044209281626883
7.424165281042028,4.044800082486537
7.425357887027151,4.045390181623645
7.426549072397305,4.045979580704708
7.427738840532894,4.046568281390292
