X,Y
5.560681631015528,1.9462172621444944
5.575949103146316,1.9529395975635435
5.5909869805108565,1.9593279153090992
5.605802066295998,1.9654464319800893
5.62040086571715,1.9713665532003148
5.634789603169249,1.977150722746013
5.648974238161206,1.9828402071964393
5.662960480135946,1.9884513780564905
5.676753802268282,1.993979574698783
5.69035945432406,1.9994073882439503
5.703782474656201,2.004713510073774
5.717027701406222,2.0098787556348885
5.730099782973574,2.0148881724709464
5.7430031878094825,2.0197304876317776
5.755742213586912,2.0243967361301225
5.768320995793772,2.028879104947068
5.780743515792329,2.033170207960216
5.793013608384144,2.0372628160178903
5.805134968916488,2.041150133163778
5.817111159963204,2.044826695008072
5.8289456176102075,2.048289842845993
5.840641657373398,2.051541625944454
5.8522024797744745,2.054590952753872
5.863631175598097,2.0574556894524942
5.87493073085203,2.060163966464394
5.886104031450156,2.0627535132726993
5.8971538676367405,2.0652681837086937
5.908082938168931,2.0677520712647266
5.918893854273146,2.0702429457855858
5.929589143389895,2.072767210036588
5.940171252720432,2.0753379725340992
5.950642552587727,2.077956389023067
5.961005339623274,2.0806151249171743
5.971261839790462,2.083302311515543
5.981414211254481,2.086004773104319
5.991464547107982,2.0887100891392487
6.0014148779611505,2.0914076021090433
6.0112671744041615,2.0940886636409175
6.021023349349527,2.0967464906529076
6.030685260261263,2.0993758164014853
6.040254711277414,2.101972553348296
6.049733455231958,2.1045334866865555
6.059123195581797,2.1070560051424594
6.068425588244111,2.1095378954075055
6.077642243349034,2.1119771810659116
6.0867747269123065,2.114372003566021
6.095824562432225,2.1167205372646336
6.104793232414985,2.1190209366361015
6.113682179832232,2.1212713073793474
6.1224928095143865,2.1234697265239872
6.131226489483141,2.1256143414856843
6.139884552226255,2.1277036196718844
6.148468295917647,2.1297367916939125
6.156978985585555,2.1317144488252184
6.16541785423142,2.133639112797738
6.173786103901937,2.1355155155826218
6.182084906716632,2.1373503795604756
6.1903154058531475,2.139151640159394
6.198478716492308,2.1409272571036086
6.206575926724928,2.1426838862187787
6.214608098422191,2.144425775141704
6.222576268071369,2.1461542692779907
6.230481447578482,2.147868147971489
6.238324625039508,2.149564677959523
6.246106765481563,2.151240949940038
6.253828811575473,2.152894988008997
6.261491684321042,2.154526331201427
6.269096283706261,2.156136062965677
6.2766434893416445,2.1577264546359785
6.284134161070802,2.159300451798796
6.29156913955832,2.160861183755228
6.298949246855942,2.1624116168248326
6.306275286948016,2.1639544072919095
6.313548046277095,2.165491960188484
6.320768294250582,2.16702664633599
6.327936783729195,2.1685610931303194
6.335054251498059,2.1700984496632754
6.342121418721152,2.171642564063442
6.349138991379798,2.1731980514189684
6.3561076606958915,2.174770266932606
6.363028103540465,2.176365200008897
6.369900982828227,2.1779893085839763
6.376726947898627,2.1796493045714147
6.3835066348840055,2.1813518966423473
6.39024066706535,2.1831034887094494
6.396929655216146,2.184909814611714
6.403574197934815,2.186775499136187
6.410174881966167,2.1887035497093965
6.416732282512326,2.190694821083037
6.423246963533519,2.192747541086642
6.429719478039138,2.194857010378248
6.436150368369428,2.1970155775658524
6.4425401664681985,2.1992129499968995
6.448889394146858,2.2014368434951597
6.455198563340122,2.2036739324935444
6.461468176353717,2.205911016465784
6.467698726104354,2.208136269849691
6.473890696352274,2.210340381868311
6.480044561926653,2.212517370243507
6.486160788944089,2.2146649281157007
6.492239835020471,2.2167843254059263
6.498282149476434,2.2188800000385425
6.504288173536645,2.2209589646661314
6.51025834052315,2.2230300516082866
6.516193076042964,2.225102961871258
6.522092798170152,2.2271871586474385
6.52795791762255,2.2292907739623113
6.5337888379333435,2.231419777341893
6.539585955617669,2.2335775800312136
6.54534966033442,2.235765082385965
6.551080335043404,2.237981031010466
6.556778356158042,2.240222508571212
6.56244409369372,2.242485450402052
6.568077911411976,2.2447651703229283
6.573680166960646,2.247056879459476
6.579251212010101,2.2493561671922806
6.584791392385716,2.251659370242717
6.590301048196686,2.253963760718298
6.595780513961311,2.2562675302519417
6.601230118728877,2.2585696098922847
6.606650186198215,2.2608693817901893
6.612041034833092,2.2631663631201064
6.617402977974478,2.265459925378905
6.62273632394984,2.267749082290632
6.628041376179533,2.2700323663558497
6.633318433280377,2.2723077968062855
6.638567789166521,2.274572928773132
6.643789733147672,2.276824971553917
6.648984550024776,2.279060939703899
6.654152520183219,2.2812778063556953
6.659293919683638,2.2834726308321263
6.664409020350408,2.2856426499933504
6.669498089857879,2.2877853499203074
6.674561391814426,2.2898985528086455
6.679599185844383,2.2919805468740124
6.684611727667927,2.294030260348495
6.6895992691789665,2.296047445012281
6.694562058521095,2.2980328149751053
6.699500340161678,2.2999880987350516
6.704414354964107,2.3019159907067364
6.709304340258298,2.3038200317158655
6.714170529909472,2.3057044711836125
6.71901315438526,2.307574160745419
6.723832440821209,2.309434498926044
6.728628613084702,2.3112914159460294
6.733401891837359,2.313151353692351
6.738152494595957,2.3150211933985005
6.742880635791903,2.316908084808137
6.747586526829315,2.318819158788114
6.752270376141742,2.320761146236831
6.756932389247553,2.3227399670928657
6.761572768804055,2.324760370781573
6.7661917146603505,2.326825695429933
6.77078942390898,2.3289377787388994
6.775366090936392,2.331097018757037
6.779921907472252,2.3333025488095864
6.784457062637643,2.3355524776111105
6.78897174299217,2.337844136178406
6.79346613258001,2.3401742840824102
6.79794041297493,2.342539244962625
6.802394763324311,2.344934965142592
6.806829360392176,2.3473570113378055
6.811244378601294,2.349800542538366
6.815639990074331,2.352260292303198
6.82001636467413,2.3547306018135727
6.824373670043086,2.357205528156939
6.828712071641684,2.3596790296950347
6.833031732786201,2.362145207788105
6.837332814685591,2.3645985663371887
6.841615476477592,2.367034250175201
6.84587987526405,2.3694482302452298
6.8501261661455,2.371837415413128
6.854354502255021,2.37419968782123
6.858565034791365,2.3765338634959927
6.862757913051401,2.3788395986205337
6.866933284461882,2.3811172642483913
6.871091294610546,2.383367807591615
6.875232087276577,2.385592615246889
6.879355804460439,2.3877933765555084
6.883462586413092,2.3899719438675664
6.887552571664617,2.392130188872239
6.891625897052253,2.3942698614630267
6.895682697747868,2.3963924637514715
6.899723107284872,2.3984991525991863
6.903747257584598,2.4005906768050127
6.907755278982137,2.4026673506389074
6.911747300251674,2.4047290588070607
6.915723448631314,2.406775287544496
6.919683849847411,2.408805175728906
6.923628628138427,2.4108175798633042
6.927557906278317,2.4128111423906335
6.931471805599453,2.414784353971028
6.93537044601511,2.416735603146962
6.939253946041508,2.4186632128184624
6.943122422819428,2.420565468884391
6.946975992135418,2.4224406495757127
6.950814768442584,2.4242870638337926
6.954638864880987,2.426103102122302
6.9584483932976555,2.4278872974437666
6.962243464266207,2.4296383919016664
6.966024187106113,2.431355399657
6.96979066990159,2.4330376584541518
6.97354301952014,2.434684862481527
6.977281341630747,2.436297069043011
6.98100574072173,2.4378746757656287
6.984716320118266,2.439418369674151
6.988413181999592,2.4409290562059587
6.992096427415888,2.4424077818709122
6.9957661563048505,2.4438556663122832
6.999422467507961,2.445273855401985
7.003065458786462,2.446663502034099
7.00669522683704,2.448025771001588
7.010311867307229,2.4493618609908148
7.013915474810528,2.450673034745559
7.017506142941256,2.4519606504930667
7.02108396428914,2.4532261913191156
7.024649030453636,2.45447128978173
7.028201432058005,2.4556977460732243
7.0317412587631285,2.456907534362877
7.035268599281097,2.4581027908969557
7.038783541388542,2.4592857792768585
7.042286171939743,2.4604588324380643
7.045776576879511,2.4616242753985684
7.049254841255837,2.4627843391676345
7.052721049232323,2.4639410774494057
7.05617528410041,2.46509629747304
7.059617628291383,2.4662515115087853
7.0630481633881725,2.46740791152964
7.066466970136958,2.4685663664622086
7.069874128458572,2.469727439050874
7.07326971745971,2.470891418666175
7.076653815443951,2.4720583660215407
7.080026499922591,2.4732281654517894
7.083387847625295,2.4744005789279977
7.086737934510577,2.475575297831269
7.090076835776092,2.476751986346531
7.093404625868766,2.477930313819811
7.0967213784947605,2.4791099739383737
7.10002716662926,2.4802906925176647
7.103322062526113,2.4814722232989506
7.106606137727303,2.4826543365230793
7.1098794630722715,2.4838368030883147
7.113142108707088,2.4850193773687512
7.116394144093465,2.4862017828480067
7.119635638017636,2.487383700359443
7.122866658599083,2.488564761771579
7.126087273299125,2.489744546918456
7.129297548929373,2.4909225842689224
7.132497551660044,2.4920983550655493
7.135687347028144,2.4932713012766343
7.138866999945524,2.4944408376527765
7.142036574706803,2.4956063678372953
7.145196134997171,2.4967673027183515
7.148345743900068,2.4979230801167343
7.151485463904735,2.499073180671858
7.154615356913663,2.5002171383444796
7.157735484249907,2.5013545438018396
7.160845906664299,2.5024850413360555
7.163946684342547,2.503608320435223
7.16703787691222,2.5047241046852315
7.170119543449628,2.505832140388945
7.1731917424865985,2.5069321868637635
7.176254532017144,2.5080240102966167
7.179307969504034,2.509107380646279
7.182352111885263,2.510182071683511
7.1853870155804165,2.5112478636498445
7.188412736496954,2.5123045462665465
7.191429330036379,2.513351921276525
7.194436851100335,2.514389803388348
7.197435354096591,2.515418020417031
7.200424892944957,2.5164364114521285
7.203405521083095,2.5174448251563293
7.206377291472252,2.5184431184977774
7.20934025660291,2.519431156184803
7.212294468500341,2.5204088116768295
7.215239978730097,2.5213759701989114
7.218176838403408,2.5223325343918104
7.221105098182496,2.523278433115221
7.22402480828583,2.5242136334567893
7.226936018493289,2.5251381551007457
7.22983877815125,2.5260520850668917
7.232733136177615,2.526955590370847
7.23561914106675,2.527848925781913
7.238496840894365,2.5287324345343367
7.241366283322318,2.5296065416580755
7.24422751560335,2.530471740968371
7.247080584585756,2.5313285781803536
7.249925536717988,2.532177632879208
7.252762418053187,2.533019502280832
7.255591274253665,2.5338547880577185
7.258412150595307,2.5346840868094573
7.261225091971921,2.5355079834160397
7.2640301428995295,2.536327046285645
7.266827347520591,2.5371418232313574
7.269616749608169,2.537952837201632
7.272398392570047,2.538760581966296
7.275172319452771,2.539565517793708
7.277938572945661,2.540368067589195
7.280697195384741,2.541168613632105
7.283448228756631,2.5419674948819244
7.286191714702382,2.542765004599753
7.288927694521257,2.54356138790159
7.291656209174461,2.544356839217761
7.294377299288821,2.5451514997319964
7.297091005160418,2.5459454548773324
7.299797366758161,2.54673873166587
7.302496423727326,2.547531296307279
7.305188215393037,2.5483230513917756
7.307872780763706,2.5491138330296756
7.310550158534422,2.549903408428858
7.313220387090301,2.5506914745438016
7.315883504509785,2.551477659083735
7.318539548567902,2.552261524415611
7.321188556739478,2.5530425748551107
7.323830566202317,2.5538202669978336
7.326465613840322,2.5545940232529456
7.329093736246592,2.55536324641267
7.331714969726466,2.556127335089285
7.3343293503005365,2.5568856991622853
7.336936913707618,2.5576377747279664
7.3395376954076745,2.5583830383022943
7.342131730584722,2.5591210197397833
7.344719054149673,2.559851313339366
7.347299700743164,2.5605735859091077
7.349873704738337,2.5612875815588008
7.352441100243583,2.5619931220416055
7.355001921105257,2.5626901037366343
7.357556200910353,2.563378491297872
7.360103972989152,2.5640583097762533
7.362645270417825,2.5647296366715535
7.365180126021013,2.5653925950112484
7.367708572374371,2.5660473480706827
7.370230641807081,2.5666940956441002
7.3727463664043285,2.5673330712317655
7.3752557780097545,2.5679645392987136
7.3777589082278725,2.5685887921924864
7.38025578842646,2.5692061460743942
7.382746449738912,2.5698169363613155
7.385230923066573,2.5704215130239616
7.38770923908104,2.5710202363481
7.3901814282264295,2.571613473142653
7.392647520721623,2.572201593739632
7.395107546562485,2.572784969498708
7.397561535524052,2.5733639705855134
7.400009517162692,2.5739389637062438
7.402451520818244,2.5745103098508513
7.404887575616125,2.575078362355359
7.4073177104694174,2.575643465687933
7.409741954080923,2.5762059552352694
7.412160334945205,2.5767661583611114
7.414572881350589,2.5773243961739403
7.416979621381154,2.5778809852251947
7.419380582918692,2.578436238107461
7.421775793644647,2.5789904625441062
7.424165281042028,2.579543957187448
7.426549072397305,2.580097004711106
7.428927194802272,2.580649862495203
7.431299675155903,2.581202751978838
7.433666540166168,2.5817558482742204
7.4360278163518485,2.582309271505346
7.438383530044307,2.5828630813752147
7.440733707389261,2.583417275950542
7.443078374348516,2.583971794966038
7.445417556701687,2.584526527251103
7.447751280047908,2.5850813218953714
7.450079569807499,2.5856360010101285
7.452402451223638,2.5861903730855724
7.454719949364001,2.586744245505418
7.4570320891223805,2.5872974350832734
7.459338895220296,2.5878497760342474
7.461640392208575,2.5884011253457486
7.463936604468925,2.5889513656969894
7.466227556215481,2.589500406156663
7.468513271496337,2.5900481814609377
7.470793774195062,2.59059465006666
7.473069088032197,2.5911397912781915
7.475339236566737,2.5916836015398528
7.477604243197589,2.5922260894887095
7.4798641311650265,2.592767270197794
7.4821189235521155,2.593307158690721
7.484368643286131,2.59384576417399
7.486613313139955,2.594383084306104
7.488852955733459,2.59491910139342
7.491087593534876,2.5954537812409617
7.493317248862145,2.5959870742576263
7.495541943884256,2.5965189192940676
7.4977617006225685,2.597049249437665
7.4999765409521215,2.5975779987705754
7.502186486602924,2.5981051089524154
7.504391559161238,2.5986305345768113
7.506591780070841,2.599154246526707
7.508787170634276,2.5996762330708774
7.510977752014095,2.6001964988226347
7.513163545234075,2.600715062147574
7.515344571180436,2.6012319517477422
7.517520850603031,2.6017472030254316
7.519692404116539,2.602260854771012
7.521859252201629,2.6027729473137615
7.524021415206125,2.6032835202491693
7.526178913346146,2.6037926106649767
7.528331766707247,2.604300251210776
7.530479995245536,2.60480646772635
7.532623618788788,2.6053112765072592
7.534762657037537,2.605814681383794
7.53689712956617,2.606316671241685
7.539027055823995,2.6068172186394873
7.5411524551363085,2.6073162801541727
7.543273346705446,2.607813798791676
7.545389749611823,2.6083097085789153
7.547501682814967,2.6088039408063683
7.549609165154532,2.6092964310905624
7.55171221535131,2.609787126380993
7.553810852008231,2.610275990711693
7.555905093611346,2.6107630087821008
7.557994958530806,2.611248187101084
7.560080465021827,2.6117315524969706
7.562161631225652,2.612213147978902
7.564238475170491,2.6126930271093487
7.566311014772463,2.6131712477508846
7.568379267836522,2.6136478663003424
7.570443252057374,2.61412293317972
7.572502985020384,2.614596490144805
7.5745584842024805,2.615068569997745
7.5766097669730375,2.6155391979736984
7.578656850594762,2.6160083947834027
7.580699752224563,2.616476180434041
7.582738488914411,2.616942578238479
7.584773077612199,2.6174076180237114
7.586803535162581,2.617871338151252
7.588829878307813,2.618333785965613
7.590852123688581,2.61879501660442
7.592870287844818,2.6192550902841982
7.59488438721652,2.6197140686953886
7.596894438144544,2.6201720106376865
7.59890045687141,2.6206289681540142
7.600902459542082,2.6210849829718854
