X,Y
6.423246963533519,2.380327313394739
6.429719478039138,2.3839126357660017
6.436150368369428,2.3874500494073083
6.4425401664681985,2.3909359319629124
6.448889394146858,2.3943672860645386
6.455198563340122,2.397741690330388
6.461468176353717,2.401057242847308
6.467698726104354,2.4043125026155834
6.473890696352274,2.4075064332617564
6.480044561926653,2.410638352259787
6.486160788944089,2.4137078876035445
6.492239835020471,2.4167149428140644
6.498282149476434,2.4196596702609443
6.504288173536645,2.4225424519718235
6.51025834052315,2.4253638866085474
6.516193076042964,2.4281247809515074
6.522092798170152,2.4308261441144676
6.52795791762255,2.4334691827543367
6.5337888379333435,2.4360552957677584
6.539585955617669,2.4385860671367103
6.54534966033442,2.441063256244426
6.551080335043404,2.4434887847072884
6.556778356158042,2.4458647198650545
6.56244409369372,2.448193254575784
6.568077911411976,2.45047668364722
6.573680166960646,2.4527173774671214
6.579251212010101,2.4549177532934157
6.584791392385716,2.457080244851957
6.590301048196686,2.4592072713937254
6.595780513961311,2.461301207051113
6.601230118728877,2.4633643515733725
6.606650186198215,2.465398903354694
6.612041034833092,2.467406935677961
6.617402977974478,2.4693903768940246
6.62273632394984,2.47135099490169
6.628041376179533,2.473290386136277
6.633318433280377,2.4752099690760314
6.638567789166521,2.4771109819903216
6.643789733147672,2.4789944845406326
6.648984550024776,2.480861362731852
6.654152520183219,2.4827123366619523
6.659293919683638,2.484547970528415
6.664409020350408,2.4863686843567523
6.669498089857879,2.4881747669668206
6.674561391814426,2.4899663897309874
6.679599185844383,2.491743620728626
6.684611727667927,2.493506438946848
6.6895992691789665,2.4952547482184224
6.694562058521095,2.4969883906344212
6.699500340161678,2.4987071592184744
6.704414354964107,2.5004108096949564
6.709304340258298,2.502099071229872
6.714170529909472,2.50377165607312
6.71901315438526,2.505428268066923
6.723832440821209,2.5070686100266317
6.728628613084702,2.508692390026531
6.733401891837359,2.510299326643603
6.738152494595957,2.5118891532401064
6.742880635791903,2.5134616213363925
6.747586526829315,2.5150165031755156
6.752270376141742,2.516553593560227
6.756932389247553,2.518072711051033
6.761572768804055,2.51957369862389
6.7661917146603505,2.52105642388917
6.77078942390898,2.5225207789782047
6.775366090936392,2.523966680209478
6.779921907472252,2.525394067644411
6.784457062637643,2.52680290464324
6.78897174299217,2.528193177517851
6.79346613258001,2.529564895365806
6.79794041297493,2.5309180901577566
6.802394763324311,2.532252817115453
6.806829360392176,2.533569155397031
6.811244378601294,2.534867209096406
6.815639990074331,2.536147108509276
6.82001636467413,2.53740901158963
6.824373670043086,2.5386531055506185
6.828712071641684,2.5398796085060016
6.833031732786201,2.541088771010495
6.837332814685591,2.5422808773901977
6.841615476477592,2.543456246828533
6.84587987526405,2.54461523399673
6.8501261661455,2.5457582291685004
6.854354502255021,2.546885657763715
6.858565034791365,2.547997979320404
6.862757913051401,2.549095685730758
6.866933284461882,2.5501792988306904
6.871091294610546,2.5512493674441075
6.875232087276577,2.552306463720002
6.879355804460439,2.5533511790544994
6.883462586413092,2.5543841195498596
6.887552571664617,2.555405901158573
6.891625897052253,2.5564171446170776
6.895682697747868,2.5574184702864784
6.899723107284872,2.5584104930181963
6.903747257584598,2.5593938171428667
6.907755278982137,2.560369031702811
6.911747300251674,2.56133670602164
6.915723448631314,2.562297385700801
6.919683849847411,2.5632515891104974
6.923628628138427,2.5641998044286125
6.927557906278317,2.565142487276991
6.931471805599453,2.5660800589624695
6.93537044601511,2.567012905331722
6.939253946041508,2.567941376215391
6.943122422819428,2.568865785429757
6.946975992135418,2.5697864112887214
6.950814768442584,2.570703497548933
6.954638864880987,2.5716172547307745
6.9584483932976555,2.5725278617458627
6.962243464266207,2.573435467753788
6.966024187106113,2.574340194187466
6.96979066990159,2.5752421368809038
6.97354301952014,2.5761413682514336
6.977281341630747,2.5770379395009866
6.98100574072173,2.577931882786894
6.984716320118266,2.5788232133509337
6.988413181999592,2.579711931575422
6.992096427415888,2.5805980249477516
6.9957661563048505,2.581481469923494
6.999422467507961,2.5823622336766423
7.003065458786462,2.5832402757267117
7.00669522683704,2.5841155494362553
7.010311867307229,2.584988003377244
7.013915474810528,2.585857582550995
7.017506142941256,2.5867242294725536
7.02108396428914,2.5875878851149112
7.024649030453636,2.5884484897154154
7.028201432058005,2.5893059834468177
7.0317412587631285,2.59016030696022
7.035268599281097,2.591011401804679
7.038783541388542,2.5918592107300498
7.042286171939743,2.592703677885028
7.045776576879511,2.59354474891456
7.049254841255837,2.594382370968556
7.052721049232323,2.5952164926337575
7.05617528410041,2.5960470637988857
7.059617628291383,2.5968740354652007
7.0630481633881725,2.5976973595157062
7.066466970136958,2.5985169884544175
7.069874128458572,2.599332875129424
7.07326971745971,2.600144972454268
7.076653815443951,2.600953233142587
7.080026499922591,2.6017576094599604
7.083387847625295,2.6025580530091674
7.086737934510577,2.603354514560658
7.090076835776092,2.6041469439377187
7.093404625868766,2.604935289965726
7.0967213784947605,2.6057195004930933
7.10002716662926,2.6064995224891003
7.103322062526113,2.6072753022267694
7.106606137727303,2.6080467855594187
7.1098794630722715,2.608813918284848
7.113142108707088,2.609576646599685
7.116394144093465,2.61033491764639
7.119635638017636,2.6110886801472466
7.122866658599083,2.611837885119569
7.126087273299125,2.6125824866638077
7.129297548929373,2.6133224428119646
7.132497551660044,2.614057716422188
7.135687347028144,2.614788276100662
7.138866999945524,2.615514097123821
7.142036574706803,2.6162351623603555
7.145196134997171,2.6169514631747135
7.148345743900068,2.6176630002483328
7.151485463904735,2.6183697843233897
7.154615356913663,2.619071836850769
7.157735484249907,2.619769190520023
7.160845906664299,2.6204618896551573
7.163946684342547,2.6211499904671065
7.16703787691222,2.6218335611522594
7.170119543449628,2.6225126818376405
7.1731917424865985,2.623187444372723
7.176254532017144,2.6238579519872784
7.179307969504034,2.6245243188049465
7.182352111885263,2.6251866692420727
7.1853870155804165,2.6258451373055416
7.188412736496954,2.6264998658057097
7.191429330036379,2.6271510055044476
7.194436851100335,2.627798714215298
7.197435354096591,2.628443155874197
7.200424892944957,2.629084499596149
7.203405521083095,2.6297229187306477
7.206377291472252,2.6303585899287003
7.20934025660291,2.630991692228528
7.212294468500341,2.6316224061760205
7.215239978730097,2.632250912974243
7.218176838403408,2.632877393670042
7.221105098182496,2.633502028396711
7.22402480828583,2.6341249956774244
7.226936018493289,2.6347464717513596
7.22983877815125,2.6353666299706884
7.232733136177615,2.63598564025652
7.23561914106675,2.6366036686207557
7.238496840894365,2.6372208767533025
7.241366283322318,2.6378374216795586
7.24422751560335,2.6384534554922427
7.247080584585756,2.6390691251576714
7.249925536717988,2.6396845724038416
7.252762418053187,2.640299933680319
7.255591274253665,2.6409153401978287
7.258412150595307,2.6415309180422537
7.261225091971921,2.6421467883592795
7.2640301428995295,2.642763067606116
7.266827347520591,2.6433798678651366
7.269616749608169,2.6439972972105226
7.272398392570047,2.6446154601226133
7.275172319452771,2.6452344579397904
7.277938572945661,2.645854389339782
7.280697195384741,2.646475350840961
7.283448228756631,2.647097437314553
7.286191714702382,2.647720742499381
7.288927694521257,2.6483453595140136
7.291656209174461,2.6489713813526925
7.294377299288821,2.649598901360025
7.297091005160418,2.6502280136811502
7.299797366758161,2.6508588136816584
7.302496423727326,2.651491398329542
7.305188215393037,2.6521258665380425
7.307872780763706,2.6527623194626466
7.310550158534422,2.653400860755358
7.313220387090301,2.6540415967651456
7.315883504509785,2.6546846366838106
7.318539548567902,2.65533009263561
7.321188556739478,2.6559780797118533
7.323830566202317,2.6566287159439783
7.326465613840322,2.6572821222119365
7.329093736246592,2.65793842209177
7.331714969726466,2.658597741640453
7.3343293503005365,2.6592602091215194
7.336936913707618,2.659925954665277
7.3395376954076745,2.660595109865818
7.342131730584722,2.6612678073199745
7.344719054149673,2.661944180113947
7.347299700743164,2.6626243612544647
7.349873704738337,2.6633084830449767
7.352441100243583,2.6639966764145906
7.355001921105257,2.6646890702109673
7.357556200910353,2.6653857904541667
7.360103972989152,2.6660869595627723
7.362645270417825,2.666792695551533
7.365180126021013,2.6675031112152663
7.367708572374371,2.6682183133108817
7.370230641807081,2.6689384017452515
7.3727463664043285,2.6696634687693606
7.3752557780097545,2.670393598191101
7.3777589082278725,2.671128864619309
7.38025578842646,2.6718693327481273
7.382746449738912,2.672615056687445
7.385230923066573,2.6733660793357643
7.38770923908104,2.6741224318109857
7.3901814282264295,2.674884132940218
7.392647520721623,2.6756511888121373
7.395107546562485,2.6764235924064494
7.397561535524052,2.6772013232802063
7.400009517162692,2.6779843473191516
7.402451520818244,2.6787726165549084
7.404887575616125,2.6795660690515843
7.4073177104694174,2.6803646288567067
7.409741954080923,2.6811682060043065
7.412160334945205,2.681976696573678
7.414572881350589,2.682789982801721
7.416979621381154,2.6836079332393172
7.419380582918692,2.6844304029712416
7.421775793644647,2.685257233873803
7.424165281042028,2.686088254916916
7.426549072397305,2.686923282518251
7.428927194802272,2.687762120949236
7.431299675155903,2.6886045627959168
7.433666540166168,2.68945038947941
7.4360278163518485,2.6902993718408843
7.438383530044307,2.691151270795122
7.440733707389261,2.6920058380574514
7.443078374348516,2.6928628169474123
7.445417556701687,2.6937219432757247
7.447751280047908,2.6945829463203093
7.450079569807499,2.6954455498771885
7.452402451223638,2.696309473400251
7.454719949364001,2.69717443322533
7.4570320891223805,2.698040143877017
7.459338895220296,2.6989063194544936
7.461640392208575,2.6997726750919453
7.463936604468925,2.70063892848622
7.466227556215481,2.701504801484358
7.468513271496337,2.702370021718339
7.470793774195062,2.703234324272712
7.473069088032197,2.7040974533739215
7.475339236566737,2.7049591640762864
7.477604243197589,2.7058192239182906
7.4798641311650265,2.706677414528397
7.4821189235521155,2.707533533150802
7.484368643286131,2.7083873940622976
7.486613313139955,2.7092388298503303
7.488852955733459,2.710087692525273
7.491087593534876,2.7109338544418864
7.493317248862145,2.711777209007227
7.495541943884256,2.7126176711585663
7.4977617006225685,2.713455177601628
7.4999765409521215,2.714289686805236
7.502186486602924,2.7151211787585483
7.504391559161238,2.715949654500392
7.506591780070841,2.7167751354356446
7.508787170634276,2.7175976624648106
7.510977752014095,2.718417294955316
7.513163545234075,2.719234109586331
7.515344571180436,2.720048199101256
7.517520850603031,2.7208596710027955
7.519692404116539,2.721668646224677
7.521859252201629,2.7224752578083407
7.524021415206125,2.7232796496120195
7.526178913346146,2.7240819750740464
7.528331766707247,2.7248823960466795
7.530479995245536,2.725681081711634
7.532623618788788,2.7264782075827454
7.534762657037537,2.7272739545950544
7.53689712956617,2.728068508275505
7.539027055823995,2.728862057988545
7.5411524551363085,2.729654796246141
7.543273346705446,2.730446918069418
7.545389749611823,2.731238620388549
7.547501682814967,2.732030101466322
7.549609165154532,2.7328215603329906
7.55171221535131,2.7336131962190535
7.553810852008231,2.7344052079736376
7.555905093611346,2.7351977934582825
7.557994958530806,2.7359911489078383
7.560080465021827,2.7367854682514405
7.562161631225652,2.7375809423902178
7.564238475170491,2.738377758429045
7.566311014772463,2.7391760988634544
7.568379267836522,2.7399761407257905
7.570443252057374,2.740778054698259
7.572502985020384,2.741582004202842
7.5745584842024805,2.7423881444814078
7.5766097669730375,2.74319662168077
7.578656850594762,2.7440075719613497
7.580699752224563,2.744821120648577
7.582738488914411,2.74563738144628
7.584773077612199,2.7464564557316575
7.586803535162581,2.7472784319498693
7.588829878307813,2.748103385124927
7.590852123688581,2.748931376500911
7.592870287844818,2.7497624533233513
7.59488438721652,2.750596648768271
7.596894438144544,2.7514339820208424
7.59890045687141,2.7522744585031496
7.600902459542082,2.753118070245819
