X,Y
7.272398392570047,2.6033051843257558
7.275172319452771,2.6039588890303986
7.277938572945661,2.6046096156944607
7.280697195384741,2.6052573406060717
7.283448228756631,2.6059020378019295
7.286191714702382,2.6065436806133224
7.288927694521257,2.60718224310809
7.291656209174461,2.6078177014867183
7.294377299288821,2.608450035292958
7.297091005160418,2.609079228288946
7.299797366758161,2.609705269025935
7.302496423727326,2.6103281509299334
7.305188215393037,2.610947871958283
7.307872780763706,2.611564433933776
7.310550158534422,2.612177841691377
7.313220387090301,2.612788102222577
7.315883504509785,2.6133952240113363
7.318539548567902,2.6139992167148827
7.321188556739478,2.6146000912222127
7.323830566202317,2.615197860308736
7.326465613840322,2.6157925396140786
7.329093736246592,2.6163841488081947
7.331714969726466,2.6169727129722453
7.3343293503005365,2.6175582637789363
7.336936913707618,2.618140840583869
7.3395376954076745,2.618720491134581
7.342131730584722,2.619297271891339
7.344719054149673,2.61987124805823
7.347299700743164,2.62044249316247
7.349873704738337,2.621011088379747
7.352441100243583,2.621577121631753
7.355001921105257,2.6221406864992605
7.357556200910353,2.6227018811418357
7.360103972989152,2.6232608072632853
7.362645270417825,2.62381756903539
7.365180126021013,2.6243722721713976
7.367708572374371,2.624925023105855
7.370230641807081,2.625475928331146
7.3727463664043285,2.6260250937327854
7.3752557780097545,2.626572624056329
7.3777589082278725,2.6271186222272345
7.38025578842646,2.6276631887772255
7.382746449738912,2.6282064210705074
7.385230923066573,2.62874841256296
7.38770923908104,2.629289252155261
7.3901814282264295,2.629829023504282
7.392647520721623,2.630367804744017
7.395107546562485,2.630905668245358
7.397561535524052,2.6314426806843767
7.400009517162692,2.6319789033256824
7.402451520818244,2.632514392454635
7.404887575616125,2.633049199853878
7.4073177104694174,2.633583373197675
7.409741954080923,2.634116956365078
7.412160334945205,2.634649989528396
7.414572881350589,2.635182509077972
7.416979621381154,2.6357145474202897
7.419380582918692,2.636246132702058
7.421775793644647,2.6367772886827114
7.424165281042028,2.6373080346068507
7.426549072397305,2.637838385344266
7.428927194802272,2.638368351661546
7.431299675155903,2.638897940584708
7.433666540166168,2.6394271558325024
7.4360278163518485,2.639955998242479
7.438383530044307,2.640484466142917
7.440733707389261,2.6410125556604966
7.443078374348516,2.641540260992284
7.445417556701687,2.6420675746920788
7.447751280047908,2.642594488066572
7.450079569807499,2.6431209917119656
7.452402451223638,2.6436470762377606
7.454719949364001,2.64417273317819
7.4570320891223805,2.644697956041798
7.459338895220296,2.6452227413739404
7.461640392208575,2.645747089776129
7.463936604468925,2.646271006723374
7.466227556215481,2.6467945033075857
7.468513271496337,2.647317596681609
7.470793774195062,2.6478403102465613
7.473069088032197,2.6483626736733292
7.475339236566737,2.648884722795426
7.477604243197589,2.649406499417549
7.4798641311650265,2.649928051066832
7.4821189235521155,2.6504494306889876
7.484368643286131,2.6509706962636845
7.486613313139955,2.6514919103109844
7.488852955733459,2.652013139259161
7.491087593534876,2.6525344526515156
7.493317248862145,2.653055922245308
7.495541943884256,2.653577621047485
7.4977617006225685,2.6540996224233324
7.4999765409521215,2.654621999330576
7.502186486602924,2.655144823848489
7.504391559161238,2.6556681670631295
7.506591780070841,2.656192099363008
7.508787170634276,2.6567166911183278
7.510977752014095,2.657242013632872
7.513163545234075,2.6577681402800226
7.515344571180436,2.658295147733192
7.517520850603031,2.6588231169431062
7.519692404116539,2.6593521339051036
7.521859252201629,2.659882290104032
7.524021415206125,2.660413682610786
7.526178913346146,2.6609464138925825
7.528331766707247,2.6614805914147848
7.530479995245536,2.6620163271817354
7.532623618788788,2.662553737275988
7.534762657037537,2.6630929415010955
7.53689712956617,2.6636340631475206
7.539027055823995,2.664177228856
7.5411524551363085,2.664722568559941
7.543273346705446,2.665270215294509
7.545389749611823,2.6658203048505484
7.547501682814967,2.6663729751772376
7.549609165154532,2.6669283654857825
7.55171221535131,2.66748661509828
7.553810852008231,2.6680478621272035
7.555905093611346,2.66861224206518
7.557994958530806,2.669179886493095
7.560080465021827,2.6697509219938493
7.562161631225652,2.6703254694121585
7.564238475170491,2.6709036434750755
7.566311014772463,2.671485552817877
7.568379267836522,2.6720713002316194
7.570443252057374,2.672660983009116
7.572502985020384,2.6732546932226247
7.5745584842024805,2.673852517925951
7.5766097669730375,2.674454538840037
7.578656850594762,2.6750608316914573
7.580699752224563,2.675671465150018
7.582738488914411,2.6762864994446005
7.584773077612199,2.6769059848119463
7.586803535162581,2.6775299598893025
7.588829878307813,2.678158450425741
7.590852123688581,2.678791468211291
7.592870287844818,2.679429010408978
7.59488438721652,2.6800710594718526
7.596894438144544,2.68071758339168
7.59890045687141,2.681368536251856
7.600902459542082,2.6820238589477743
