X,Y
5.5909869805108565,1.896802217812759
5.605802066295998,1.9044167766677862
5.62040086571715,1.9119249547495094
5.634789603169249,1.9192616031744703
5.648974238161206,1.92636503040912
5.662960480135946,1.9331922108567399
5.676753802268282,1.9397221901945114
5.69035945432406,1.9459533034118766
5.703782474656201,1.951899736597439
5.717027701406222,1.9575892511701336
5.730099782973574,1.9630604319409077
5.7430031878094825,1.9683574910342982
5.755742213586912,1.9735230240059884
5.768320995793772,1.9785911934612161
5.780743515792329,1.9835836566969414
5.793013608384144,1.9885089358844248
5.805134968916488,1.9933646027857461
5.817111159963204,1.9981410914067563
5.8289456176102075,2.0028257626798944
5.840641657373398,2.0074060232578446
5.8522024797744745,2.0118709526020133
5.863631175598097,2.01621164706775
5.87493073085203,2.0204208733846687
5.886104031450156,2.0244925563433256
5.8971538676367405,2.0284213657461905
5.908082938168931,2.032202477898368
5.918893854273146,2.0358315285914923
5.929589143389895,2.0393047689733903
5.940171252720432,2.0426194209305533
5.950642552587727,2.0457742074294023
5.961005339623274,2.0487700228838572
5.971261839790462,2.0516107078484445
5.981414211254481,2.0543038757530967
5.991464547107982,2.0568616638389794
6.0014148779611505,2.059301148323249
6.0112671744041615,2.0616440752979703
6.021023349349527,2.0639156488763852
6.030685260261263,2.0661424052145314
6.040254711277414,2.068349553460756
6.049733455231958,2.0705584017260477
6.059123195581797,2.072784496792958
6.068425588244111,2.0750368795104435
6.077642243349034,2.0773184877937005
6.0867747269123065,2.0796273958982288
6.095824562432225,2.0819584141552316
6.104793232414985,2.0843046209309257
6.113682179832232,2.0866585709880345
6.1224928095143865,2.089013102829055
6.131226489483141,2.091361784051423
6.139884552226255,2.0936990833409865
6.148468295917647,2.096020365759253
6.156978985585555,2.0983217941620036
6.16541785423142,2.1006001952241764
6.173786103901937,2.1028529236126214
6.182084906716632,2.105077739974389
6.1903154058531475,2.107272708748374
6.198478716492308,2.109436117187268
6.206575926724928,2.111566415239546
6.214608098422191,2.113662175143704
6.222576268071369,2.115722068214797
6.230481447578482,2.1177448550003932
6.238324625039508,2.1197293859093853
6.246106765481563,2.1216746125423946
6.253828811575473,2.1235796152188513
6.261491684321042,2.1254436591331727
6.269096283706261,2.127266295464416
6.2766434893416445,2.1290475168921317
6.284134161070802,2.130787955498224
6.29156913955832,2.132489080432051
6.298949246855942,2.134153329314899
6.306275286948016,2.1357841075801685
6.313548046277095,2.137385615961022
6.320768294250582,2.1389625075324097
6.327936783729195,2.1405194165192913
6.335054251498059,2.1420604353410715
6.342121418721152,2.143588643579379
6.349138991379798,2.145105804141799
6.3561076606958915,2.1466123193307465
6.363028103540465,2.148107472349806
6.369900982828227,2.1495898877519988
6.376726947898627,2.151058074328421
6.3835066348840055,2.1525109007174685
6.39024066706535,2.1539479028334148
6.396929655216146,2.155369390912778
6.403574197934815,2.1567763866243226
6.410174881966167,2.158170452957219
6.416732282512326,2.159553483602304
6.423246963533519,2.16092750689148
6.429719478039138,2.1622945402773497
6.436150368369428,2.1636565150103384
6.4425401664681985,2.1650152745084275
6.448889394146858,2.1663726353892914
6.455198563340122,2.1677304881308794
6.461468176353717,2.169090907944798
6.467698726104354,2.170456249182139
6.473890696352274,2.1718292060246873
6.480044561926653,2.173212833168991
6.486160788944089,2.174610528691406
6.492239835020471,2.1760259843778886
6.498282149476434,2.1774631088542034
6.504288173536645,2.1789259274291193
6.51025834052315,2.180418461385408
6.516193076042964,2.181944588094843
6.522092798170152,2.183507881671429
6.52795791762255,2.185111432518494
6.5337888379333435,2.1867576455348297
6.539585955617669,2.18844802277333
6.54534966033442,2.190182946656234
6.551080335043404,2.191961490151654
6.556778356158042,2.1937812863673916
6.56244409369372,2.1956384889020932
6.568077911411976,2.197527847066112
6.573680166960646,2.19944290801445
6.579251212010101,2.2013763456058366
6.584791392385716,2.2033204014760392
6.590301048196686,2.205267409204804
6.595780513961311,2.207210352625763
6.601230118728877,2.2091433918624763
6.606650186198215,2.2110622852024244
6.612041034833092,2.2129646520825883
6.617402977974478,2.214850058252778
6.62273632394984,2.2167199382641742
6.628041376179533,2.2185773839048992
6.633318433280377,2.220426822668609
6.638567789166521,2.2222735992967086
6.643789733147672,2.2241234790311237
6.648984550024776,2.22598211274391
6.654152520183219,2.2278545291128267
6.659293919683638,2.2297447264723256
6.664409020350408,2.2316554200197154
6.669498089857879,2.233587961849361
6.674561391814426,2.235542410512665
6.679599185844383,2.2375177033523923
6.684611727667927,2.239511884045921
6.6895992691789665,2.2415223528394517
6.694562058521095,2.243546123352016
6.699500340161678,2.2455800732669573
6.704414354964107,2.247621172362738
6.709304340258298,2.2496666661777858
6.714170529909472,2.251714196621326
6.71901315438526,2.2537618512447746
6.723832440821209,2.2558081450427196
6.728628613084702,2.2578519494472653
6.733401891837359,2.259892388485456
6.738152494595957,2.2619287228268554
6.742880635791903,2.2639602381578454
6.747586526829315,2.2659861509368167
6.752270376141742,2.268005539357837
6.756932389247553,2.2700173038005116
6.761572768804055,2.272020157268245
6.7661917146603505,2.274012643877276
6.77078942390898,2.275993180316119
6.775366090936392,2.277960112544936
6.779921907472252,2.279911777974951
6.784457062637643,2.281846563691167
6.78897174299217,2.2837629546634446
6.79346613258001,2.2856595720660575
6.79794041297493,2.287535207924233
6.802394763324311,2.2893888646460807
6.806829360392176,2.291219806541546
6.811244378601294,2.293027624179306
6.815639990074331,2.2948123038991737
6.82001636467413,2.2965742890790173
6.824373670043086,2.298314519051994
6.828712071641684,2.3000344366723864
6.833031732786201,2.301735965012074
6.837332814685591,2.3034214628116922
6.841615476477592,2.305093673262869
6.84587987526405,2.306755679323969
6.8501261661455,2.3084108720118097
6.854354502255021,2.310062929184245
6.858565034791365,2.3117157953664473
6.862757913051401,2.3133736485991294
6.866933284461882,2.3150408400769598
6.871091294610546,2.316721796594964
6.875232087276577,2.31842088419522
6.879355804460439,2.3201422422281692
6.883462586413092,2.3218896068317516
6.887552571664617,2.3236661477012808
6.891625897052253,2.3254743404656906
6.895682697747868,2.3273158903458864
6.899723107284872,2.3291917122478205
6.903747257584598,2.3311019635341577
6.907755278982137,2.3330461174160013
6.911747300251674,2.3350230603938495
6.915723448631314,2.337031196029889
6.919683849847411,2.3390685399279803
6.923628628138427,2.3411327946783858
6.927557906278317,2.3432214004801892
6.931471805599453,2.34533156222683
6.93537044601511,2.347460259644512
6.939253946041508,2.3496042510823987
6.943122422819428,2.351760083491116
6.946975992135418,2.3539241199471803
6.950814768442584,2.3560925923311054
6.954638864880987,2.3582616805166223
6.9584483932976555,2.360427612708272
6.962243464266207,2.362586777136446
6.966024187106113,2.3647358324156835
6.96979066990159,2.3668718053387425
6.97354301952014,2.368992166890554
6.977281341630747,2.371094881182238
6.98100574072173,2.3731784252240984
6.984716320118266,2.375241781054267
6.988413181999592,2.377284404486943
6.992096427415888,2.379306176536445
6.9957661563048505,2.3813073441518267
6.999422467507961,2.3832884555415705
7.003065458786462,2.3852502934938777
7.00669522683704,2.387193807573102
7.010311867307229,2.389120045548953
7.013915474810528,2.391030084545927
7.017506142941256,2.3929249644506347
7.02108396428914,2.3948056269123423
7.024649030453636,2.396672863795954
7.028201432058005,2.3985272779860236
7.0317412587631285,2.4003692582326908
7.035268599281097,2.402198967676214
7.038783541388542,2.4040163453859758
7.042286171939743,2.4058211187169087
7.045776576879511,2.4076128241948194
7.049254841255837,2.409390834125128
7.052721049232323,2.411154385844019
7.05617528410041,2.4129026105599087
7.059617628291383,2.414634559423456
7.0630481633881725,2.4163492256793897
7.066466970136958,2.4180455634413174
7.069874128458572,2.419722504718697
7.07326971745971,2.4213789768285325
7.076653815443951,2.423013922505522
7.080026499922591,2.4246263231887046
7.083387847625295,2.426215225365668
7.086737934510577,2.427779768627966
7.090076835776092,2.4293192134316097
7.093404625868766,2.4308329664105606
7.0967213784947605,2.432320600912003
7.10002716662926,2.433781870950239
7.103322062526113,2.435216716651093
7.106606137727303,2.436625259998375
7.1098794630722715,2.4380077907664734
7.113142108707088,2.43936474397982
7.116394144093465,2.4406966716532557
7.119635638017636,2.4420042129955615
7.122866658599083,2.4432880672700388
7.126087273299125,2.444548972833186
7.129297548929373,2.445787694585237
7.132497551660044,2.447005020108819
7.135687347028144,2.448201763060716
7.138866999945524,2.449378771702649
7.142036574706803,2.4505369400246058
7.145196134997171,2.4516772193232796
7.148345743900068,2.4528006286454107
7.151485463904735,2.4539082629141253
7.154615356913663,2.4550012975410205
7.157735484249907,2.4560809883545427
7.160845906664299,2.4571486656221455
7.163946684342547,2.4582057210689356
7.16703787691222,2.4592535875768156
7.170119543449628,2.460293712261835
7.1731917424865985,2.461327524742575
7.176254532017144,2.462356403281943
7.179307969504034,2.463381641864178
7.182352111885263,2.4644044211274387
7.1853870155804165,2.4654257851594608
7.188412736496954,2.466446625853457
7.191429330036379,2.467467674881018
7.194436851100335,2.4684895034410297
7.197435354096591,2.4695125289441764
7.200424892944957,2.470537027600018
7.203405521083095,2.4715631516633003
7.206377291472252,2.4725909498755194
7.20934025660291,2.4736203895271784
7.212294468500341,2.4746513782811137
7.215239978730097,2.475683784175209
7.218176838403408,2.476717452734561
7.221105098182496,2.4777522200041813
7.22402480828583,2.4787879211454373
7.226936018493289,2.479824394660951
7.22983877815125,2.480861482743409
7.232733136177615,2.481899028569555
7.23561914106675,2.4829368717082727
7.238496840894365,2.4839748421490158
7.241366283322318,2.4850127547354623
7.24422751560335,2.4860504043316123
7.247080584585756,2.4870875623443336
7.249925536717988,2.4881239748405317
7.252762418053187,2.489159362258914
7.255591274253665,2.4901934205760106
7.258412150595307,2.491225823774004
7.261225091971921,2.492256227486942
7.2640301428995295,2.493284273664174
7.266827347520591,2.4943095961154906
7.269616749608169,2.495331826963149
7.272398392570047,2.496350603363559
7.275172319452771,2.4973655740153315
7.277938572945661,2.4983764048437895
7.280697195384741,2.499382783278835
7.283448228756631,2.500384420777329
7.286191714702382,2.5013810535215217
7.288927694521257,2.502372441326
7.291656209174461,2.5033583653904086
7.294377299288821,2.504338625300823
7.297091005160418,2.5053130355314726
7.299797366758161,2.506281422255666
7.302496423727326,2.507243620568572
7.305188215393037,2.5081994723287835
7.307872780763706,2.509148824718944
7.310550158534422,2.510091529497932
7.313220387090301,2.511027442891598
7.315883504509785,2.5119564257766234
7.318539548567902,2.512878344239076
7.321188556739478,2.513793070191325
7.323830566202317,2.5147004819769334
7.326465613840322,2.515600464908952
7.329093736246592,2.516492911771324
7.331714969726466,2.5173777232103514
7.3343293503005365,2.518254808185444
7.336936913707618,2.5191240845486416
7.3395376954076745,2.519985479831719
7.342131730584722,2.5208389323518503
7.344719054149673,2.5216843928447514
7.347299700743164,2.52252182691492
7.349873704738337,2.523351218354947
7.352441100243583,2.5241725733166542
7.355001921105257,2.5249859251263884
7.357556200910353,2.5257913391999187
7.360103972989152,2.5265889175780623
7.362645270417825,2.527378802246329
7.365180126021013,2.528161176791213
7.367708572374371,2.5289362660000942
7.370230641807081,2.5297043334079676
7.3727463664043285,2.5304656769811817
7.3752557780097545,2.5312206234410364
7.3777589082278725,2.5319695220199985
7.38025578842646,2.532712738104555
7.382746449738912,2.5334506472136784
7.385230923066573,2.534183629568778
7.38770923908104,2.534912065307138
7.3901814282264295,2.53563633025925
7.392647520721623,2.5363567921600993
7.395107546562485,2.5370738071969616
7.397561535524052,2.5377877168874052
7.400009517162692,2.5384988451934456
7.402451520818244,2.5392074961490816
7.404887575616125,2.5399139518705898
7.4073177104694174,2.5406184711758173
7.409741954080923,2.5413212885987395
7.412160334945205,2.5420226137117004
7.414572881350589,2.5427226305885933
7.416979621381154,2.5434214972464733
7.419380582918692,2.544119344940143
7.421775793644647,2.5448162772361522
7.424165281042028,2.5455123688684753
7.426549072397305,2.5462076642958262
7.428927194802272,2.5469021760772543
7.431299675155903,2.5475958831275882
7.433666540166168,2.5482887289162752
7.4360278163518485,2.5489806198186757
7.438383530044307,2.5496714237352642
7.440733707389261,2.5503609693577256
7.443078374348516,2.551049046432484
7.445417556701687,2.551735407200499
7.447751280047908,2.55241976921407
7.450079569807499,2.553101819538243
7.452402451223638,2.5537812202337675
7.454719949364001,2.554457614843962
7.4570320891223805,2.5551306355521866
7.459338895220296,2.555799910657522
7.461640392208575,2.5564650720551065
7.463936604468925,2.5571257624475243
7.466227556215481,2.5577816421240724
7.468513271496337,2.558432395122952
7.470793774195062,2.5590777346508697
7.473069088032197,2.5597174075869464
7.475339236566737,2.5603511979064737
7.477604243197589,2.560978928911603
7.4798641311650265,2.561600464179609
7.4821189235521155,2.562215707234721
7.484368643286131,2.5628246001226724
7.486613313139955,2.5634271211667277
7.488852955733459,2.564023282136484
7.491087593534876,2.5646131252721673
7.493317248862145,2.565196720392073
7.495541943884256,2.5657741622466714
7.4977617006225685,2.5663455681746985
7.4999765409521215,2.566911075999705
7.502186486602924,2.567470842040347
7.504391559161238,2.5680250390981625
7.506591780070841,2.5685738543284544
7.508787170634276,2.569117486974158
7.510977752014095,2.5696561460225147
7.513163545234075,2.570190047901711
7.515344571180436,2.5707194143555077
7.517520850603031,2.5712444706111826
7.519692404116539,2.5717654439066933
7.521859252201629,2.572282562358619
7.524021415206125,2.572796054134698
7.526178913346146,2.5733061468270773
7.528331766707247,2.573813066944017
7.530479995245536,2.574317039464896
7.532623618788788,2.574818287444931
7.534762657037537,2.5753170316918834
7.53689712956617,2.57581349054831
7.539027055823995,2.576307879794476
7.5411524551363085,2.576800412636641
7.543273346705446,2.577291299680963
7.545389749611823,2.5777807487301394
7.547501682814967,2.578268964202647
7.549609165154532,2.578756145977544
7.55171221535131,2.5792424875204376
7.553810852008231,2.5797281732421977
7.555905093611346,2.580213375168963
7.557994958530806,2.580698249190024
7.560080465021827,2.5811829309878687
7.562161631225652,2.581667532364812
7.564238475170491,2.582152138197747
7.566311014772463,2.5826368044363317
7.568379267836522,2.58312155742915
7.570443252057374,2.5836063947234287
7.572502985020384,2.58409128732417
7.5745584842024805,2.584576183241966
7.5766097669730375,2.58506101202555
7.578656850594762,2.585545689884977
7.580699752224563,2.5860301249739504
7.582738488914411,2.5865142224181827
7.584773077612199,2.5869978887453997
7.586803535162581,2.5874810354762747
7.588829878307813,2.587963581755323
7.590852123688581,2.5884454560164456
7.592870287844818,2.588926596770564
7.59488438721652,2.5894069526605135
7.596894438144544,2.58988648194895
7.59890045687141,2.5903651515917545
7.600902459542082,2.5908429360163594
