X,Y
6.551080335043404,2.3832680755844584
6.556778356158042,2.386421161021295
6.56244409369372,2.3895327470002488
6.568077911411976,2.392601296680878
6.573680166960646,2.39562554620511
6.579251212010101,2.398604432791827
6.584791392385716,2.4015370339194106
6.590301048196686,2.404422518184043
6.595780513961311,2.4072601085174727
6.601230118728877,2.410049058254237
6.606650186198215,2.4127886401373484
6.612041034833092,2.4154781474845417
6.617402977974478,2.4181169068052544
6.62273632394984,2.420704300682696
6.628041376179533,2.423239798528028
6.633318433280377,2.4257229929804494
6.638567789166521,2.4281536387892833
6.643789733147672,2.4305316907014785
6.648984550024776,2.432857336708216
6.654152520183219,2.4351310237133426
6.659293919683638,2.4373534739767067
6.664409020350408,2.4395256914011747
6.669498089857879,2.441648958529942
6.674561391814426,2.4437248257749604
6.679599185844383,2.4457550947043862
6.684611727667927,2.447741797004634
6.6895992691789665,2.449687169959981
6.694562058521095,2.4515936289494884
6.699500340161678,2.45346373617834
6.704414354964107,2.455300165247432
6.709304340258298,2.457105661166004
6.714170529909472,2.45888299594193
6.71901315438526,2.460634920992237
6.723832440821209,2.462364118377979
6.728628613084702,2.4640731535551574
6.733401891837359,2.4657644325088794
6.738152494595957,2.467440166084591
6.742880635791903,2.469102343718357
6.747586526829315,2.4707527171370565
6.752270376141742,2.472392794326662
6.756932389247553,2.4740238422338106
6.761572768804055,2.4756468965999145
6.7661917146603505,2.4772627768793787
6.77078942390898,2.478872103889118
6.775366090936392,2.4804753187645807
6.779921907472252,2.4820727016116866
6.784457062637643,2.48366438932169
6.78897174299217,2.48525039226283
6.79346613258001,2.4868306100310456
6.79794041297493,2.4884048464131863
6.802394763324311,2.48997282391035
6.806829360392176,2.491534197887043
6.811244378601294,2.4930885704102854
6.815639990074331,2.494635503608518
6.82001636467413,2.4961745321939266
6.824373670043086,2.497705174891763
6.828712071641684,2.499226944224702
6.833031732786201,2.500739354575124
6.837332814685591,2.5022419284992234
6.841615476477592,2.503734201289999
6.84587987526405,2.5052157242140134
6.8501261661455,2.506686066627412
6.854354502255021,2.508144817448696
6.858565034791365,2.5095915861248144
6.862757913051401,2.5110260034345426
6.866933284461882,2.5124477221698855
6.871091294610546,2.5138564177470886
6.875232087276577,2.515251788902113
6.879355804460439,2.516633558134501
6.883462586413092,2.5180014718807864
6.887552571664617,2.5193553004003
6.891625897052253,2.5206948373035405
6.895682697747868,2.5220198986284035
6.899723107284872,2.523330321621512
6.903747257584598,2.524625963292342
6.907755278982137,2.5259066988163292
6.911747300251674,2.527172420025315
6.915723448631314,2.5284230342972687
6.919683849847411,2.5296584640539117
6.923628628138427,2.53087864715173
6.927557906278317,2.5320835382748093
6.931471805599453,2.5332731112717317
6.93537044601511,2.534447362585237
6.939253946041508,2.5356063153185753
6.943122422819428,2.5367500237878025
6.946975992135418,2.5378785781413353
6.950814768442584,2.538992108685775
6.954638864880987,2.540090789523728
6.9584483932976555,2.5411748410590853
6.962243464266207,2.542244531143148
6.966024187106113,2.543300174777854
6.96979066990159,2.5443421321997204
6.97354301952014,2.5453708054820705
6.977281341630747,2.5463866338750507
6.98100574072173,2.547390088163204
6.984716320118266,2.5483816643763912
6.988413181999592,2.5493618771740993
6.992096427415888,2.5503312531893148
6.9957661563048505,2.551290324526423
6.999422467507961,2.552239622714335
7.003065458786462,2.553179672962277
7.00669522683704,2.554110988921907
7.010311867307229,2.5550340679119516
7.013915474810528,2.555949386656515
7.017506142941256,2.556857397574202
7.02108396428914,2.5577585257070723
7.024649030453636,2.5586531663882166
7.028201432058005,2.559541683762554
7.0317412587631285,2.5604244102063536
7.035268599281097,2.561301646863749
7.038783541388542,2.5621736650000395
7.042286171939743,2.56304070824919
7.045776576879511,2.563902995542022
7.049254841255837,2.564760724479841
7.052721049232323,2.5656140749344227
7.05617528410041,2.566463212636497
7.059617628291383,2.567308292539502
7.0630481633881725,2.5681494617881313
7.066466970136958,2.5689868621471317
7.069874128458572,2.569820631809734
7.07326971745971,2.5706509065026593
7.076653815443951,2.5714778199423662
7.080026499922591,2.572301503589746
7.083387847625295,2.573122085757937
7.086737934510577,2.573939690130916
7.090076835776092,2.5747544338490784
7.093404625868766,2.5755664252839066
7.0967213784947605,2.576375761676183
7.10002716662926,2.5771825268524005
7.103322062526113,2.5779867892328605
7.106606137727303,2.578788600281634
7.1098794630722715,2.5795879936095947
7.113142108707088,2.5803849847615212
7.116394144093465,2.5811795717809214
7.119635638017636,2.581971736541587
7.122866658599083,2.582761446544623
7.126087273299125,2.5835486571814346
7.129297548929373,2.584333314224921
7.132497551660044,2.585115356360014
7.135687347028144,2.585894717597488
7.138866999945524,2.586671329451306
7.142036574706803,2.587445122802626
7.145196134997171,2.5882160294387546
7.148345743900068,2.588983983280466
7.151485463904735,2.589748921338095
7.154615356913663,2.5905107844095663
7.157735484249907,2.591269517710797
7.160845906664299,2.592025071264591
7.163946684342547,2.5927774002006525
7.16703787691222,2.5935264649432974
7.170119543449628,2.5942722312780995
7.1731917424865985,2.5950146702820276
7.176254532017144,2.5957537580977865
7.179307969504034,2.596489475540836
7.182352111885263,2.597221807558694
7.1853870155804165,2.5979507425128494
7.188412736496954,2.598676271351627
7.191429330036379,2.5993983866958947
7.194436851100335,2.6001170819566624
7.197435354096591,2.6008323504765625
7.200424892944957,2.601544184772395
7.203405521083095,2.60225257593097
7.206377291472252,2.6029575131913134
7.20934025660291,2.6036589837042494
7.212294468500341,2.6043569724490996
7.215239978730097,2.6050514623160814
7.218176838403408,2.6057424342753572
7.221105098182496,2.6064298676502116
7.22402480828583,2.6071137404349893
7.226936018493289,2.607794029575653
7.22983877815125,2.60847071125332
7.232733136177615,2.609143761137668
7.23561914106675,2.6098131546124548
7.238496840894365,2.6104788669896584
7.241366283322318,2.6111408737406734
7.24422751560335,2.6117991507831086
7.247080584585756,2.612453674864522
7.249925536717988,2.6131044240605545
7.252762418053187,2.613751378441581
7.255591274253665,2.6143945209082
7.258412150595307,2.6150338381471627
7.261225091971921,2.6156693217154463
7.2640301428995295,2.6163009691976526
7.266827347520591,2.616928785382701
7.269616749608169,2.617552783400702
7.272398392570047,2.61817298576188
7.275172319452771,2.618789425244003
7.277938572945661,2.6194021455837158
7.280697195384741,2.620011201938998
7.283448228756631,2.6206166611037527
7.286191714702382,2.621218601458866
7.288927694521257,2.6218171127030865
7.291656209174461,2.6224122953652844
7.294377299288821,2.6230042601111934
7.297091005160418,2.623593126908712
7.299797366758161,2.624179024079108
7.302496423727326,2.624762087265618
7.305188215393037,2.6253424583431
7.307872780763706,2.6259202842847715
7.310550158534422,2.6264957159952087
7.313220387090301,2.627068907116331
7.315883504509785,2.6276400128110042
7.318539548567902,2.6282091885476513
7.321188556739478,2.6287765888921713
7.323830566202317,2.62934236632225
7.326465613840322,2.629906670119531
7.329093736246592,2.630469645403682
7.331714969726466,2.63103143221161
7.3343293503005365,2.63159216472597
7.336936913707618,2.6321519706352614
7.3395376954076745,2.632710970599877
7.342131730584722,2.6332692778116438
7.344719054149673,2.6338269976244844
7.347299700743164,2.6343842272387126
7.349873704738337,2.6349410554305925
7.352441100243583,2.6354975623309103
7.355001921105257,2.636053819256065
7.357556200910353,2.6366098886608422
7.360103972989152,2.637165824186724
7.362645270417825,2.6377216708480495
7.365180126021013,2.638277465376107
7.367708572374371,2.6388332366986447
7.370230641807081,2.639389006607465
7.3727463664043285,2.639944790520488
7.3752557780097545,2.6405005983198038
7.3777589082278725,2.641056435258278
7.38025578842646,2.641612302896876
7.382746449738912,2.642168200058676
7.385230923066573,2.6427241237870986
7.38770923908104,2.64328007031604
7.3901814282264295,2.643836036039154
7.392647520721623,2.6443920184638814
7.395107546562485,2.6449480171975153
7.397561535524052,2.6455040348542624
7.400009517162692,2.6460600779042482
7.402451520818244,2.6466161574482374
7.404887575616125,2.6471722898469965
7.4073177104694174,2.6477284971965456
7.409741954080923,2.6482848076341714
7.412160334945205,2.648841255519487
7.414572881350589,2.6493978814676296
7.416979621381154,2.649954732287931
7.419380582918692,2.6505118608474407
7.421775793644647,2.6510693259080362
7.424165281042028,2.6516271919579815
7.426549072397305,2.6521855290326686
7.428927194802272,2.6527444126098514
7.431299675155903,2.6533039234379983
7.433666540166168,2.653864147400125
7.4360278163518485,2.6544251753454375
7.438383530044307,2.6549871028975542
7.440733707389261,2.655550030249439
7.443078374348516,2.6561140619008565
7.445417556701687,2.6566793064272543
7.447751280047908,2.657245876234473
7.450079569807499,2.657813887276615
7.452402451223638,2.658383458817651
7.454719949364001,2.658954713169875
7.4570320891223805,2.6595277754356985
7.459338895220296,2.660102773237388
7.461640392208575,2.6606798364164836
7.463936604468925,2.6612590967447014
7.466227556215481,2.6618406875924134
7.468513271496337,2.6624247435862567
7.470793774195062,2.6630114002625436
7.473069088032197,2.6636007937184027
7.475339236566737,2.6641930602575408
7.477604243197589,2.6647883360087654
7.4798641311650265,2.6653867565539446
7.4821189235521155,2.665988456505824
7.484368643286131,2.6665935690154803
7.486613313139955,2.667202225160452
7.488852955733459,2.6678145532945137
7.491087593534876,2.6684306782781686
7.493317248862145,2.669050720634857
7.495541943884256,2.669674795664741
7.4977617006225685,2.6703030125473575
7.4999765409521215,2.6709354734722868
7.502186486602924,2.6715722728306592
7.504391559161238,2.6722134964974584
7.506591780070841,2.6728592212646434
7.508787170634276,2.6735095143579386
7.510977752014095,2.6741644330828596
7.513163545234075,2.6748240246014072
7.515344571180436,2.675488325786859
7.517520850603031,2.6761573631625315
7.519692404116539,2.6768311529011224
7.521859252201629,2.677509700861583
7.524021415206125,2.678193002650002
7.526178913346146,2.678881043714485
7.528331766707247,2.6795737994141473
7.530479995245536,2.680271235041489
7.532623618788788,2.6809733057918894
7.534762657037537,2.681679956626429
7.53689712956617,2.6823911220476213
7.539027055823995,2.6831067257466525
7.5411524551363085,2.6838266801731416
7.543273346705446,2.6845508860077985
7.545389749611823,2.6852792315912395
7.547501682814967,2.686011592425842
7.549609165154532,2.6867478307096175
7.55171221535131,2.6874877950803366
7.553810852008231,2.688231320572209
7.555905093611346,2.6889782288190616
7.557994958530806,2.689728328551316
7.560080465021827,2.69048141636177
7.562161631225652,2.691237277733602
7.564238475170491,2.6919956882531033
7.566311014772463,2.692756414920084
7.568379267836522,2.6935192174862674
7.570443252057374,2.6942838497961636
7.572502985020384,2.695050060980007
7.5745584842024805,2.695817596496286
7.5766097669730375,2.6965861989696562
7.578656850594762,2.6973556088434982
7.580699752224563,2.6981255648646125
7.582738488914411,2.6988958043271185
7.584773077612199,2.6996660632391287
7.586803535162581,2.7004360763316355
7.588829878307813,2.7012055770373022
7.590852123688581,2.7019742974122303
7.592870287844818,2.7027419681065066
7.59488438721652,2.7035083183640394
7.596894438144544,2.704273076151631
7.59890045687141,2.7050359684061114
7.600902459542082,2.705796721503203
