X,Y
5.950642552587727,2.260642101964698
5.961005339623274,2.2654574781811263
5.971261839790462,2.270297542959454
5.981414211254481,2.275154717199558
5.991464547107982,2.2800225743872007
6.0014148779611505,2.284895984726365
6.0112671744041615,2.2897711570763284
6.021023349349527,2.2946455812727296
6.030685260261263,2.299517882496309
6.040254711277414,2.304387601385175
6.049733455231958,2.3092549190088056
6.059123195581797,2.314120345901171
6.068425588244111,2.3189843973890265
6.077642243349034,2.323847276311528
6.0867747269123065,2.328708585816419
6.095824562432225,2.3335670918726876
6.104793232414985,2.3384205530287825
6.113682179832232,2.3432656302312167
6.1224928095143865,2.3480978808906814
6.131226489483141,2.3529118372123685
6.139884552226255,2.357701157807573
6.148468295917647,2.3624588367415233
6.156978985585555,2.3671774507593053
6.16541785423142,2.371849420388715
6.173786103901937,2.376467265033449
6.182084906716632,2.3810238340350875
6.1903154058531475,2.3855125004825792
6.198478716492308,2.3899273107125762
6.206575926724928,2.394263087707725
6.214608098422191,2.398515490747824
6.222576268071369,2.4026810369404417
6.230481447578482,2.4067570921382697
6.238324625039508,2.410741838881211
6.246106765481563,2.414634228734905
6.253828811575473,2.4184339253134315
6.261491684321042,2.4221412426146176
6.269096283706261,2.425757081852613
6.2766434893416445,2.429282868995461
6.284134161070802,2.43272049357235
6.29156913955832,2.436072249037143
6.298949246855942,2.439340774701312
6.306275286948016,2.442528998606747
6.313548046277095,2.4456400810712524
6.320768294250582,2.448677359133718
6.327936783729195,2.4516442917457866
6.335054251498059,2.4545444062813297
6.342121418721152,2.4573812468115155
6.349138991379798,2.4601583251316317
6.3561076606958915,2.462879075163752
6.363028103540465,2.4655468116513677
6.369900982828227,2.468164693867525
6.376726947898627,2.470735695042007
6.3835066348840055,2.473262578006038
6.39024066706535,2.475747877164695
6.396929655216146,2.4781938868707933
6.403574197934815,2.480602656196272
6.410174881966167,2.4829759894210652
6.416732282512326,2.4853154517998863
6.423246963533519,2.4876223800186716
6.429719478039138,2.48989789645011
6.436150368369428,2.49214292645045
6.4425401664681985,2.494358217847925
6.448889394146858,2.4965443618379166
6.455198563340122,2.498701814680843
6.461468176353717,2.500830919325065
6.467698726104354,2.5029319264917365
6.473890696352274,2.5050050146418346
6.480044561926653,2.5070503085769476
6.486160788944089,2.509067896228948
6.492239835020471,2.5110578434585182
6.498282149476434,2.513020206786441
6.504288173536645,2.514955043969677
6.51025834052315,2.516862422586987
6.516193076042964,2.5187424266476577
6.522092798170152,2.520595161378582
6.52795791762255,2.5224207564777656
6.5337888379333435,2.5242193679830853
6.539585955617669,2.5259911791400103
6.54534966033442,2.527736400408485
6.551080335043404,2.529455268920936
6.556778356158042,2.531148047563968
6.56244409369372,2.5328150239965574
6.568077911411976,2.534456509644727
6.573680166960646,2.536072838914558
6.579251212010101,2.5376643686342035
6.584791392385716,2.5392314777212572
6.590301048196686,2.5407745672141955
6.595780513961311,2.542294060402541
6.601230118728877,2.5437904033788863
6.606650186198215,2.5452640654557785
6.612041034833092,2.5467155397169146
6.617402977974478,2.54814534340359
6.62273632394984,2.5495540180314373
6.628041376179533,2.550942129451538
6.633318433280377,2.552310267254458
6.638567789166521,2.5536590438788607
6.643789733147672,2.554989093388681
6.648984550024776,2.5563010695891357
6.654152520183219,2.5575956436988045
6.659293919683638,2.5588735016541944
6.664409020350408,2.560135341004666
6.669498089857879,2.561381867380661
6.674561391814426,2.5626137908048983
6.679599185844383,2.5638318217384923
6.684611727667927,2.5650366670274902
6.6895992691789665,2.566229025787298
6.694562058521095,2.5674095853466254
6.699500340161678,2.5685790174665515
6.704414354964107,2.5697379743824413
6.709304340258298,2.5708870856217034
6.714170529909472,2.5720269547354127
6.71901315438526,2.5731581565610133
6.723832440821209,2.5742812348984816
6.728628613084702,2.5753967004812757
6.733401891837359,2.576505029513085
6.738152494595957,2.577606662597114
6.742880635791903,2.578702004060417
6.747586526829315,2.579791421701873
6.752270376141742,2.5808752469261114
6.756932389247553,2.581953775183432
6.761572768804055,2.5830272668036813
6.7661917146603505,2.5840959480295305
6.77078942390898,2.585160012245736
6.775366090936392,2.5862196215755078
6.779921907472252,2.587274908397108
6.784457062637643,2.588325977131889
6.78897174299217,2.58937290601516
6.79346613258001,2.590415748931082
6.79794041297493,2.5914545372560918
6.802394763324311,2.5924892817041894
6.806829360392176,2.5935199740788475
6.811244378601294,2.5945465890136936
6.815639990074331,2.5955690856659293
6.82001636467413,2.5965874093264585
6.824373670043086,2.597601492958399
6.828712071641684,2.5986112586996137
6.833031732786201,2.5996166192312202
6.837332814685591,2.6006174792105505
6.841615476477592,2.6016137365625114
6.84587987526405,2.6026052838034666
6.8501261661455,2.6035920093146316
6.854354502255021,2.6045737986117614
6.858565034791365,2.605550535588469
6.862757913051401,2.606522103805853
6.866933284461882,2.6074883877972175
6.871091294610546,2.6084492743522416
6.875232087276577,2.6094046538441513
6.879355804460439,2.610354421558052
6.883462586413092,2.6112984790326403
6.887552571664617,2.612236735413635
6.891625897052253,2.613169108779555
6.895682697747868,2.6140955274433035
6.899723107284872,2.61501593123612
6.903747257584598,2.6159302726930185
6.907755278982137,2.6168385181929104
6.911747300251674,2.6177406489936144
6.915723448631314,2.618636662156284
6.919683849847411,2.6195265712999425
6.923628628138427,2.6204104072809935
6.927557906278317,2.6212882186560145
6.931471805599453,2.6221600719906735
6.93537044601511,2.6230260520001982
6.939253946041508,2.623886261514118
6.943122422819428,2.6247408212620145
6.946975992135418,2.625589869495165
6.950814768442584,2.626433561444647
6.954638864880987,2.627272068630116
6.9584483932976555,2.62810557804197
6.962243464266207,2.6289342912340694
6.966024187106113,2.6297584233002658
6.96979066990159,2.630578201791422
6.97354301952014,2.6313938655846227
6.977281341630747,2.6322056637268214
6.98100574072173,2.6330138542683312
6.984716320118266,2.6338187030968507
6.988413181999592,2.634620482822809
6.992096427415888,2.6354194716886123
6.9957661563048505,2.6362159525341644
6.999422467507961,2.6370102118260097
7.003065458786462,2.637802538756534
7.00669522683704,2.638593224416832
7.010311867307229,2.6393825610515878
7.013915474810528,2.6401708413982794
7.017506142941256,2.640958358101203
7.02108396428914,2.641745403204175
7.024649030453636,2.642532267726767
7.028201432058005,2.643319241312432
7.0317412587631285,2.6441066119393652
7.035268599281097,2.6448946656942134
7.038783541388542,2.6456836865973727
7.042286171939743,2.6464739564740904
7.045776576879511,2.647265754863068
7.049254841255837,2.6480593589470245
7.052721049232323,2.648855043501068
7.05617528410041,2.6496530808477874
7.059617628291383,2.65045374080695
7.0630481633881725,2.651257290630994
7.066466970136958,2.652063994916809
7.069874128458572,2.6528741154876436
7.07326971745971,2.653687911236098
7.076653815443951,2.6545056379204763
7.080026499922591,2.6553275479095917
7.083387847625295,2.6561538898717134
7.086737934510577,2.6569849084043278
7.090076835776092,2.6578208436020656
7.093404625868766,2.6586619305586883
7.0967213784947605,2.6595083988070365
7.10002716662926,2.6603604716983176
7.103322062526113,2.66121836571853
7.106606137727303,2.662082289746359
7.1098794630722715,2.662952444255779
7.113142108707088,2.663829020467966
7.116394144093465,2.664712199457733
7.119635638017636,2.6656021512204227
7.122866658599083,2.6664990337061902
7.126087273299125,2.6674029918272253
7.129297548929373,2.6683141564486927
7.132497551660044,2.6692326433755684
7.135687347028144,2.6701585523403826
7.138866999945524,2.6710919660044334
7.142036574706803,2.672032948984722
7.145196134997171,2.672981546919342
7.148345743900068,2.673937785584437
7.151485463904735,2.674901670077161
7.154615356913663,2.6758731840788808
7.157735484249907,2.676852289214367
7.160845906664299,2.677838924522012
7.163946684342547,2.678833006050915
7.16703787691222,2.6798344266008765
7.170119543449628,2.680843055619265
7.1731917424865985,2.6818587392690305
7.176254532017144,2.6828813006845174
7.179307969504034,2.6839105404237773
7.182352111885263,2.6849462371279227
7.1853870155804165,2.685988148396008
7.188412736496954,2.687036011880864
7.191429330036379,2.68808954660785
7.194436851100335,2.689148454515462
7.197435354096591,2.69021242221392
7.200424892944957,2.6912811229533005
7.203405521083095,2.692354218788725
7.206377291472252,2.6934313629262023
7.20934025660291,2.694512202228955
7.212294468500341,2.6955963798606986
7.215239978730097,2.6966835380384846
7.218176838403408,2.6977733208643127
7.221105098182496,2.6988653772024946
7.22402480828583,2.6999593635670776
7.226936018493289,2.7010549469813654
7.22983877815125,2.7021518077716866
7.232733136177615,2.7032496422564645
7.23561914106675,2.704348165291723
7.238496840894365,2.70544711263546
7.241366283322318,2.7065462430956497
7.24422751560335,2.7076453404288294
7.247080584585756,2.708744214960316
7.249925536717988,2.7098427049011717
7.252762418053187,2.710940677343389
7.255591274253665,2.7120380289191655
7.258412150595307,2.71313468611705
7.261225091971921,2.714230605253515
7.2640301428995295,2.715325772105809
7.266827347520591,2.7164202012189635
7.269616749608169,2.717513934902733
7.272398392570047,2.71860704194068
7.275172319452771,2.719699616037401
7.277938572945661,2.7207917740338625
7.280697195384741,2.721883653922672
7.283448228756631,2.7229754126949777
7.286191714702382,2.7240672240521113
7.288927694521257,2.7251592760142134
7.291656209174461,2.726251768457109
7.294377299288821,2.7273449106068948
7.297091005160418,2.7284389185201623
7.299797366758161,2.729534012574893
7.302496423727326,2.730630414995949
7.305188215393037,2.7317283474364222
7.307872780763706,2.7328280286342244
7.310550158534422,2.733929672162408
7.313220387090301,2.735033484289431
7.315883504509785,2.736139661965035
7.318539548567902,2.7372483909459335
7.321188556739478,2.7383598440751657
7.323830566202317,2.739474179727336
7.326465613840322,2.7405915404319567
7.329093736246592,2.7417120516857825
7.331714969726466,2.7428358209637254
7.3343293503005365,2.743962936936726
7.336936913707618,2.745093468903691
7.3395376954076745,2.7462274664417983
7.342131730584722,2.74736495927757
7.344719054149673,2.74850595737851
7.347299700743164,2.749650451261958
7.349873704738337,2.750798412514667
7.352441100243583,2.7519497945135494
7.355001921105257,2.753104533334729
7.357556200910353,2.754262548834982
7.360103972989152,2.755423745886617
7.362645270417825,2.7565880157436644
7.365180126021013,2.757755237518262
7.367708572374371,2.758925279741263
7.370230641807081,2.760098001981061
7.3727463664043285,2.76127325649555
7.3752557780097545,2.762450889891555
7.3777589082278725,2.7636307447671498
7.38025578842646,2.7648126613140445
7.382746449738912,2.76599647885883
7.385230923066573,2.767182037324341
7.38770923908104,2.768369178594852
7.3901814282264295,2.7695577477715814
7.392647520721623,2.770747594307905
7.395107546562485,2.771938573016074
7.397561535524052,2.773130544940421
7.400009517162692,2.7743233780941203
7.402451520818244,2.7755169480588036
7.404887575616125,2.7767111384489453
7.4073177104694174,2.777905841244508
7.409741954080923,2.7791009569966167
7.412160334945205,2.7802963949126656
7.414572881350589,2.781492072828229
7.416979621381154,2.782687917074147
7.419380582918692,2.783883862247761
7.421775793644647,2.785079850897574
7.424165281042028,2.786275833131238
7.426549072397305,2.7874717661567727
7.428927194802272,2.788667613766781
7.431299675155903,2.7898633457756525
7.433666540166168,2.7910589374190327
7.4360278163518485,2.7922543687252355
7.438383530044307,2.7934496238671396
7.440733707389261,2.7946446905032616
7.443078374348516,2.795839559115721
7.445417556701687,2.7970342223525613
7.447751280047908,2.798228674381363
7.450079569807499,2.799422910260271
7.452402451223638,2.800616925332104
7.454719949364001,2.8018107146467366
7.4570320891223805,2.803004272416058
7.459338895220296,2.804197591505566
7.461640392208575,2.8053906629652934
7.463936604468925,2.8065834756034205
7.466227556215481,2.807776015603976
7.468513271496337,2.8089682661903983
7.470793774195062,2.8101602073357728
7.473069088032197,2.8113518155198056
7.475339236566737,2.8125430635323845
7.477604243197589,2.8137339203230116
7.4798641311650265,2.8149243508948234
7.4821189235521155,2.816114316241486
7.484368643286131,2.8173037733249218
7.486613313139955,2.8184926750914876
7.488852955733459,2.819680970523825
7.491087593534876,2.8208686047253546
7.493317248862145,2.822055519034063
7.495541943884256,2.8232416511622724
7.4977617006225685,2.8244269353585993
7.4999765409521215,2.8256113025883387
7.502186486602924,2.826794680728226
7.504391559161238,2.827976994771877
7.506591780070841,2.8291581670416677
7.508787170634276,2.830338117403358
7.510977752014095,2.8315167634794753
7.513163545234075,2.8326940208580695
7.515344571180436,2.833869803293639
7.517520850603031,2.8350440228971037
7.519692404116539,2.8362165903124574
7.521859252201629,2.837387414878341
7.524021415206125,2.8385564047728757
7.526178913346146,2.839723467141188
7.528331766707247,2.8408885082054245
7.530479995245536,2.8420514333575855
7.532623618788788,2.8432121472361516
7.534762657037537,2.8443705537881354
7.53689712956617,2.8455265563185934
7.539027055823995,2.8466800575298596
7.5411524551363085,2.847830959553436
7.543273346705446,2.848979163977137
7.545389749611823,2.8501245718707406
7.547501682814967,2.8512670838130623
7.549609165154532,2.852406599923394
7.55171221535131,2.8535430198998317
7.553810852008231,2.854676243066948
7.555905093611346,2.8558061684348086
7.557994958530806,2.8569326947710705
7.560080465021827,2.8580557206871378
7.562161631225652,2.8591751447390554
7.564238475170491,2.8602908655433317
7.566311014772463,2.861402781907304
7.568379267836522,2.862510792973359
7.570443252057374,2.8636147983755014
7.572502985020384,2.8647146984068717
7.5745584842024805,2.865810394196149
7.5766097669730375,2.8669017878906997
7.578656850594762,2.867988782844086
7.580699752224563,2.8690712838053676
7.582738488914411,2.8701491971077413
7.584773077612199,2.8712224308540204
7.586803535162581,2.872290895096725
7.588829878307813,2.8733545020106344
7.590852123688581,2.8744131660557555
7.592870287844818,2.875466804129564
7.59488438721652,2.8765153357069155
7.596894438144544,2.8775586829669693
7.59890045687141,2.878596770906412
7.600902459542082,2.8796295274390937
