X,Y
6.833031732786201,2.206190986263839
6.837332814685591,2.2077149992028158
6.841615476477592,2.209244794533772
6.84587987526405,2.2107797289354902
6.8501261661455,2.2123194050621997
6.854354502255021,2.2138636724916605
6.858565034791365,2.21541261436879
6.862757913051401,2.2169665205879308
6.866933284461882,2.218525849147377
6.871091294610546,2.220091178446506
6.875232087276577,2.2216631537710447
6.879355804460439,2.2232424318889086
6.883462586413092,2.2248296276939654
6.887552571664617,2.226425266541285
6.891625897052253,2.2280297451752
6.895682697747868,2.2296433032013274
6.899723107284872,2.231266005751496
6.903747257584598,2.232897737029738
6.907755278982137,2.2345382034483445
6.911747300251674,2.2361869447131077
6.915723448631314,2.237843350803006
6.919683849847411,2.2395066829082713
6.923628628138427,2.241176096497037
6.927557906278317,2.242850664800375
6.931471805599453,2.2445294014378194
6.93537044601511,2.246211280963496
6.939253946041508,2.247895256672605
6.943122422819428,2.2495802750231544
6.946975992135418,2.251265286732725
6.950814768442584,2.2529492548499834
6.954638864880987,2.2546311604439278
6.9584483932976555,2.256310006516404
6.962243464266207,2.2579848210225975
6.966024187106113,2.2596546596680374
6.96979066990159,2.2613186089888075
6.97354301952014,2.2629757898838005
6.977281341630747,2.264625361718111
6.98100574072173,2.2662665269292552
6.984716320118266,2.2678985358257377
6.988413181999592,2.2695206914139603
6.992096427415888,2.2711323540473933
6.9957661563048505,2.2727329457248557
6.999422467507961,2.274321954208305
7.003065458786462,2.275898936920442
7.00669522683704,2.2774635244271497
7.010311867307229,2.279015423894217
7.013915474810528,2.280554422398937
7.017506142941256,2.282080390132047
7.02108396428914,2.283593283578767
7.024649030453636,2.285093148595635
7.028201432058005,2.2865801233090726
7.0317412587631285,2.2880544407022625
7.035268599281097,2.2895164308140563
7.038783541388542,2.2909665224245797
7.042286171939743,2.292405243769718
7.045776576879511,2.293833222354718
7.049254841255837,2.2952511836247798
7.052721049232323,2.2966599482790895
7.05617528410041,2.2980604283436072
7.059617628291383,2.2994536220832758
7.0630481633881725,2.3008406079606556
7.066466970136958,2.302222537852645
7.069874128458572,2.303600629740197
7.07326971745971,2.304976159935833
7.076653815443951,2.306350454960466
7.080026499922591,2.30772488301231
7.083387847625295,2.309100844556123
7.086737934510577,2.3104797617705386
7.090076835776092,2.3118630665568722
7.093404625868766,2.3132521868791476
7.0967213784947605,2.314648531037375
7.10002716662926,2.316053470329312
7.103322062526113,2.317468320198926
7.106606137727303,2.318894320468966
7.1098794630722715,2.3203326154406434
7.113142108707088,2.3217842346945603
7.116394144093465,2.323250075422762
7.119635638017636,2.324730887031493
7.122866658599083,2.3262272589360102
7.126087273299125,2.3277396116885236
7.129297548929373,2.3292681918775595
7.132497551660044,2.3308130706313057
7.135687347028144,2.332374145490889
7.138866999945524,2.3339511453776365
7.142036574706803,2.3355436380572376
7.145196134997171,2.33715103956793
7.148345743900068,2.338772625210619
7.151485463904735,2.340407541584831
7.154615356913663,2.3420548192607034
7.157735484249907,2.343713385844525
7.160845906664299,2.3453820794706304
7.163946684342547,2.347059662460385
7.16703787691222,2.348744835242354
7.170119543449628,2.3504362507098384
7.1731917424865985,2.3521325289755124
7.176254532017144,2.353832272553898
7.179307969504034,2.355534081907847
7.182352111885263,2.357236571215472
7.1853870155804165,2.358938384067776
7.188412736496954,2.360638208788989
7.191429330036379,2.3623347929558443
7.194436851100335,2.3640269566114887
7.197435354096591,2.3657136039498683
7.200424892944957,2.367393732866208
7.203405521083095,2.3690664422715386
7.206377291472252,2.3707309369297063
7.20934025660291,2.372386529762455
7.212294468500341,2.374032641747371
7.215239978730097,2.37566879937092
7.218176838403408,2.377294630018482
7.221105098182496,2.3789098555236
7.22402480828583,2.3805142841285662
7.226936018493289,2.382107801322038
7.22983877815125,2.383690359703409
7.232733136177615,2.385261968157049
7.23561914106675,2.3868226807364135
7.238496840894365,2.3883725854873967
7.241366283322318,2.3899117934541416
7.24422751560335,2.3914404281266854
7.247080584585756,2.3929586155224487
7.249925536717988,2.394466475285355
7.252762418053187,2.3959641126999136
7.255591274253665,2.397451611993786
7.258412150595307,2.3989290309058746
7.261225091971921,2.4003963965581474
7.2640301428995295,2.401853702612729
7.266827347520591,2.4033009077976817
7.269616749608169,2.404737935492251
7.272398392570047,2.4061646744718326
7.275172319452771,2.4075809805306276
7.277938572945661,2.408986678927472
7.280697195384741,2.410381567397763
7.283448228756631,2.411765419699516
7.286191714702382,2.4131379894533795
7.288927694521257,2.414499014340809
7.291656209174461,2.4158482204038134
7.294377299288821,2.417185326469496
7.297091005160418,2.418510048658716
7.299797366758161,2.419822104925153
7.302496423727326,2.4211212195303755
7.305188215393037,2.422407127454199
7.307872780763706,2.4236795787218735
7.310550158534422,2.4249383425753406
7.313220387090301,2.426183211282802
7.315883504509785,2.4274140037110055
7.318539548567902,2.4286305683971916
7.321188556739478,2.4298327861340456
7.323830566202317,2.4310205720059734
7.326465613840322,2.432193876870816
7.329093736246592,2.433352688082755
7.331714969726466,2.434497029733205
7.3343293503005365,2.4356269622437576
7.336936913707618,2.4367425814728763
7.3395376954076745,2.4378440173582194
7.342131730584722,2.4389314322617013
7.344719054149673,2.440005019140824
7.347299700743164,2.441064999607491
7.349873704738337,2.4421116219770447
7.352441100243583,2.443145159415464
7.355001921105257,2.444165908328586
7.357556200910353,2.445174186910588
7.360103972989152,2.4461703338308713
7.362645270417825,2.4471547071212476
7.365180126021013,2.448127683174115
7.367708572374371,2.449089655837147
7.370230641807081,2.4500410354577635
7.3727463664043285,2.4509822479181698
7.3752557780097545,2.4519137334201866
7.3777589082278725,2.452835945096525
7.38025578842646,2.4537493474340275
7.382746449738912,2.454654414361826
7.385230923066573,2.455551627060916
7.38770923908104,2.45644147142661
7.3901814282264295,2.45732443528167
7.392647520721623,2.4582010053270844
7.395107546562485,2.4590716639047674
7.397561535524052,2.45993688571011
7.400009517162692,2.4607971344003623
7.402451520818244,2.461652859341466
7.404887575616125,2.462504492544401
7.4073177104694174,2.4633524458272533
7.409741954080923,2.464197108358988
7.412160334945205,2.465038844619644
7.414572881350589,2.465877992782921
7.416979621381154,2.4667148636678315
7.419380582918692,2.4675497401470934
7.421775793644647,2.468382877005227
7.424165281042028,2.4692145012727
7.426549072397305,2.4700448129310373
7.428927194802272,2.4708739859670166
7.431299675155903,2.471702169709539
7.433666540166168,2.472529490355598
7.4360278163518485,2.4733560525743217
7.438383530044307,2.474181941208959
7.440733707389261,2.4750072228757123
7.443078374348516,2.4758319475655712
7.445417556701687,2.476656150125836
7.447751280047908,2.4774798516177645
7.450079569807499,2.4783030604736545
7.452402451223638,2.479125773542638
7.454719949364001,2.479947976949788
7.4570320891223805,2.480769646802154
7.459338895220296,2.481590749785593
7.461640392208575,2.4824112436807724
7.463936604468925,2.483231077806681
7.466227556215481,2.484050193403177
7.468513271496337,2.4848685240042565
7.470793774195062,2.4856859958164845
7.473069088032197,2.486502528138264
7.475339236566737,2.487318033810944
7.477604243197589,2.488132419712908
7.4798641311650265,2.4889455873059374
7.4821189235521155,2.489757433295169
7.484368643286131,2.4905678502705557
7.486613313139955,2.4913767274131997
7.488852955733459,2.4921839512396633
7.491087593534876,2.4929894063234284
7.493317248862145,2.493792976037935
7.495541943884256,2.4945945432662935
7.4977617006225685,2.4953939911018894
7.4999765409521215,2.496191203437247
7.502186486602924,2.4969860655188887
7.504391559161238,2.4977784644591576
7.506591780070841,2.4985682896577344
7.508787170634276,2.4993554331208805
7.510977752014095,2.500139789711129
7.513163545234075,2.500921257337702
7.515344571180436,2.5016997370726215
7.517520850603031,2.502475133199235
7.519692404116539,2.503247353234505
7.521859252201629,2.5040163079022526
7.524021415206125,2.504781911112923
7.526178913346146,2.505544079869722
7.528331766707247,2.5063027342223987
7.530479995245536,2.507057797227316
7.532623618788788,2.5078091948225434
7.534762657037537,2.5085568558069893
7.53689712956617,2.509300711808867
7.539027055823995,2.5100406972562204
7.5411524551363085,2.51077674937703
7.543273346705446,2.5115088082296126
7.545389749611823,2.5122368167110722
7.547501682814967,2.512960720600463
7.549609165154532,2.51368046862849
7.55171221535131,2.514396012562921
7.553810852008231,2.515107307291414
7.555905093611346,2.5158143109426416
7.557994958530806,2.516516984992041
7.560080465021827,2.51721529440726
7.562161631225652,2.517909207812064
7.564238475170491,2.5185986976382218
7.566311014772463,2.5192837403040427
7.568379267836522,2.5199643164326826
7.570443252057374,2.5206404110705987
7.572502985020384,2.521312013927921
7.5745584842024805,2.5219791196383854
7.5766097669730375,2.5226417280172795
7.578656850594762,2.523299844351159
7.580699752224563,2.523953479665202
7.582738488914411,2.524602650993754
7.584773077612199,2.5252473816099625
7.586803535162581,2.525887701266305
7.588829878307813,2.5265236463807668
7.590852123688581,2.5271552601796454
7.592870287844818,2.527782592792368
7.59488438721652,2.52840570128304
7.596894438144544,2.529024649624079
7.59890045687141,2.5296395085709564
7.600902459542082,2.530250355455633
