X,Y
6.992096427415888,2.5445874586213293
6.9957661563048505,2.545604311334828
6.999422467507961,2.546611846138065
7.003065458786462,2.547610235379801
7.00669522683704,2.5485996504131343
7.010311867307229,2.549580261472162
7.013915474810528,2.550552237550645
7.017506142941256,2.5515157462838736
7.02108396428914,2.5524709538427914
7.024649030453636,2.5534180248327694
7.028201432058005,2.5543571222033896
7.0317412587631285,2.5552884071648485
7.035268599281097,2.556212039114384
7.038783541388542,2.5571281755703157
7.042286171939743,2.5580369721135914
7.045776576879511,2.5589385823447373
7.049254841255837,2.55983315784703
7.052721049232323,2.5607208481552464
7.05617528410041,2.561601800735627
7.059617628291383,2.5624761609674005
7.0630481633881725,2.5633440721368093
7.066466970136958,2.5642056754324254
7.069874128458572,2.565061109948534
7.07326971745971,2.5659105126918424
7.076653815443951,2.566754018589329
7.080026499922591,2.567591760496522
7.083387847625295,2.5684238692100125
7.086737934510577,2.5692504734783155
7.090076835776092,2.57007170001364
7.093404625868766,2.570887673500697
7.0967213784947605,2.571698516607712
7.10002716662926,2.572504349992547
7.103322062526113,2.5733052923024555
7.106606137727303,2.5741014601753567
7.1098794630722715,2.5748929682400394
7.113142108707088,2.5756799291098957
7.116394144093465,2.57646245337171
7.119635638017636,2.5772406495721207
7.122866658599083,2.5780146242038944
7.126087273299125,2.578784481686627
7.129297548929373,2.5795503243474758
7.132497551660044,2.5803122523978437
7.135687347028144,2.5810703639078696
7.138866999945524,2.581824754778356
7.142036574706803,2.582575518715129
7.145196134997171,2.583322747202329
7.148345743900068,2.584066529471004
7.151485463904735,2.5848069524742296
7.154615356913663,2.5855441008608184
7.157735484249907,2.586278056949687
7.160845906664299,2.587008900709076
7.163946684342547,2.5877367097365416
7.16703787691222,2.5884615592409492
7.170119543449628,2.5891835220291926
7.1731917424865985,2.5899026684960234
7.176254532017144,2.5906190666190274
7.179307969504034,2.5913327819548346
7.182352111885263,2.592043877643807
7.1853870155804165,2.5927524144161462
7.188412736496954,2.593458450605993
7.191429330036379,2.5941620421691938
7.194436851100335,2.5948632427039406
7.197435354096591,2.595562103479422
7.200424892944957,2.5962586734687494
7.203405521083095,2.5969529993882365
7.206377291472252,2.5976451257392013
7.20934025660291,2.5983350948558566
7.212294468500341,2.599022946958194
7.215239978730097,2.599708720207975
7.218176838403408,2.6003924507726333
7.221105098182496,2.601074172891645
7.22402480828583,2.601753918946027
7.226936018493289,2.6024317195336053
7.22983877815125,2.603107603547196
7.232733136177615,2.60378159825571
7.23561914106675,2.6044537293881613
7.238496840894365,2.605124021219069
7.241366283322318,2.6057924966581085
7.24422751560335,2.606459177342936
7.247080584585756,2.60712408373345
7.249925536717988,2.6077872352073346
7.252762418053187,2.608448650154718
7.255591274253665,2.6091083460767335
7.258412150595307,2.6097663396844952
7.261225091971921,2.6104226469977148
7.2640301428995295,2.6110772834428446
7.266827347520591,2.611730263952014
7.269616749608169,2.612381603058713
7.272398392570047,2.613031314995934
7.275172319452771,2.613679413791612
7.277938572945661,2.614325913363814
7.280697195384741,2.61497082761296
7.283448228756631,2.6156141705113916
7.286191714702382,2.6162559561919907
7.288927694521257,2.6168961990326407
7.291656209174461,2.6175349137378863
7.294377299288821,2.618172115420059
7.297091005160418,2.6188078196738234
7.299797366758161,2.6194420426482434
7.302496423727326,2.6200748011114796
7.305188215393037,2.620706112515259
7.307872780763706,2.621335995054858
7.310550158534422,2.6219644677221687
7.313220387090301,2.622591550355915
7.315883504509785,2.623217263686878
7.318539548567902,2.623841629376205
7.321188556739478,2.624464670050326
7.323830566202317,2.6250864093299175
7.326465613840322,2.6257068718549794
7.329093736246592,2.6263260833028936
7.331714969726466,2.6269440703998126
7.3343293503005365,2.627560860928943
7.336936913707618,2.62817648373443
7.3395376954076745,2.6287909687168227
7.342131730584722,2.6294043468267487
7.344719054149673,2.630016650053496
7.347299700743164,2.6306279114064615
7.349873704738337,2.6312381648953322
7.352441100243583,2.631847445503602
7.355001921105257,2.632455789158565
7.357556200910353,2.633063232698461
7.360103972989152,2.633669813834424
7.362645270417825,2.6342755711113304
7.365180126021013,2.634880543864168
7.367708572374371,2.635484772173204
7.370230641807081,2.6360882968150046
7.3727463664043285,2.6366911592142297
7.3752557780097545,2.6372934013917275
7.3777589082278725,2.6378950659100195
7.38025578842646,2.638496195819994
7.382746449738912,2.6390968346066472
7.385230923066573,2.6396970261336565
7.38770923908104,2.640296814589088
7.3901814282264295,2.640896244430975
7.392647520721623,2.6414953603329443
7.395107546562485,2.6420942071314943
7.397561535524052,2.642692829773515
7.400009517162692,2.6432912732650484
7.402451520818244,2.64388958262161
7.404887575616125,2.644487802819123
7.4073177104694174,2.6450859787472383
7.409741954080923,2.6456841551645045
7.412160334945205,2.6462823766551162
7.414572881350589,2.646880687588745
7.416979621381154,2.647479132081782
7.419380582918692,2.6480777539615015
7.421775793644647,2.6486765967313346
7.424165281042028,2.6492757035384256
7.426549072397305,2.6498751171437496
7.428927194802272,2.6504748798955347
7.431299675155903,2.651075033702345
7.433666540166168,2.6516756200091973
7.4360278163518485,2.6522766797737667
7.438383530044307,2.652878253446432
7.440733707389261,2.653480380952048
7.443078374348516,2.65408310167358
7.445417556701687,2.6546864544362543
7.447751280047908,2.6552904774923327
7.450079569807499,2.6558952085082366
7.452402451223638,2.6565006845521415
7.454719949364001,2.657106942081877
7.4570320891223805,2.6577140169333533
7.459338895220296,2.658321944310376
7.461640392208575,2.65893075877463
7.463936604468925,2.6595404942334677
7.466227556215481,2.6601511839262435
7.468513271496337,2.6607628604151365
7.470793774195062,2.6613755555741787
7.473069088032197,2.6619893005776523
7.475339236566737,2.662604125887963
7.477604243197589,2.66322006124018
7.4798641311650265,2.663837135629105
7.4821189235521155,2.664455377293607
7.484368643286131,2.665074813701579
7.486613313139955,2.665695471532166
7.488852955733459,2.6663173766600816
7.491087593534876,2.666940554137176
7.493317248862145,2.6675650281645957
7.495541943884256,2.6681908220740276
7.4977617006225685,2.6688179583076064
7.4999765409521215,2.669446458395158
7.502186486602924,2.6700763429306793
7.504391559161238,2.6707076315491793
7.506591780070841,2.671340342899999
7.508787170634276,2.671974494622664
7.510977752014095,2.6726101033216874
7.513163545234075,2.673247184540144
7.515344571180436,2.6738857527350435
7.517520850603031,2.6745258212513767
7.519692404116539,2.675167402299103
7.521859252201629,2.675810506930221
7.524021415206125,2.6764551450131293
7.526178913346146,2.6771013252084197
7.528331766707247,2.6777490549510055
7.530479995245536,2.6783983404303706
7.532623618788788,2.6790491865736867
7.534762657037537,2.6797015970307005
7.53689712956617,2.6803555741603673
7.539027055823995,2.681011119020669
7.5411524551363085,2.6816682313610043
7.543273346705446,2.6823269096168825
7.545389749611823,2.6829871509078704
7.547501682814967,2.6836489510391526
7.549609165154532,2.6843123045065096
7.55171221535131,2.68497720450554
7.553810852008231,2.685643642943178
7.555905093611346,2.686311610453498
7.557994958530806,2.6869810964177394
7.560080465021827,2.6876520889894944
7.562161631225652,2.6883245751221754
7.564238475170491,2.6889985406031744
7.566311014772463,2.689673970091401
7.568379267836522,2.6903508471582205
7.570443252057374,2.691029154332724
7.572502985020384,2.6917088731523164
7.5745584842024805,2.692389984217741
7.5766097669730375,2.6930724672509734
7.578656850594762,2.6937563011583032
7.580699752224563,2.6944414640957435
7.582738488914411,2.6951279335401637
7.584773077612199,2.6958156863617835
7.586803535162581,2.696504698900317
7.588829878307813,2.6971949470452423
7.590852123688581,2.697886406315966
7.592870287844818,2.6985790519473927
7.59488438721652,2.699272858975552
7.596894438144544,2.6999678023252858
7.59890045687141,2.700663856900611
7.600902459542082,2.701360997674155
