X,Y
5.529429087511423,2.0297898071009413
5.545177444479562,2.035858027239804
5.560681631015528,2.0417969112498007
5.575949103146316,2.0476027144628315
5.5909869805108565,2.0532724782889757
5.605802066295998,2.0588040102625556
5.62040086571715,2.064195858398928
5.634789603169249,2.0694472804688093
5.648974238161206,2.074558208873307
5.662960480135946,2.0795292117115536
5.676753802268282,2.084361450509885
5.69035945432406,2.0890566350425246
5.703782474656201,2.093616975710264
5.717027701406222,2.0980451340977058
5.730099782973574,2.10234417244252
5.7430031878094825,2.1065175027344787
5.755742213586912,2.110568836499163
5.768320995793772,2.1145021355844134
5.780743515792329,2.118321564893102
5.793013608384144,2.1220314473074064
5.805134968916488,2.125636221437387
5.817111159963204,2.12914040228572
5.8289456176102075,2.132548545300148
5.840641657373398,2.1358652139016883
5.8522024797744745,2.1390949506028973
5.863631175598097,2.142242251737464
5.87493073085203,2.1453115457487706
5.886104031450156,2.148307174937207
5.8971538676367405,2.151233380503097
5.908082938168931,2.154094290699363
5.918893854273146,2.1568939118720416
5.929589143389895,2.159636122115425
5.940171252720432,2.1623246672934937
5.950642552587727,2.1649631590893685
5.961005339623274,2.1675550748216237
5.971261839790462,2.1701037587376186
5.981414211254481,2.172612424509493
5.991464547107982,2.175084158673832
6.0014148779611505,2.1775219247841595
6.0112671744041615,2.179928568051312
6.021023349349527,2.1823068202937543
6.030685260261263,2.184659305037868
6.040254711277414,2.1869885426243476
6.049733455231958,2.1892969552163555
6.059123195581797,2.191586871623006
6.068425588244111,2.193860531851703
6.077642243349034,2.1961200913593037
6.0867747269123065,2.1983676249539044
6.095824562432225,2.200605130321713
6.104793232414985,2.20283453118297
6.113682179832232,2.205057680060142
6.1224928095143865,2.207276360663865
6.131226489483141,2.2094922899188347
6.139884552226255,2.2117071196303044
6.148468295917647,2.2139224378169127
6.156978985585555,2.216139769731911
6.16541785423142,2.21836057859104
6.173786103901937,2.220586266038576
6.182084906716632,2.2228181723684277
6.1903154058531475,2.2250575765384193
6.198478716492308,2.227305695988701
6.206575926724928,2.2295636863222037
6.214608098422191,2.2318326408336087
6.222576268071369,2.2341135899540143
6.230481447578482,2.236407500629833
6.238324625039508,2.2387152756703705
6.246106765481563,2.241037753056715
6.253828811575473,2.2433757053218533
6.261491684321042,2.245729838942611
6.269096283706261,2.2481007938303823
6.2766434893416445,2.2504891429226577
6.284134161070802,2.2528953919046764
6.29156913955832,2.25531997909347
6.298949246855942,2.257763275484705
6.306275286948016,2.260225584990854
6.313548046277095,2.262707144879471
6.320768294250582,2.2652081264227495
6.327936783729195,2.2677286357514728
6.335054251498059,2.2702687149253156
6.342121418721152,2.2728283432022653
6.349138991379798,2.275407438508041
6.3561076606958915,2.278005859089878
6.363028103540465,2.280623405330664
6.369900982828227,2.2832598217151907
6.376726947898627,2.2859147989232476
6.3835066348840055,2.2885879760186554
6.39024066706535,2.291278942727272
6.396929655216146,2.2939872417722653
6.403574197934815,2.2967123712376907
6.410174881966167,2.2994537869492024
6.416732282512326,2.3022109048586326
6.423246963533519,2.304983103399985
6.429719478039138,2.307769725808521
6.436150368369428,2.3105700823983693
6.4425401664681985,2.3133834528007102
6.448889394146858,2.3162090881288053
6.455198563340122,2.3190462130846172
6.461468176353717,2.321894028015184
6.467698726104354,2.3247517109053932
6.473890696352274,2.3276184193131413
6.480044561926653,2.3304932922538057
6.486160788944089,2.3333754520484176
6.492239835020471,2.3362640061269944
6.498282149476434,2.3391580487955066
6.504288173536645,2.3420566629744326
6.51025834052315,2.344958921912074
6.516193076042964,2.347863890880239
6.522092798170152,2.3507706288530508
6.52795791762255,2.353678190166872
6.5337888379333435,2.35658562617072
6.539585955617669,2.359491986861722
6.54534966033442,2.362396322506702
6.551080335043404,2.365297685250752
6.556778356158042,2.368195130711696
6.56244409369372,2.3710877195564795
6.568077911411976,2.3739745190576196
6.573680166960646,2.3768546046299517
6.579251212010101,2.3797270613412183
6.584791392385716,2.3825909853947036
6.590301048196686,2.38544548558173
6.595780513961311,2.3882896846999926
6.601230118728877,2.3911227209394017
6.606650186198215,2.393943749223312
6.612041034833092,2.396751942507057
6.617402977974478,2.399546493031985
6.62273632394984,2.402326613525773
6.628041376179533,2.4050915383472122
6.633318433280377,2.407840524582936
6.638567789166521,2.41057285308437
6.643789733147672,2.413287829429697
6.648984550024776,2.4159847848234053
6.654152520183219,2.4186630769279107
6.659293919683638,2.4213220906166026
6.664409020350408,2.423961238658667
6.669498089857879,2.426579962305866
6.674561391814426,2.429177731815054
6.679599185844383,2.4317540468793317
6.684611727667927,2.4343084369744945
6.6895992691789665,2.4368404616168853
6.694562058521095,2.4393497105388184
6.699500340161678,2.441835803770306
6.704414354964107,2.4442983916337773
6.709304340258298,2.4467371546548407
6.714170529909472,2.449151803385548
6.71901315438526,2.4515420781494575
6.723832440821209,2.4539077487052703
6.728628613084702,2.4562486138312067
6.733401891837359,2.458564500835305
6.738152494595957,2.460855265003308
6.742880635791903,2.4631207889732667
6.747586526829315,2.465360982051859
6.752270376141742,2.4675757794816873
6.756932389247553,2.4697651416557926
6.761572768804055,2.4719290532835116
6.7661917146603505,2.4740675225274225
6.77078942390898,2.4761805801021928
6.775366090936392,2.4782682783443617
6.779921907472252,2.480330690261141
6.784457062637643,2.4823679085660295
6.78897174299217,2.4843800447035127
6.79346613258001,2.4863672278658773
6.79794041297493,2.488329604008296
6.802394763324311,2.490267334870181
6.806829360392176,2.4921805970037996
6.811244378601294,2.4940695808123845
6.815639990074331,2.4959344896069298
6.82001636467413,2.4977755386794525
6.824373670043086,2.4995929543947057
6.828712071641684,2.501386973308458
6.833031732786201,2.5031578413071123
6.837332814685591,2.504905812784429
6.841615476477592,2.5066311498371534
6.84587987526405,2.5083341214924655
6.8501261661455,2.5100150029750123
6.854354502255021,2.511674074996919
6.858565034791365,2.513311623082174
6.862757913051401,2.5149279369241357
6.866933284461882,2.5165233097749424
6.871091294610546,2.51809803786606
6.875232087276577,2.5196524198614485
6.879355804460439,2.5211867563411183
6.883462586413092,2.5227013493149095
6.887552571664617,2.5241965017658536
6.891625897052253,2.525672517221592
6.895682697747868,2.5271296993545813
6.899723107284872,2.5285683516108346
6.903747257584598,2.5299887768614204
6.907755278982137,2.531391277079442
6.911747300251674,2.532776153041307
6.915723448631314,2.5341437040506958
6.919683849847411,2.5354942276843477
6.923628628138427,2.5368280195582726
6.927557906278317,2.538145373113807
6.931471805599453,2.5394465794220364
6.93537044601511,2.540731927005823
6.939253946041508,2.5420017016782466
6.943122422819428,2.543256186398046
6.946975992135418,2.5444956611390976
6.950814768442584,2.5457204027735556
6.954638864880987,2.5469306849684443
6.9584483932976555,2.548126778094667
6.962243464266207,2.5493089491476315
6.966024187106113,2.550477461678806
6.96979066990159,2.551632575737357
6.97354301952014,2.552774547821192
6.977281341630747,2.5539036308367655
6.98100574072173,2.5550200740670292
6.984716320118266,2.5561241231471463
6.988413181999592,2.5572160200475356
6.992096427415888,2.558296003063218
6.9957661563048505,2.5593643068090874
6.999422467507961,2.560421162220727
7.003065458786462,2.56146679656037
7.00669522683704,2.5625014334274323
7.010311867307229,2.5635252927733174
7.013915474810528,2.5645385909203546
7.017506142941256,2.56554154058401
7.02108396428914,2.5665343508985066
7.024649030453636,2.567517227445695
7.028201432058005,2.568490372285879
7.0317412587631285,2.569453983991039
7.035268599281097,2.570408257680103
7.038783541388542,2.5713533850561077
7.042286171939743,2.572289554445016
7.045776576879511,2.573216950835921
7.049254841255837,2.5741357559224527
7.052721049232323,2.575046148145176
7.05617528410041,2.5759483027346994
7.059617628291383,2.5768423917555405
7.0630481633881725,2.5777285841505684
7.066466970136958,2.5786070457859505
7.069874128458572,2.579477939496314
7.07326971745971,2.5803414251302286
7.076653815443951,2.5811976595957438
7.080026499922591,2.5820467969060554
7.083387847625295,2.5828889882251453
7.086737934510577,2.583724381913271
7.090076835776092,2.584553123572399
7.093404625868766,2.5853753560914474
7.0967213784947605,2.5861912196911776
7.10002716662926,2.5870008519688383
7.103322062526113,2.587804387942514
7.106606137727303,2.588601960095116
7.1098794630722715,2.5893936984181165
7.113142108707088,2.5901797304548966
7.116394144093465,2.5909601813436995
7.119635638017636,2.591735173860147
7.122866658599083,2.5925048284593757
7.126087273299125,2.59326926331777
7.129297548929373,2.5940285943743384
7.132497551660044,2.594782935371723
7.135687347028144,2.595532397896781
7.138866999945524,2.5962770914208404
7.142036574706803,2.597017123339513
7.145196134997171,2.5977525990121624
7.148345743900068,2.598483621800981
7.151485463904735,2.5992102931097185
7.154615356913663,2.5999327124221185
7.157735484249907,2.6006509773399653
7.160845906664299,2.6013651836206906
7.163946684342547,2.602075425214828
7.16703787691222,2.6027817943034006
7.170119543449628,2.6034843813345607
7.1731917424865985,2.6041832750600302
7.176254532017144,2.604878562571287
7.179307969504034,2.605570329335467
7.182352111885263,2.6062586592309986
7.1853870155804165,2.606943634582917
7.188412736496954,2.607625336197897
7.191429330036379,2.6083038433989634
7.194436851100335,2.608979234059911
7.197435354096591,2.609651584639403
7.200424892944957,2.6103209702147723
7.203405521083095,2.6109874645155404
7.206377291472252,2.6116511399565727
7.20934025660291,2.612312067670903
7.212294468500341,2.6129703175422025
7.215239978730097,2.61362595823689
7.218176838403408,2.614279057235879
7.221105098182496,2.6149296808659352
7.22402480828583,2.6155778943306447
7.226936018493289,2.61622376174096
7.22983877815125,2.616867346145303
7.232733136177615,2.6175087095592255
7.23561914106675,2.618147912994583
7.238496840894365,2.618785016488267
7.241366283322318,2.619420079130414
7.24422751560335,2.6200531590921114
7.247080584585756,2.6206843136525557
7.249925536717988,2.621313599225676
7.252762418053187,2.6219410713861633
7.255591274253665,2.6225667848949485
7.258412150595307,2.6231907937240515
7.261225091971921,2.623813151080851
7.2640301428995295,2.624433909431689
7.266827347520591,2.625053120524857
7.269616749608169,2.625670835412909
7.272398392570047,2.6262871044743115
7.275172319452771,2.6269019774344256
7.277938572945661,2.627515503385782
7.280697195384741,2.6281277308076807
7.283448228756631,2.6287387075850828
7.286191714702382,2.629348481026771
7.288927694521257,2.629957097882811
7.291656209174461,2.6305646043612874
7.294377299288821,2.6311710461442885
7.297091005160418,2.631776468403208
7.299797366758161,2.632380915813284
7.302496423727326,2.6329844325674454
7.305188215393037,2.633587062389421
7.307872780763706,2.634188848546164
7.310550158534422,2.6347898338595064
7.313220387090301,2.635390060717127
7.315883504509785,2.635989571082831
7.318539548567902,2.6365884065061316
7.321188556739478,2.6371866081311777
7.323830566202317,2.6377842167049894
7.326465613840322,2.638381272585037
7.329093736246592,2.638977815746211
7.331714969726466,2.6395738857871525
7.3343293503005365,2.640169521935951
7.336936913707618,2.640764763055261
7.3395376954076745,2.6413596476468433
7.342131730584722,2.641954213855572
7.344719054149673,2.6425484994728983
7.347299700743164,2.643142541939772
7.349873704738337,2.6437363783490695
7.352441100243583,2.6443300454475835
7.355001921105257,2.644923579637551
7.357556200910353,2.6455170169777458
7.360103972989152,2.6461103931841743
7.362645270417825,2.6467037436303964
7.365180126021013,2.647297103347494
7.367708572374371,2.6478905070236762
7.370230641807081,2.6484839890035947
7.3727463664043285,2.6490775832873856
7.3752557780097545,2.6496713235294402
7.3777589082278725,2.6502652430369475
7.38025578842646,2.6508593747682343
7.382746449738912,2.651453751330918
7.385230923066573,2.6520484049799027
7.38770923908104,2.652643367615244
7.3901814282264295,2.6532386707798876
7.392647520721623,2.653834345657325
7.395107546562485,2.6544304230691806
7.397561535524052,2.655026933472747
7.400009517162692,2.655623906958513
7.402451520818244,2.6562213732476896
7.404887575616125,2.6568193616897493
7.4073177104694174,2.65741790126002
7.409741954080923,2.6580170205573097
7.412160334945205,2.6586167478016596
7.414572881350589,2.659217110832174
7.416979621381154,2.659818137104938
7.419380582918692,2.6604198536910455
7.421775793644647,2.6610222872747773
7.424165281042028,2.6616254641520074
7.426549072397305,2.6622294102287296
7.428927194802272,2.66283415101973
7.431299675155903,2.6634397116474458
7.433666540166168,2.6640461168410488
7.4360278163518485,2.664653390935713
7.438383530044307,2.665261557872122
7.440733707389261,2.665870641196196
7.443078374348516,2.666480664059029
7.445417556701687,2.6670916492170478
7.447751280047908,2.6677036190323986
7.450079569807499,2.668316595473575
7.452402451223638,2.668930600116261
7.454719949364001,2.6695456541444256
7.4570320891223805,2.670161778351606
7.459338895220296,2.670778993142441
7.461640392208575,2.6713973185344027
7.463936604468925,2.6720167741597565
7.466227556215481,2.672637379267737
7.468513271496337,2.67325915272691
7.470793774195062,2.6738821130277097
7.473069088032197,2.674506278285216
7.475339236566737,2.6751316662422426
7.477604243197589,2.675758294272416
7.4798641311650265,2.6763861793834116
7.4821189235521155,2.6770153382203725
7.484368643286131,2.677645787069481
7.486613313139955,2.678277541861656
7.488852955733459,2.67891061817638
7.491087593534876,2.6795450312456164
7.493317248862145,2.680180795957835
7.495541943884256,2.6808179268621086
7.4977617006225685,2.681456438172291
7.4999765409521215,2.6820963437712537
7.502186486602924,2.6827376572151445
7.504391559161238,2.6833803917376966
7.506591780070841,2.6840245602546564
7.508787170634276,2.684670175368173
7.510977752014095,2.6853172493711432
7.513163545234075,2.6859657942515285
7.515344571180436,2.6866158216967784
7.517520850603031,2.6872673430981493
7.519692404116539,2.687920369554979
7.521859252201629,2.6885749118789373
7.524021415206125,2.6892309805982118
7.526178913346146,2.689888585961626
7.528331766707247,2.6905477379427003
7.530479995245536,2.6912084462436514
7.532623618788788,2.69187072029934
7.534762657037537,2.6925345692810763
7.53689712956617,2.6932000021003204
7.539027055823995,2.6938670274122924
7.5411524551363085,2.694535653619478
7.543273346705446,2.695205888875022
7.545389749611823,2.695877741085995
7.547501682814967,2.6965512179165456
7.549609165154532,2.6972263267909287
7.55171221535131,2.697903074896388
7.553810852008231,2.698581469185908
7.555905093611346,2.699261516380858
7.557994958530806,2.6999432229735163
7.560080465021827,2.700626595229428
7.562161631225652,2.7013116391896137
7.564238475170491,2.7019983606726186
7.566311014772463,2.7026867652764284
7.568379267836522,2.7033768583802225
7.570443252057374,2.704068645145985
7.572502985020384,2.7047621305199474
7.5745584842024805,2.7054573192339015
7.5766097669730375,2.706154215806328
7.578656850594762,2.7068528245433847
7.580699752224563,2.707553149539717
7.582738488914411,2.7082551946791167
7.584773077612199,2.708958963635016
7.586803535162581,2.70966445987083
7.588829878307813,2.710371686640116
7.590852123688581,2.7110806469865882
7.592870287844818,2.7117913437439345
7.59488438721652,2.712503779535481
7.596894438144544,2.713217956773669
7.59890045687141,2.7139338776593744
7.600902459542082,2.714651544181035
